timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/28/2019 2:43,2,43,50,2:43:50,2/28/2019,0,22.60000038,18.70000076,0,400,0,35194,35856,3.756552801,H1,BS2,1,1,1,1,4,1
2/28/2019 2:44,2,44,0,2:44:00,2/28/2019,0,22.60000038,18.79999924,0,400,0,35194,35857,3.776641011,H1,BS2,1,1,1,1,4,1
2/28/2019 2:44,2,44,10,2:44:10,2/28/2019,0,22.60000038,18.89999962,0,400,0,35194,35857,3.796729605,H1,BS2,1,1,1,1,4,1
2/28/2019 2:44,2,44,20,2:44:20,2/28/2019,0,22.60000038,19,0,400,0,35194,35858,3.816818198,H1,BS2,1,1,1,1,4,1
2/28/2019 2:44,2,44,30,2:44:30,2/28/2019,0,22.60000038,19,0,400,0,35194,35858,3.816818198,H1,BS2,1,1,1,1,4,1
2/28/2019 2:44,2,44,40,2:44:40,2/28/2019,0,22.70000076,19,0,400,0,35194,35859,3.838774626,H1,BS2,1,1,1,1,4,1
2/28/2019 2:44,2,44,50,2:44:50,2/28/2019,0,22.70000076,19.10000038,0,400,0,35194,35859,3.85897878,H1,BS2,1,1,1,1,4,1
2/28/2019 2:45,2,45,0,2:45:00,2/28/2019,0,22.70000076,19.10000038,0,400,0,35194,35860,3.85897878,H1,BS2,1,1,1,1,4,1
2/28/2019 2:45,2,45,10,2:45:10,2/28/2019,0,,,0,400,0,35194,35860,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:45,2,45,20,2:45:20,2/28/2019,0,22.70000076,19,0,400,0,35194,35861,3.838774626,H1,BS2,1,1,1,1,4,1
2/28/2019 2:45,2,45,30,2:45:30,2/28/2019,0,22.70000076,19,0,400,0,35194,35861,3.838774626,H1,BS2,1,1,1,1,4,1
2/28/2019 2:45,2,45,40,2:45:40,2/28/2019,0,22.70000076,18.89999962,0,400,0,35194,35862,3.818570472,H1,BS2,1,1,1,1,4,1
2/28/2019 2:45,2,45,50,2:45:50,2/28/2019,0,22.79999924,19,0,400,0,35194,35862,3.860839766,H1,BS2,1,1,1,1,4,1
2/28/2019 2:46,2,46,0,2:46:00,2/28/2019,0,22.79999924,18.89999962,0,400,0,35194,35863,3.840519479,H1,BS2,1,1,1,1,4,1
2/28/2019 2:46,2,46,10,2:46:10,2/28/2019,0,22.79999924,19,0,400,0,35194,35863,3.860839766,H1,BS2,1,1,1,1,4,1
2/28/2019 2:46,2,46,20,2:46:20,2/28/2019,0,22.89999962,19,0,400,0,35194,35864,3.883014909,H1,BS2,1,1,1,1,4,1
2/28/2019 2:46,2,46,30,2:46:30,2/28/2019,0,22.89999962,19,0,400,0,35194,35864,3.883014909,H1,BS2,1,1,1,1,4,1
2/28/2019 2:46,2,46,40,2:46:40,2/28/2019,0,22.89999962,19,0,400,0,35194,35865,3.883014909,H1,BS2,1,1,1,1,4,1
2/28/2019 2:46,2,46,50,2:46:50,2/28/2019,0,,,0,400,0,35194,35865,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:47,2,47,0,2:47:00,2/28/2019,0,22.89999962,19,0,400,0,35194,35866,3.883014909,H1,BS2,1,1,1,1,4,1
2/28/2019 2:47,2,47,10,2:47:10,2/28/2019,0,23,19,0,400,0,35194,35866,3.905300087,H1,BS2,1,1,1,1,4,1
2/28/2019 2:47,2,47,20,2:47:20,2/28/2019,0,23,19,0,400,0,35194,35867,3.905300087,H1,BS2,1,1,1,1,4,1
2/28/2019 2:47,2,47,30,2:47:30,2/28/2019,0,23.10000038,19,0,400,0,35194,35867,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:47,2,47,40,2:47:40,2/28/2019,0,23.10000038,19,0,400,0,35194,35868,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:47,2,47,50,2:47:50,2/28/2019,0,23.10000038,19,0,400,0,35194,35868,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:48,2,48,0,2:48:00,2/28/2019,0,23.10000038,19,0,420,0,35194,35869,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:48,2,48,10,2:48:10,2/28/2019,0,23.10000038,19,0,454,0,35194,35870,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:48,2,48,20,2:48:20,2/28/2019,0,23.10000038,19,0,437,0,35194,35870,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:48,2,48,30,2:48:30,2/28/2019,0,23.10000038,19,0,415,0,35194,35871,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:48,2,48,40,2:48:40,2/28/2019,0,23.10000038,19,0,400,0,35194,35871,3.927695754,H1,BS2,1,1,1,1,4,1
2/28/2019 2:48,2,48,50,2:48:50,2/28/2019,0,,,0,400,0,35194,35872,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:49,2,49,0,2:49:00,2/28/2019,0,23.20000076,18.70000076,0,400,0,35194,35872,3.887830906,H1,BS2,1,1,1,1,4,1
2/28/2019 2:49,2,49,10,2:49:10,2/28/2019,0,23.20000076,18.60000038,0,400,0,35194,35873,3.867040288,H1,BS2,1,1,1,1,4,1
2/28/2019 2:49,2,49,20,2:49:20,2/28/2019,0,23.20000076,18.60000038,0,400,0,35194,35873,3.867040288,H1,BS2,1,1,1,1,4,1
2/28/2019 2:49,2,49,30,2:49:30,2/28/2019,0,23.20000076,18.5,0,400,0,35194,35874,3.84624967,H1,BS2,1,1,1,1,4,1
2/28/2019 2:49,2,49,40,2:49:40,2/28/2019,0,23.20000076,18.39999962,0,400,0,35194,35874,3.825459052,H1,BS2,1,1,1,1,4,1
2/28/2019 2:49,2,49,50,2:49:50,2/28/2019,0,23.29999924,18.39999962,0,400,0,35194,35875,3.847362388,H1,BS2,1,1,1,1,4,1
2/28/2019 2:50,2,50,0,2:50:00,2/28/2019,0,23.29999924,18.39999962,0,400,0,35194,35875,3.847362388,H1,BS2,1,1,1,1,4,1
2/28/2019 2:50,2,50,10,2:50:10,2/28/2019,0,23.29999924,18.39999962,0,400,0,35194,35876,3.847362388,H1,BS2,1,1,1,1,4,1
2/28/2019 2:50,2,50,20,2:50:20,2/28/2019,0,23.29999924,18.29999924,0,400,0,35194,35876,3.82645273,H1,BS2,1,1,1,1,4,1
2/28/2019 2:50,2,50,30,2:50:30,2/28/2019,0,23.29999924,18.29999924,0,400,0,35194,35877,3.82645273,H1,BS2,1,1,1,1,4,1
2/28/2019 2:50,2,50,40,2:50:40,2/28/2019,0,23.39999962,18.29999924,0,400,0,35194,35877,3.848345175,H1,BS2,1,1,1,1,4,1
2/28/2019 2:50,2,50,50,2:50:50,2/28/2019,0,23.39999962,18.20000076,0,400,0,35194,35878,3.827316286,H1,BS2,1,1,1,1,4,1
2/28/2019 2:51,2,51,0,2:51:00,2/28/2019,0,23.39999962,18.20000076,0,400,0,35194,35878,3.827316286,H1,BS2,1,1,1,1,4,1
2/28/2019 2:51,2,51,10,2:51:10,2/28/2019,0,23.39999962,18.20000076,0,400,0,35194,35879,3.827316286,H1,BS2,1,1,1,1,4,1
2/28/2019 2:51,2,51,20,2:51:20,2/28/2019,0,23.39999962,18.10000038,0,400,0,35194,35879,3.806286997,H1,BS2,1,1,1,1,4,1
2/28/2019 2:51,2,51,30,2:51:30,2/28/2019,0,23.39999962,18.10000038,0,400,0,35194,35880,3.806286997,H1,BS2,1,1,1,1,4,1
2/28/2019 2:51,2,51,40,2:51:40,2/28/2019,0,23.5,18.10000038,0,400,0,35194,35880,3.828047176,H1,BS2,1,1,1,1,4,1
2/28/2019 2:51,2,51,50,2:51:50,2/28/2019,0,23.5,18.10000038,0,400,0,35194,35881,3.828047176,H1,BS2,1,1,1,1,4,1
2/28/2019 2:52,2,52,0,2:52:00,2/28/2019,0,23.5,18,0,400,0,35194,35881,3.806897664,H1,BS2,1,1,1,1,4,1
2/28/2019 2:52,2,52,10,2:52:10,2/28/2019,0,23.5,18,0,400,0,35194,35882,3.806897664,H1,BS2,1,1,1,1,4,1
2/28/2019 2:52,2,52,20,2:52:20,2/28/2019,0,23.5,17.89999962,0,400,0,35194,35882,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 2:52,2,52,30,2:52:30,2/28/2019,0,,,0,400,0,35194,35883,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:52,2,52,40,2:52:40,2/28/2019,0,23.5,17.89999962,0,400,0,35194,35883,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 2:52,2,52,50,2:52:50,2/28/2019,0,23.5,17.89999962,0,400,0,35194,35884,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 2:53,2,53,0,2:53:00,2/28/2019,0,23.5,17.89999962,0,400,0,35194,35884,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 2:53,2,53,10,2:53:10,2/28/2019,0,23.5,17.89999962,0,400,0,35194,35885,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 2:53,2,53,20,2:53:20,2/28/2019,0,23.60000038,17.79999924,0,400,0,35194,35885,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 2:53,2,53,30,2:53:30,2/28/2019,0,23.60000038,17.79999924,0,400,0,35194,35886,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 2:53,2,53,40,2:53:40,2/28/2019,0,23.5,17.79999924,0,400,0,35194,35886,3.76459864,H1,BS2,1,1,1,1,4,1
2/28/2019 2:53,2,53,50,2:53:50,2/28/2019,0,23.60000038,17.79999924,0,400,0,35194,35887,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 2:54,2,54,0,2:54:00,2/28/2019,0,23.60000038,17.79999924,0,400,0,35194,35887,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 2:54,2,54,10,2:54:10,2/28/2019,0,,,0,400,0,35194,35888,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:54,2,54,20,2:54:20,2/28/2019,0,23.60000038,17.70000076,0,400,0,35194,35889,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 2:54,2,54,30,2:54:30,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35889,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:54,2,54,40,2:54:40,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35890,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:54,2,54,50,2:54:50,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35890,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:55,2,55,0,2:55:00,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35891,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:55,2,55,10,2:55:10,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35891,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:55,2,55,20,2:55:20,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35892,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:55,2,55,30,2:55:30,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35892,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:55,2,55,40,2:55:40,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35893,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:55,2,55,50,2:55:50,2/28/2019,0,23.39999962,17.70000076,0,400,0,35194,35893,3.722170239,H1,BS2,1,1,1,1,4,1
2/28/2019 2:56,2,56,0,2:56:00,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35894,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:56,2,56,10,2:56:10,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35894,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:56,2,56,20,2:56:20,2/28/2019,0,23.5,17.79999924,0,400,0,35194,35895,3.76459864,H1,BS2,1,1,1,1,4,1
2/28/2019 2:56,2,56,30,2:56:30,2/28/2019,0,23.5,17.79999924,0,400,0,35194,35895,3.76459864,H1,BS2,1,1,1,1,4,1
2/28/2019 2:56,2,56,40,2:56:40,2/28/2019,0,23.39999962,17.70000076,0,400,0,35194,35896,3.722170239,H1,BS2,1,1,1,1,4,1
2/28/2019 2:56,2,56,50,2:56:50,2/28/2019,0,23.5,17.70000076,0,400,0,35194,35896,3.743449531,H1,BS2,1,1,1,1,4,1
2/28/2019 2:57,2,57,0,2:57:00,2/28/2019,0,23.5,17.79999924,0,400,0,35194,35897,3.76459864,H1,BS2,1,1,1,1,4,1
2/28/2019 2:57,2,57,10,2:57:10,2/28/2019,0,23.39999962,17.70000076,0,400,0,35194,35897,3.722170239,H1,BS2,1,1,1,1,4,1
2/28/2019 2:57,2,57,20,2:57:20,2/28/2019,0,23.5,17.79999924,0,400,0,35194,35898,3.76459864,H1,BS2,1,1,1,1,4,1
2/28/2019 2:57,2,57,30,2:57:30,2/28/2019,0,23.39999962,17.79999924,0,400,0,35194,35898,3.743199128,H1,BS2,1,1,1,1,4,1
2/28/2019 2:57,2,57,40,2:57:40,2/28/2019,0,,,0,400,0,35194,35899,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:57,2,57,50,2:57:50,2/28/2019,0,23.39999962,17.79999924,0,400,0,35194,35899,3.743199128,H1,BS2,1,1,1,1,4,1
2/28/2019 2:58,2,58,0,2:58:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:58,2,58,10,2:58:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:58,2,58,20,2:58:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:58,2,58,30,2:58:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:58,2,58,40,2:58:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:58,2,58,50,2:58:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:59,2,59,0,2:59:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:59,2,59,10,2:59:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:59,2,59,20,2:59:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:59,2,59,30,2:59:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:59,2,59,40,2:59:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 2:59,2,59,50,2:59:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 3:00,3,0,0,3:00:00,2/28/2019,0,23.29999924,17.79999924,0,400,0,35187,35505,3.721904837,H1,BS2,1,1,1,1,4,1
2/28/2019 3:00,3,0,10,3:00:10,2/28/2019,0,23.29999924,17.79999924,0,400,0,35187,35506,3.721904837,H1,BS2,1,1,1,1,4,1
2/28/2019 3:00,3,0,20,3:00:20,2/28/2019,0,23.29999924,17.79999924,0,400,0,35187,35506,3.721904837,H1,BS2,1,1,1,1,4,1
2/28/2019 3:00,3,0,30,3:00:30,2/28/2019,0,23.29999924,17.79999924,0,400,0,35187,35507,3.721904837,H1,BS2,1,1,1,1,4,1
2/28/2019 3:00,3,0,40,3:00:40,2/28/2019,0,23.29999924,17.79999924,0,400,0,35187,35507,3.721904837,H1,BS2,1,1,1,1,4,1
2/28/2019 3:00,3,0,50,3:00:50,2/28/2019,0,23.29999924,17.89999962,0,400,0,35187,35508,3.742814495,H1,BS2,1,1,1,1,4,1
2/28/2019 3:01,3,1,0,3:01:00,2/28/2019,0,23.29999924,17.89999962,0,400,0,35187,35508,3.742814495,H1,BS2,1,1,1,1,4,1
2/28/2019 3:01,3,1,10,3:01:10,2/28/2019,0,23.29999924,18,0,400,0,35187,35509,3.763724153,H1,BS2,1,1,1,1,4,1
2/28/2019 3:01,3,1,20,3:01:20,2/28/2019,0,23.29999924,18,0,400,0,35187,35509,3.763724153,H1,BS2,1,1,1,1,4,1
2/28/2019 3:01,3,1,30,3:01:30,2/28/2019,0,23.20000076,18.10000038,0,400,0,35187,35510,3.763087594,H1,BS2,1,1,1,1,4,1
2/28/2019 3:01,3,1,40,3:01:40,2/28/2019,0,23.20000076,18.20000076,0,400,0,35187,35510,3.783878212,H1,BS2,1,1,1,1,4,1
2/28/2019 3:01,3,1,50,3:01:50,2/28/2019,0,23.20000076,18.20000076,0,400,0,35187,35511,3.783878212,H1,BS2,1,1,1,1,4,1
2/28/2019 3:02,3,2,0,3:02:00,2/28/2019,0,23.10000038,18.29999924,0,400,0,35187,35511,3.782991016,H1,BS2,1,1,1,1,4,1
2/28/2019 3:02,3,2,10,3:02:10,2/28/2019,0,23.10000038,18.29999924,0,400,0,35187,35512,3.782991016,H1,BS2,1,1,1,1,4,1
2/28/2019 3:02,3,2,20,3:02:20,2/28/2019,0,23.10000038,18.39999962,0,400,0,35187,35512,3.803663178,H1,BS2,1,1,1,1,4,1
2/28/2019 3:02,3,2,30,3:02:30,2/28/2019,0,23.10000038,18.39999962,0,400,0,35187,35513,3.803663178,H1,BS2,1,1,1,1,4,1
2/28/2019 3:02,3,2,40,3:02:40,2/28/2019,0,23.10000038,18.5,0,400,0,35187,35513,3.82433534,H1,BS2,1,1,1,1,4,1
2/28/2019 3:02,3,2,50,3:02:50,2/28/2019,0,23.10000038,18.5,0,400,0,35187,35514,3.82433534,H1,BS2,1,1,1,1,4,1
2/28/2019 3:03,3,3,0,3:03:00,2/28/2019,0,23.10000038,18.60000038,0,400,0,35187,35514,3.845007501,H1,BS2,1,1,1,1,4,1
2/28/2019 3:03,3,3,10,3:03:10,2/28/2019,0,,,0,400,0,35187,35515,,H1,BS2,1,1,1,1,4,1
2/28/2019 3:03,3,3,20,3:03:20,2/28/2019,0,23.10000038,18.60000038,0,400,0,35187,35515,3.845007501,H1,BS2,1,1,1,1,4,1
2/28/2019 3:03,3,3,30,3:03:30,2/28/2019,0,23.10000038,18.70000076,0,400,0,35187,35516,3.865679663,H1,BS2,1,1,1,1,4,1
2/28/2019 3:03,3,3,40,3:03:40,2/28/2019,0,23.10000038,18.70000076,0,400,0,35187,35516,3.865679663,H1,BS2,1,1,1,1,4,1
2/28/2019 3:03,3,3,50,3:03:50,2/28/2019,0,23.10000038,18.70000076,0,406,0,35187,35517,3.865679663,H1,BS2,1,1,1,1,4,1
2/28/2019 3:04,3,4,0,3:04:00,2/28/2019,0,23.10000038,18.70000076,0,417,0,35187,35517,3.865679663,H1,BS2,1,1,1,1,4,1
2/28/2019 3:04,3,4,10,3:04:10,2/28/2019,0,23.10000038,18.79999924,0,404,0,35187,35518,3.886351431,H1,BS2,1,1,1,1,4,1
2/28/2019 3:04,3,4,20,3:04:20,2/28/2019,0,23.10000038,18.79999924,0,408,0,35187,35518,3.886351431,H1,BS2,1,1,1,1,4,1
2/28/2019 3:04,3,4,30,3:04:30,2/28/2019,0,23.10000038,18.79999924,0,408,0,35187,35519,3.886351431,H1,BS2,1,1,1,1,4,1
2/28/2019 3:04,3,4,40,3:04:40,2/28/2019,0,23.10000038,18.79999924,0,414,0,35187,35519,3.886351431,H1,BS2,1,1,1,1,4,1
2/28/2019 3:04,3,4,50,3:04:50,2/28/2019,0,23.10000038,18.79999924,0,434,0,35187,35520,3.886351431,H1,BS2,1,1,1,1,4,1
2/28/2019 3:05,3,5,0,3:05:00,2/28/2019,0,,,0,431,0,35187,35521,,H1,BS2,1,1,1,1,4,1
2/28/2019 3:05,3,5,10,3:05:10,2/28/2019,0,23.20000076,18.89999962,0,420,0,35187,35521,3.929411746,H1,BS2,1,1,1,1,4,1
2/28/2019 3:05,3,5,20,3:05:20,2/28/2019,0,23.20000076,18.79999924,0,435,0,35187,35522,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:05,3,5,30,3:05:30,2/28/2019,0,23.20000076,18.79999924,0,422,0,35187,35522,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:05,3,5,40,3:05:40,2/28/2019,0,23.20000076,18.79999924,0,430,0,35187,35523,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:05,3,5,50,3:05:50,2/28/2019,0,23.20000076,18.79999924,0,484,0,35187,35523,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:06,3,6,0,3:06:00,2/28/2019,0,23.20000076,18.79999924,0,525,0,35187,35524,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:06,3,6,10,3:06:10,2/28/2019,0,23.20000076,18.79999924,0,520,0,35187,35524,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:06,3,6,20,3:06:20,2/28/2019,0,23.29999924,18.79999924,0,509,0,35187,35525,3.931000623,H1,BS2,1,1,1,1,4,1
2/28/2019 3:06,3,6,30,3:06:30,2/28/2019,0,23.20000076,18.79999924,0,507,0,35187,35525,3.908621128,H1,BS2,1,1,1,1,4,1
2/28/2019 3:06,3,6,40,3:06:40,2/28/2019,0,23.29999924,18.79999924,0,504,0,35187,35526,3.931000623,H1,BS2,1,1,1,1,4,1
2/28/2019 3:06,3,6,50,3:06:50,2/28/2019,0,23.29999924,18.79999924,0,507,0,35187,35526,3.931000623,H1,BS2,1,1,1,1,4,1
2/28/2019 3:07,3,7,0,3:07:00,2/28/2019,0,23.29999924,18.79999924,0,508,0,35187,35527,3.931000623,H1,BS2,1,1,1,1,4,1
2/28/2019 3:07,3,7,10,3:07:10,2/28/2019,0,23.29999924,18.79999924,0,403,0,35187,35527,3.931000623,H1,BS2,1,1,1,1,4,1
2/28/2019 3:07,3,7,20,3:07:20,2/28/2019,0,23.29999924,18.60000038,0,400,0,35187,35528,3.889181705,H1,BS2,1,1,1,1,4,1
2/28/2019 3:07,3,7,30,3:07:30,2/28/2019,0,23.29999924,18.39999962,0,400,0,35187,35528,3.847362388,H1,BS2,1,1,1,1,4,1
2/28/2019 3:07,3,7,40,3:07:40,2/28/2019,0,23.29999924,18.29999924,0,400,0,35187,35529,3.82645273,H1,BS2,1,1,1,1,4,1
2/28/2019 3:07,3,7,50,3:07:50,2/28/2019,0,23.39999962,18.29999924,0,400,0,35187,35529,3.848345175,H1,BS2,1,1,1,1,4,1
2/28/2019 3:08,3,8,0,3:08:00,2/28/2019,0,23.39999962,18.20000076,0,400,0,35187,35530,3.827316286,H1,BS2,1,1,1,1,4,1
2/28/2019 3:08,3,8,10,3:08:10,2/28/2019,0,23.5,18.29999924,0,400,0,35187,35530,3.870345797,H1,BS2,1,1,1,1,4,1
2/28/2019 3:08,3,8,20,3:08:20,2/28/2019,0,,,0,400,0,35187,35531,,H1,BS2,1,1,1,1,4,1
2/28/2019 3:08,3,8,30,3:08:30,2/28/2019,0,23.5,18.20000076,0,408,0,35187,35531,3.849196688,H1,BS2,1,1,1,1,4,1
2/28/2019 3:08,3,8,40,3:08:40,2/28/2019,0,23.5,18.20000076,0,442,0,35187,35532,3.849196688,H1,BS2,1,1,1,1,4,1
2/28/2019 3:08,3,8,50,3:08:50,2/28/2019,0,23.5,18.20000076,0,400,0,35187,35532,3.849196688,H1,BS2,1,1,1,1,4,1
2/28/2019 3:09,3,9,0,3:09:00,2/28/2019,0,23.5,18.20000076,0,400,0,35187,35533,3.849196688,H1,BS2,1,1,1,1,4,1
2/28/2019 3:09,3,9,10,3:09:10,2/28/2019,0,23.5,18.10000038,0,400,0,35187,35533,3.828047176,H1,BS2,1,1,1,1,4,1
2/28/2019 3:09,3,9,20,3:09:20,2/28/2019,0,23.5,18.10000038,0,400,0,35187,35534,3.828047176,H1,BS2,1,1,1,1,4,1
2/28/2019 3:09,3,9,30,3:09:30,2/28/2019,0,23.5,18.10000038,0,400,0,35187,35534,3.828047176,H1,BS2,1,1,1,1,4,1
2/28/2019 3:09,3,9,40,3:09:40,2/28/2019,0,23.5,18,0,400,0,35187,35535,3.806897664,H1,BS2,1,1,1,1,4,1
2/28/2019 3:09,3,9,50,3:09:50,2/28/2019,0,23.5,18,0,400,0,35187,35535,3.806897664,H1,BS2,1,1,1,1,4,1
2/28/2019 3:10,3,10,0,3:10:00,2/28/2019,0,23.5,17.89999962,0,400,0,35187,35536,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 3:10,3,10,10,3:10:10,2/28/2019,0,23.60000038,17.89999962,0,400,0,35187,35536,3.807374132,H1,BS2,1,1,1,1,4,1
2/28/2019 3:10,3,10,20,3:10:20,2/28/2019,0,23.5,17.89999962,0,400,0,35187,35537,3.785748152,H1,BS2,1,1,1,1,4,1
2/28/2019 3:10,3,10,30,3:10:30,2/28/2019,0,23.60000038,17.89999962,0,400,0,35187,35537,3.807374132,H1,BS2,1,1,1,1,4,1
2/28/2019 3:10,3,10,40,3:10:40,2/28/2019,0,23.60000038,17.89999962,0,400,0,35187,35538,3.807374132,H1,BS2,1,1,1,1,4,1
2/28/2019 3:10,3,10,50,3:10:50,2/28/2019,0,23.60000038,17.79999924,0,400,0,35187,35539,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 3:11,3,11,0,3:11:00,2/28/2019,0,23.60000038,17.79999924,0,400,0,35187,35539,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 3:11,3,11,10,3:11:10,2/28/2019,0,23.60000038,17.79999924,0,400,0,35187,35540,3.786103804,H1,BS2,1,1,1,1,4,1
2/28/2019 3:11,3,11,20,3:11:20,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35540,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:11,3,11,30,3:11:30,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35541,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:11,3,11,40,3:11:40,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35541,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:11,3,11,50,3:11:50,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35542,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:12,3,12,0,3:12:00,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35542,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:12,3,12,10,3:12:10,2/28/2019,0,,,0,400,0,35187,35543,,H1,BS2,1,1,1,1,4,1
2/28/2019 3:12,3,12,20,3:12:20,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35543,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:12,3,12,30,3:12:30,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35544,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:12,3,12,40,3:12:40,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35544,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:12,3,12,50,3:12:50,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35545,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:13,3,13,0,3:13:00,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35545,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:13,3,13,10,3:13:10,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35546,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:13,3,13,20,3:13:20,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35546,3.764833881,H1,BS2,1,1,1,1,4,1
2/28/2019 3:13,3,13,30,3:13:30,2/28/2019,0,23.60000038,17.70000076,0,400,0,35187,35547,3.764833881,H1,BS2,1,1,1,1,4,1
