timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/15/2019 19:31,19,31,50,19:31:50,3/15/2019,7,24.89999962,19.29999924,83,823,0,35188,35919,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:32,19,32,0,19:32:00,3/15/2019,1,24.89999962,19.29999924,83,819,324,35188,35919,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:32,19,32,10,19:32:10,3/15/2019,8,24.89999962,19.29999924,83,815,0,35188,35919,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:32,19,32,20,19:32:20,3/15/2019,0,24.89999962,19.29999924,88,807,265,35188,35920,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:32,19,32,30,19:32:30,3/15/2019,10,24.89999962,19.29999924,88,819,244,35188,35920,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:32,19,32,40,19:32:40,3/15/2019,6,24.89999962,19.29999924,94,824,309,35188,35920,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:32,19,32,50,19:32:50,3/15/2019,0,24.89999962,19.29999924,88,824,0,35188,35921,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:33,19,33,0,19:33:00,3/15/2019,5,24.89999962,19.29999924,88,826,293,35188,35921,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:33,19,33,10,19:33:10,3/15/2019,7,24.89999962,19.29999924,88,810,313,35188,35921,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:33,19,33,20,19:33:20,3/15/2019,2,24.89999962,19.29999924,88,809,289,35188,35921,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:33,19,33,30,19:33:30,3/15/2019,0,24.89999962,19.29999924,88,821,0,35188,35921,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:33,19,33,40,19:33:40,3/15/2019,2,24.89999962,19.29999924,88,826,325,35188,35921,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:33,19,33,50,19:33:50,3/15/2019,8,24.89999962,19.29999924,88,815,272,35188,35922,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:34,19,34,0,19:34:00,3/15/2019,5,24.89999962,19.29999924,88,806,312,35188,35922,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:34,19,34,10,19:34:10,3/15/2019,5,24.89999962,19.29999924,94,813,302,35188,35922,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:34,19,34,20,19:34:20,3/15/2019,5,24.89999962,19.29999924,88,815,0,35188,35922,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:34,19,34,30,19:34:30,3/15/2019,9,24.89999962,19.29999924,88,828,267,35188,35922,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:34,19,34,40,19:34:40,3/15/2019,1,24.79999924,19.29999924,88,827,0,35188,35922,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:34,19,34,50,19:34:50,3/15/2019,1,24.79999924,19.29999924,88,820,0,35188,35922,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:35,19,35,0,19:35:00,3/15/2019,4,24.79999924,19.29999924,88,820,0,35188,35922,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:35,19,35,10,19:35:10,3/15/2019,11,24.89999962,19.39999962,88,833,312,35188,35922,4.441818226,H1,BS2,0,1,1,1,3,1
3/15/2019 19:35,19,35,20,19:35:20,3/15/2019,11,24.89999962,19.39999962,88,822,273,35188,35922,4.441818226,H1,BS2,0,1,1,1,3,1
3/15/2019 19:35,19,35,30,19:35:30,3/15/2019,12,24.89999962,19.39999962,88,821,274,35188,35922,4.441818226,H1,BS2,0,1,1,1,3,1
3/15/2019 19:35,19,35,40,19:35:40,3/15/2019,4,24.79999924,19.29999924,88,819,0,35188,35922,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:35,19,35,50,19:35:50,3/15/2019,5,24.79999924,19.29999924,88,812,0,35188,35922,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:36,19,36,0,19:36:00,3/15/2019,0,24.79999924,19.29999924,88,789,0,35188,35923,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:36,19,36,10,19:36:10,3/15/2019,5,24.79999924,19.29999924,88,832,0,35188,35923,4.394072346,H1,BS2,0,1,1,1,3,1
3/15/2019 19:36,19,36,20,19:36:20,3/15/2019,2,24.89999962,19.29999924,88,828,251,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:36,19,36,30,19:36:30,3/15/2019,9,24.89999962,19.29999924,88,831,278,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:36,19,36,40,19:36:40,3/15/2019,15,24.89999962,19.29999924,88,825,260,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:36,19,36,50,19:36:50,3/15/2019,16,24.89999962,19.29999924,90,822,85,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:37,19,37,0,19:37:00,3/15/2019,12,24.89999962,19.29999924,88,828,0,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:37,19,37,10,19:37:10,3/15/2019,11,24.89999962,19.29999924,88,824,304,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:37,19,37,20,19:37:20,3/15/2019,10,24.89999962,19.29999924,88,829,307,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:37,19,37,30,19:37:30,3/15/2019,14,24.89999962,19.29999924,88,815,0,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:37,19,37,40,19:37:40,3/15/2019,15,24.89999962,19.29999924,88,829,0,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:37,19,37,50,19:37:50,3/15/2019,8,24.89999962,19.29999924,88,817,282,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:38,19,38,0,19:38:00,3/15/2019,10,24.89999962,19.29999924,83,828,267,35188,35923,4.418922168,H1,BS2,0,1,1,1,3,1
3/15/2019 19:38,19,38,10,19:38:10,3/15/2019,14,25,19.29999924,88,823,0,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:38,19,38,20,19:38:20,3/15/2019,3,25,19.20000076,83,804,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:38,19,38,30,19:38:30,3/15/2019,2,25,19.20000076,14,799,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:38,19,38,40,19:38:40,3/15/2019,2,25,19.20000076,0,809,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:38,19,38,50,19:38:50,3/15/2019,1,25,19.20000076,83,809,265,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:39,19,39,0,19:39:00,3/15/2019,14,25,19.20000076,83,828,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:39,19,39,10,19:39:10,3/15/2019,4,25,19.20000076,89,817,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:39,19,39,20,19:39:20,3/15/2019,20,25,19.20000076,88,841,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:39,19,39,30,19:39:30,3/15/2019,17,25,19.20000076,87,818,289,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:39,19,39,40,19:39:40,3/15/2019,19,25,19.20000076,87,819,295,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:39,19,39,50,19:39:50,3/15/2019,16,25,19.20000076,87,836,0,35188,35923,4.420868242,H1,BS2,0,1,1,1,3,1
3/15/2019 19:40,19,40,0,19:40:00,3/15/2019,26,25,19.29999924,87,862,286,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:40,19,40,10,19:40:10,3/15/2019,20,25,19.29999924,87,848,267,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:40,19,40,20,19:40:20,3/15/2019,14,25,19.29999924,87,849,304,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:40,19,40,30,19:40:30,3/15/2019,26,25,19.29999924,87,844,271,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:40,19,40,40,19:40:40,3/15/2019,20,25,19.29999924,87,835,285,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:40,19,40,50,19:40:50,3/15/2019,96,25,19.29999924,88,1064,31,35188,35923,4.443893245,H1,BS2,0,1,1,1,3,1
3/15/2019 19:41,19,41,0,19:41:00,3/15/2019,321,25,20.29999924,88,1558,274,35188,35923,4.67414679,H1,BS2,0,1,1,1,3,1
3/15/2019 19:41,19,41,10,19:41:10,3/15/2019,389,,,88,1440,291,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:41,19,41,20,19:41:20,3/15/2019,392,25,24,83,1409,268,35188,35923,5.526085082,H1,BS2,0,1,1,1,3,1
3/15/2019 19:41,19,41,30,19:41:30,3/15/2019,423,25.10000038,24.39999962,88,1424,0,35188,35923,5.649909981,H1,BS2,0,1,1,1,3,1
3/15/2019 19:41,19,41,40,19:41:40,3/15/2019,379,25.10000038,25.20000076,88,1273,282,35188,35923,5.8351532,H1,BS2,0,1,1,1,3,1
3/15/2019 19:41,19,41,50,19:41:50,3/15/2019,397,25.10000038,24.5,88,1389,0,35188,35923,5.673065439,H1,BS2,0,1,1,1,3,1
3/15/2019 19:42,19,42,0,19:42:00,3/15/2019,391,25.10000038,25.29999924,88,1350,0,35188,35923,5.858308215,H1,BS2,0,1,1,1,3,1
3/15/2019 19:42,19,42,10,19:42:10,3/15/2019,380,25.10000038,25.39999962,88,1327,289,35188,35923,5.881463673,H1,BS2,0,1,1,1,3,1
3/15/2019 19:42,19,42,20,19:42:20,3/15/2019,362,25.10000038,25.10000038,88,1280,286,35188,35923,5.811997742,H1,BS2,0,1,1,1,3,1
3/15/2019 19:42,19,42,30,19:42:30,3/15/2019,320,25.20000076,24.70000076,88,1170,0,35188,35923,5.751646405,H1,BS2,0,1,1,1,3,1
3/15/2019 19:42,19,42,40,19:42:40,3/15/2019,285,25.20000076,24.70000076,82,1141,0,35188,35923,5.751646405,H1,BS2,0,1,1,1,3,1
3/15/2019 19:42,19,42,50,19:42:50,3/15/2019,269,25.20000076,24.10000038,82,1082,0,35188,35923,5.611930214,H1,BS2,0,1,1,1,3,1
3/15/2019 19:43,19,43,0,19:43:00,3/15/2019,232,25.20000076,24.10000038,88,1009,0,35188,35923,5.611930214,H1,BS2,0,1,1,1,3,1
3/15/2019 19:43,19,43,10,19:43:10,3/15/2019,224,,,88,1054,299,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:43,19,43,20,19:43:20,3/15/2019,198,25.29999924,23.20000076,88,998,0,35188,35923,5.432813428,H1,BS2,0,1,1,1,3,1
3/15/2019 19:43,19,43,30,19:43:30,3/15/2019,198,25.29999924,22.70000076,88,1017,283,35188,35923,5.315726936,H1,BS2,0,1,1,1,3,1
3/15/2019 19:43,19,43,40,19:43:40,3/15/2019,208,25.29999924,22.60000038,82,1086,0,35188,35923,5.292309548,H1,BS2,0,1,1,1,3,1
3/15/2019 19:43,19,43,50,19:43:50,3/15/2019,223,25.29999924,22.70000076,88,1097,0,35188,35923,5.315726936,H1,BS2,0,1,1,1,3,1
3/15/2019 19:44,19,44,0,19:44:00,3/15/2019,196,25.29999924,22.79999924,88,999,330,35188,35923,5.339143877,H1,BS2,0,1,1,1,3,1
3/15/2019 19:44,19,44,10,19:44:10,3/15/2019,203,25.29999924,22.5,88,1057,303,35188,35923,5.26889216,H1,BS2,0,1,1,1,3,1
3/15/2019 19:44,19,44,20,19:44:20,3/15/2019,230,25.29999924,22.5,88,1082,0,35188,35923,5.26889216,H1,BS2,0,1,1,1,3,1
3/15/2019 19:44,19,44,30,19:44:30,3/15/2019,217,25.29999924,22.89999962,88,1062,336,35188,35923,5.362561265,H1,BS2,0,1,1,1,3,1
3/15/2019 19:44,19,44,40,19:44:40,3/15/2019,196,25.29999924,22.89999962,88,1021,294,35188,35923,5.362561265,H1,BS2,0,1,1,1,3,1
3/15/2019 19:44,19,44,50,19:44:50,3/15/2019,180,25.29999924,22.5,88,970,0,35188,35923,5.26889216,H1,BS2,0,1,1,1,3,1
3/15/2019 19:45,19,45,0,19:45:00,3/15/2019,169,25.29999924,22.10000038,88,969,292,35188,35923,5.175223055,H1,BS2,0,1,1,1,3,1
3/15/2019 19:45,19,45,10,19:45:10,3/15/2019,172,,,88,964,0,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:45,19,45,20,19:45:20,3/15/2019,164,25.29999924,21.79999924,88,952,302,35188,35923,5.104970892,H1,BS2,0,1,1,1,3,1
3/15/2019 19:45,19,45,30,19:45:30,3/15/2019,152,25.29999924,21.70000076,82,943,0,35188,35923,5.081553951,H1,BS2,0,1,1,1,3,1
3/15/2019 19:45,19,45,40,19:45:40,3/15/2019,152,25.29999924,21.5,82,946,285,35188,35923,5.034719175,H1,BS2,0,1,1,1,3,1
3/15/2019 19:45,19,45,50,19:45:50,3/15/2019,149,25.29999924,21.5,82,959,0,35188,35923,5.034719175,H1,BS2,0,1,1,1,3,1
3/15/2019 19:46,19,46,0,19:46:00,3/15/2019,147,25.20000076,21.5,82,953,277,35188,35923,5.00649368,H1,BS2,0,1,1,1,3,1
3/15/2019 19:46,19,46,10,19:46:10,3/15/2019,156,,,82,964,0,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:46,19,46,20,19:46:20,3/15/2019,146,,,82,957,336,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:46,19,46,30,19:46:30,3/15/2019,148,25.20000076,21.5,82,951,302,35188,35923,5.00649368,H1,BS2,0,1,1,1,3,1
3/15/2019 19:46,19,46,40,19:46:40,3/15/2019,154,25.20000076,21.5,89,974,288,35188,35923,5.00649368,H1,BS2,0,1,1,1,3,1
3/15/2019 19:46,19,46,50,19:46:50,3/15/2019,157,25.29999924,21.70000076,82,960,0,35188,35923,5.081553951,H1,BS2,0,1,1,1,3,1
3/15/2019 19:47,19,47,0,19:47:00,3/15/2019,163,25.20000076,21.70000076,88,961,0,35188,35923,5.053065892,H1,BS2,0,1,1,1,3,1
3/15/2019 19:47,19,47,10,19:47:10,3/15/2019,144,25.20000076,21.79999924,89,924,330,35188,35923,5.076351554,H1,BS2,0,1,1,1,3,1
3/15/2019 19:47,19,47,20,19:47:20,3/15/2019,145,25.20000076,21.60000038,89,940,299,35188,35923,5.029779786,H1,BS2,0,1,1,1,3,1
3/15/2019 19:47,19,47,30,19:47:30,3/15/2019,140,25.20000076,21.5,89,931,0,35188,35923,5.00649368,H1,BS2,0,1,1,1,3,1
3/15/2019 19:47,19,47,40,19:47:40,3/15/2019,139,25.20000076,21.39999962,82,924,323,35188,35923,4.983207574,H1,BS2,0,1,1,1,3,1
3/15/2019 19:47,19,47,50,19:47:50,3/15/2019,135,25.29999924,21.39999962,82,911,0,35188,35923,5.011301787,H1,BS2,0,1,1,1,3,1
3/15/2019 19:48,19,48,0,19:48:00,3/15/2019,127,25.20000076,21.29999924,89,897,0,35188,35923,4.959921468,H1,BS2,0,1,1,1,3,1
3/15/2019 19:48,19,48,10,19:48:10,3/15/2019,126,25.20000076,21.20000076,82,891,0,35188,35923,4.936635806,H1,BS2,0,1,1,1,3,1
3/15/2019 19:48,19,48,20,19:48:20,3/15/2019,124,25.20000076,21.10000038,82,892,342,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:48,19,48,30,19:48:30,3/15/2019,118,25.20000076,21.10000038,82,895,305,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:48,19,48,40,19:48:40,3/15/2019,119,25.20000076,21.10000038,82,889,0,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:48,19,48,50,19:48:50,3/15/2019,114,25.20000076,21.10000038,82,879,0,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:49,19,49,0,19:49:00,3/15/2019,115,25.20000076,21.10000038,89,879,303,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:49,19,49,10,19:49:10,3/15/2019,102,25.20000076,21,82,851,343,35188,35923,4.890063595,H1,BS2,0,1,1,1,3,1
3/15/2019 19:49,19,49,20,19:49:20,3/15/2019,110,25.20000076,20.89999962,82,849,0,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:49,19,49,30,19:49:30,3/15/2019,92,25.20000076,20.79999924,89,831,257,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:49,19,49,40,19:49:40,3/15/2019,93,25.20000076,20.70000076,82,847,303,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:49,19,49,50,19:49:50,3/15/2019,99,25.20000076,20.79999924,89,839,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:50,19,50,0,19:50:00,3/15/2019,99,25.20000076,20.79999924,89,835,232,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:50,19,50,10,19:50:10,3/15/2019,89,25.20000076,20.79999924,89,825,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:50,19,50,20,19:50:20,3/15/2019,88,25.20000076,20.70000076,89,826,0,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:50,19,50,30,19:50:30,3/15/2019,93,25.20000076,20.79999924,89,828,283,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:50,19,50,40,19:50:40,3/15/2019,94,25.20000076,20.79999924,89,820,269,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:50,19,50,50,19:50:50,3/15/2019,97,25.20000076,20.89999962,89,833,0,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:51,19,51,0,19:51:00,3/15/2019,97,,,82,830,298,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:51,19,51,10,19:51:10,3/15/2019,94,25.20000076,20.89999962,88,814,0,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:51,19,51,20,19:51:20,3/15/2019,85,25.20000076,20.89999962,82,813,297,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:51,19,51,30,19:51:30,3/15/2019,75,25.20000076,20.79999924,82,791,284,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:51,19,51,40,19:51:40,3/15/2019,86,25.20000076,20.79999924,88,799,373,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:51,19,51,50,19:51:50,3/15/2019,83,25.20000076,20.70000076,88,792,0,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:52,19,52,0,19:52:00,3/15/2019,77,25.20000076,20.70000076,88,779,268,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:52,19,52,10,19:52:10,3/15/2019,74,25.20000076,20.70000076,82,777,0,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:52,19,52,20,19:52:20,3/15/2019,65,25.20000076,20.70000076,78,767,0,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:52,19,52,30,19:52:30,3/15/2019,62,25.20000076,20.60000038,0,755,278,35188,35923,4.796919615,H1,BS2,0,1,1,1,3,1
3/15/2019 19:52,19,52,40,19:52:40,3/15/2019,69,25.20000076,20.5,0,774,0,35188,35923,4.773633509,H1,BS2,0,1,1,1,3,1
3/15/2019 19:52,19,52,50,19:52:50,3/15/2019,70,25.20000076,20.5,0,765,278,35188,35923,4.773633509,H1,BS2,0,1,1,1,3,1
3/15/2019 19:53,19,53,0,19:53:00,3/15/2019,67,25.20000076,20.5,0,704,0,35188,35923,4.773633509,H1,BS2,0,1,1,1,3,1
3/15/2019 19:53,19,53,10,19:53:10,3/15/2019,62,25.20000076,21.20000076,0,751,280,35188,35923,4.936635806,H1,BS2,0,1,1,1,3,1
3/15/2019 19:53,19,53,20,19:53:20,3/15/2019,61,25.20000076,20.89999962,0,740,0,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:53,19,53,30,19:53:30,3/15/2019,62,25.20000076,20.60000038,0,737,280,35188,35923,4.796919615,H1,BS2,0,1,1,1,3,1
3/15/2019 19:53,19,53,40,19:53:40,3/15/2019,56,25.20000076,20.60000038,0,714,284,35188,35923,4.796919615,H1,BS2,0,1,1,1,3,1
3/15/2019 19:53,19,53,50,19:53:50,3/15/2019,65,25.20000076,20.60000038,0,733,0,35188,35923,4.796919615,H1,BS2,0,1,1,1,3,1
3/15/2019 19:54,19,54,0,19:54:00,3/15/2019,72,25.20000076,21,0,753,294,35188,35923,4.890063595,H1,BS2,0,1,1,1,3,1
3/15/2019 19:54,19,54,10,19:54:10,3/15/2019,60,25.20000076,21.10000038,0,762,0,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:54,19,54,20,19:54:20,3/15/2019,64,25.20000076,20.89999962,0,766,282,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:54,19,54,30,19:54:30,3/15/2019,61,25.20000076,20.79999924,0,759,273,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:54,19,54,40,19:54:40,3/15/2019,66,25.20000076,20.70000076,0,751,297,35188,35923,4.820205721,H1,BS2,0,1,1,1,3,1
3/15/2019 19:54,19,54,50,19:54:50,3/15/2019,64,25.10000038,20.89999962,0,721,0,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
3/15/2019 19:55,19,55,0,19:55:00,3/15/2019,63,,,0,714,284,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:55,19,55,10,19:55:10,3/15/2019,59,25.20000076,21.10000038,0,717,279,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:55,19,55,20,19:55:20,3/15/2019,61,25.20000076,21.10000038,0,720,278,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:55,19,55,30,19:55:30,3/15/2019,68,25.20000076,21.10000038,0,728,0,35188,35923,4.9133497,H1,BS2,0,1,1,1,3,1
3/15/2019 19:55,19,55,40,19:55:40,3/15/2019,61,25.20000076,21,0,746,278,35188,35923,4.890063595,H1,BS2,0,1,1,1,3,1
3/15/2019 19:55,19,55,50,19:55:50,3/15/2019,56,25.20000076,20.79999924,0,753,281,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:56,19,56,0,19:56:00,3/15/2019,66,25.20000076,20.79999924,0,755,281,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:56,19,56,10,19:56:10,3/15/2019,63,25.20000076,20.79999924,0,755,295,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:56,19,56,20,19:56:20,3/15/2019,71,25.20000076,20.79999924,0,749,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:56,19,56,30,19:56:30,3/15/2019,65,25.20000076,20.79999924,0,742,33,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:56,19,56,40,19:56:40,3/15/2019,66,25.20000076,20.79999924,0,737,275,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:56,19,56,50,19:56:50,3/15/2019,60,25.20000076,20.79999924,0,739,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:57,19,57,0,19:57:00,3/15/2019,54,25.20000076,20.79999924,0,757,263,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:57,19,57,10,19:57:10,3/15/2019,65,25.20000076,20.79999924,0,753,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:57,19,57,20,19:57:20,3/15/2019,54,25.20000076,20.79999924,0,741,286,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:57,19,57,30,19:57:30,3/15/2019,60,25.20000076,20.79999924,0,735,283,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:57,19,57,40,19:57:40,3/15/2019,54,25.20000076,20.79999924,0,735,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:57,19,57,50,19:57:50,3/15/2019,63,25.20000076,20.79999924,0,735,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:58,19,58,0,19:58:00,3/15/2019,51,25.20000076,20.89999962,0,737,269,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:58,19,58,10,19:58:10,3/15/2019,60,25.20000076,20.79999924,0,739,286,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:58,19,58,20,19:58:20,3/15/2019,64,25.20000076,20.79999924,0,739,0,35188,35923,4.843491383,H1,BS2,0,1,1,1,3,1
3/15/2019 19:58,19,58,30,19:58:30,3/15/2019,58,25.20000076,20.89999962,0,758,264,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:58,19,58,40,19:58:40,3/15/2019,61,25.20000076,20.89999962,0,750,0,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:58,19,58,50,19:58:50,3/15/2019,59,25.20000076,20.89999962,0,745,0,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:59,19,59,0,19:59:00,3/15/2019,61,25.20000076,20.89999962,0,741,287,35188,35923,4.866777489,H1,BS2,0,1,1,1,3,1
3/15/2019 19:59,19,59,10,19:59:10,3/15/2019,52,,,0,750,0,35188,35923,,H1,BS2,0,1,1,1,3,1
3/15/2019 19:59,19,59,20,19:59:20,3/15/2019,59,25.10000038,20.89999962,0,748,273,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
3/15/2019 19:59,19,59,30,19:59:30,3/15/2019,66,25.10000038,21,0,745,281,35188,35923,4.862627519,H1,BS2,0,1,1,1,3,1
3/15/2019 19:59,19,59,40,19:59:40,3/15/2019,65,25.10000038,21,0,742,0,35188,35923,4.862627519,H1,BS2,0,1,1,1,3,1
3/15/2019 19:59,19,59,50,19:59:50,3/15/2019,61,25.10000038,21,0,735,0,35188,35923,4.862627519,H1,BS2,0,1,1,1,3,1
3/15/2019 20:00,20,0,0,20:00:00,3/15/2019,55,25.10000038,20.89999962,0,728,279,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
3/15/2019 20:00,20,0,10,20:00:10,3/15/2019,59,25.10000038,20.89999962,0,733,272,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
3/15/2019 20:00,20,0,20,20:00:20,3/15/2019,53,25.10000038,20.89999962,0,732,271,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
3/15/2019 20:00,20,0,30,20:00:30,3/15/2019,50,25.10000038,20.89999962,0,728,0,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
3/15/2019 20:00,20,0,40,20:00:40,3/15/2019,48,25.10000038,20.89999962,0,728,279,35188,35923,4.839472062,H1,BS2,0,1,1,1,3,1
