timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-23 17:34:10,2019-02-23,17,34,10,0.0,27.60000038146973,15.300000190734865,193.0,492.0,0.0,1,1
2019-02-23 17:34:20,2019-02-23,17,34,20,0.0,27.60000038146973,15.399999618530273,175.0,486.0,0.0,1,1
2019-02-23 17:34:30,2019-02-23,17,34,30,0.0,27.60000038146973,15.300000190734865,203.0,479.0,0.0,1,1
2019-02-23 17:34:40,2019-02-23,17,34,40,0.0,27.60000038146973,15.399999618530273,203.0,483.0,0.0,1,1
2019-02-23 17:34:50,2019-02-23,17,34,50,0.0,27.5,15.199999809265135,186.0,508.0,0.0,1,1
2019-02-23 17:35:00,2019-02-23,17,35,0,0.0,27.5,15.199999809265135,186.0,493.0,0.0,1,1
2019-02-23 17:35:10,2019-02-23,17,35,10,0.0,27.5,15.300000190734865,186.0,501.0,0.0,1,1
2019-02-23 17:35:20,2019-02-23,17,35,20,0.0,27.5,15.399999618530273,168.0,512.0,0.0,1,1
2019-02-23 17:35:30,2019-02-23,17,35,30,0.0,27.5,15.399999618530273,168.0,531.0,0.0,1,1
2019-02-23 17:35:40,2019-02-23,17,35,40,0.0,27.5,15.300000190734865,197.0,545.0,0.0,1,1
2019-02-23 17:35:50,2019-02-23,17,35,50,0.0,27.5,15.199999809265135,179.0,577.0,0.0,1,1
2019-02-23 17:36:00,2019-02-23,17,36,0,0.0,27.5,15.199999809265135,179.0,543.0,0.0,1,1
2019-02-23 17:36:10,2019-02-23,17,36,10,0.0,27.399999618530273,15.199999809265135,179.0,546.0,0.0,1,1
2019-02-23 17:36:20,2019-02-23,17,36,20,0.0,27.399999618530273,15.199999809265135,162.0,571.0,0.0,1,1
2019-02-23 17:36:30,2019-02-23,17,36,30,0.0,27.399999618530273,15.199999809265135,162.0,586.0,0.0,1,1
2019-02-23 17:36:40,2019-02-23,17,36,40,0.0,27.399999618530273,15.300000190734865,162.0,556.0,0.0,1,1
2019-02-23 17:36:50,2019-02-23,17,36,50,0.0,27.399999618530273,15.300000190734865,144.0,566.0,0.0,1,1
2019-02-23 17:37:00,2019-02-23,17,37,0,0.0,27.399999618530273,15.300000190734865,172.0,563.0,0.0,1,1
2019-02-23 17:37:10,2019-02-23,17,37,10,0.0,27.399999618530273,15.199999809265135,172.0,566.0,0.0,1,1
2019-02-23 17:37:20,2019-02-23,17,37,20,0.0,27.29999923706055,15.199999809265135,155.0,568.0,0.0,1,1
2019-02-23 17:37:30,2019-02-23,17,37,30,0.0,27.29999923706055,15.199999809265135,155.0,548.0,0.0,1,1
2019-02-23 17:37:40,2019-02-23,17,37,40,0.0,27.29999923706055,15.199999809265135,155.0,552.0,0.0,1,1
2019-02-23 17:37:50,2019-02-23,17,37,50,0.0,27.29999923706055,15.199999809265135,137.0,555.0,0.0,1,1
2019-02-23 17:38:00,2019-02-23,17,38,0,0.0,27.29999923706055,15.199999809265135,137.0,558.0,0.0,1,1
2019-02-23 17:38:10,2019-02-23,17,38,10,0.0,27.29999923706055,15.199999809265135,165.0,561.0,0.0,1,1
2019-02-23 17:38:20,2019-02-23,17,38,20,0.0,27.29999923706055,15.199999809265135,148.0,565.0,0.0,1,1
2019-02-23 17:38:30,2019-02-23,17,38,30,0.0,27.29999923706055,15.300000190734865,148.0,574.0,0.0,1,1
2019-02-23 17:38:40,2019-02-23,17,38,40,0.0,nan,nan,148.0,558.0,0.0,1,1
2019-02-23 17:38:50,2019-02-23,17,38,50,0.0,27.20000076293945,15.300000190734865,131.0,544.0,0.0,1,1
2019-02-23 17:39:00,2019-02-23,17,39,0,0.0,27.29999923706055,15.199999809265135,131.0,523.0,0.0,1,1
2019-02-23 17:39:10,2019-02-23,17,39,10,0.0,27.20000076293945,15.199999809265135,141.0,507.0,0.0,1,1
2019-02-23 17:39:20,2019-02-23,17,39,20,0.0,27.20000076293945,15.100000381469727,141.0,504.0,0.0,1,1
2019-02-23 17:39:30,2019-02-23,17,39,30,0.0,27.20000076293945,15.0,141.0,514.0,0.0,1,1
2019-02-23 17:39:40,2019-02-23,17,39,40,0.0,27.20000076293945,15.100000381469727,124.0,522.0,0.0,1,1
2019-02-23 17:39:50,2019-02-23,17,39,50,0.0,27.20000076293945,15.100000381469727,124.0,523.0,0.0,1,1
2019-02-23 17:40:00,2019-02-23,17,40,0,0.0,27.20000076293945,15.100000381469727,124.0,524.0,0.0,1,1
2019-02-23 17:40:10,2019-02-23,17,40,10,0.0,nan,nan,134.0,536.0,0.0,1,1
2019-02-23 17:40:20,2019-02-23,17,40,20,0.0,27.20000076293945,15.100000381469727,134.0,534.0,0.0,1,1
2019-02-23 17:40:30,2019-02-23,17,40,30,0.0,27.20000076293945,15.199999809265135,117.0,529.0,0.0,1,1
2019-02-23 17:40:40,2019-02-23,17,40,40,0.0,nan,nan,117.0,554.0,0.0,1,1
2019-02-23 17:40:50,2019-02-23,17,40,50,0.0,27.20000076293945,15.199999809265135,117.0,538.0,0.0,1,1
2019-02-23 17:41:00,2019-02-23,17,41,0,0.0,27.20000076293945,15.100000381469727,127.0,557.0,0.0,1,1
2019-02-23 17:41:10,2019-02-23,17,41,10,0.0,27.20000076293945,15.199999809265135,127.0,563.0,0.0,1,1
2019-02-23 17:41:20,2019-02-23,17,41,20,0.0,27.20000076293945,15.300000190734865,127.0,561.0,0.0,1,1
2019-02-23 17:41:30,2019-02-23,17,41,30,0.0,27.20000076293945,15.300000190734865,110.0,566.0,0.0,1,1
2019-02-23 17:41:40,2019-02-23,17,41,40,0.0,27.20000076293945,15.300000190734865,110.0,561.0,0.0,1,1
2019-02-23 17:41:50,2019-02-23,17,41,50,0.0,27.20000076293945,15.199999809265135,110.0,567.0,0.0,1,1
2019-02-23 17:42:00,2019-02-23,17,42,0,0.0,27.20000076293945,15.300000190734865,110.0,561.0,0.0,1,1
2019-02-23 17:42:10,2019-02-23,17,42,10,0.0,27.20000076293945,15.199999809265135,110.0,548.0,0.0,1,1
2019-02-23 17:42:20,2019-02-23,17,42,20,0.0,27.10000038146973,15.0,93.0,560.0,0.0,1,1
2019-02-23 17:42:30,2019-02-23,17,42,30,0.0,27.10000038146973,15.0,93.0,555.0,0.0,1,1
2019-02-23 17:42:40,2019-02-23,17,42,40,0.0,27.10000038146973,15.0,93.0,566.0,0.0,1,1
2019-02-23 17:42:50,2019-02-23,17,42,50,0.0,27.10000038146973,14.800000190734865,93.0,566.0,0.0,1,1
2019-02-23 17:43:00,2019-02-23,17,43,0,0.0,27.10000038146973,14.800000190734865,93.0,586.0,0.0,1,1
2019-02-23 17:43:10,2019-02-23,17,43,10,0.0,nan,nan,120.0,621.0,0.0,1,1
2019-02-23 17:43:20,2019-02-23,17,43,20,0.0,27.10000038146973,15.199999809265135,120.0,614.0,0.0,1,1
2019-02-23 17:43:30,2019-02-23,17,43,30,0.0,27.10000038146973,15.199999809265135,103.0,620.0,0.0,1,1
2019-02-23 17:43:40,2019-02-23,17,43,40,0.0,27.10000038146973,15.100000381469727,103.0,619.0,0.0,1,1
2019-02-23 17:43:50,2019-02-23,17,43,50,0.0,27.10000038146973,15.199999809265135,103.0,624.0,0.0,1,1
2019-02-23 17:44:00,2019-02-23,17,44,0,0.0,27.10000038146973,15.100000381469727,103.0,595.0,0.0,1,1
2019-02-23 17:44:10,2019-02-23,17,44,10,0.0,27.10000038146973,15.100000381469727,103.0,583.0,0.0,1,1
2019-02-23 17:44:20,2019-02-23,17,44,20,0.0,27.0,15.100000381469727,103.0,593.0,0.0,1,1
2019-02-23 17:44:30,2019-02-23,17,44,30,0.0,27.10000038146973,15.0,103.0,595.0,0.0,1,1
2019-02-23 17:44:40,2019-02-23,17,44,40,0.0,27.10000038146973,15.0,86.0,585.0,0.0,1,1
2019-02-23 17:44:50,2019-02-23,17,44,50,0.0,27.10000038146973,15.100000381469727,86.0,596.0,0.0,1,1
2019-02-23 17:45:00,2019-02-23,17,45,0,0.0,27.10000038146973,15.0,86.0,611.0,0.0,1,1
2019-02-23 17:45:10,2019-02-23,17,45,10,0.0,27.10000038146973,14.899999618530273,86.0,618.0,0.0,1,1
2019-02-23 17:45:20,2019-02-23,17,45,20,0.0,27.0,14.800000190734865,86.0,616.0,0.0,1,1
2019-02-23 17:45:30,2019-02-23,17,45,30,0.0,27.0,14.800000190734865,86.0,614.0,0.0,1,1
2019-02-23 17:45:40,2019-02-23,17,45,40,0.0,27.0,14.800000190734865,86.0,615.0,0.0,1,1
2019-02-23 17:45:50,2019-02-23,17,45,50,0.0,27.0,14.800000190734865,68.0,617.0,0.0,1,1
2019-02-23 17:46:00,2019-02-23,17,46,0,0.0,27.0,14.800000190734865,68.0,623.0,0.0,1,1
2019-02-23 17:46:10,2019-02-23,17,46,10,0.0,27.0,14.899999618530273,68.0,653.0,0.0,1,1
2019-02-23 17:46:20,2019-02-23,17,46,20,0.0,27.0,15.0,68.0,626.0,0.0,1,1
2019-02-23 17:46:30,2019-02-23,17,46,30,0.0,27.0,15.0,68.0,602.0,0.0,1,1
2019-02-23 17:46:40,2019-02-23,17,46,40,0.0,27.0,15.0,68.0,608.0,0.0,1,1
2019-02-23 17:46:50,2019-02-23,17,46,50,0.0,27.0,15.0,96.0,568.0,0.0,1,1
2019-02-23 17:47:00,2019-02-23,17,47,0,0.0,27.0,15.0,79.0,538.0,0.0,1,1
2019-02-23 17:47:10,2019-02-23,17,47,10,0.0,27.0,14.899999618530273,79.0,532.0,0.0,1,1
2019-02-23 17:47:20,2019-02-23,17,47,20,0.0,nan,nan,79.0,547.0,0.0,1,1
2019-02-23 17:47:30,2019-02-23,17,47,30,0.0,27.0,14.800000190734865,79.0,557.0,0.0,1,1
2019-02-23 17:47:40,2019-02-23,17,47,40,0.0,27.0,14.899999618530273,79.0,577.0,0.0,1,1
2019-02-23 17:47:50,2019-02-23,17,47,50,0.0,27.0,14.899999618530273,79.0,598.0,0.0,1,1
2019-02-23 17:48:00,2019-02-23,17,48,0,0.0,26.899999618530273,14.800000190734865,62.0,607.0,0.0,1,1
2019-02-23 17:48:10,2019-02-23,17,48,10,0.0,27.0,14.899999618530273,62.0,614.0,0.0,1,1
2019-02-23 17:48:20,2019-02-23,17,48,20,0.0,26.899999618530273,15.0,62.0,619.0,0.0,1,1
2019-02-23 17:48:30,2019-02-23,17,48,30,0.0,26.899999618530273,15.0,62.0,616.0,0.0,1,1
2019-02-23 17:48:40,2019-02-23,17,48,40,0.0,26.899999618530273,14.899999618530273,62.0,627.0,0.0,1,1
2019-02-23 17:48:50,2019-02-23,17,48,50,0.0,26.899999618530273,14.899999618530273,62.0,648.0,0.0,1,1
2019-02-23 17:49:00,2019-02-23,17,49,0,0.0,26.899999618530273,14.899999618530273,44.0,664.0,0.0,1,1
2019-02-23 17:49:10,2019-02-23,17,49,10,0.0,26.899999618530273,14.800000190734865,44.0,733.0,0.0,1,1
2019-02-23 17:49:20,2019-02-23,17,49,20,0.0,26.899999618530273,14.800000190734865,44.0,752.0,0.0,1,1
2019-02-23 17:49:30,2019-02-23,17,49,30,0.0,26.899999618530273,14.800000190734865,44.0,783.0,0.0,1,1
2019-02-23 17:49:40,2019-02-23,17,49,40,0.0,26.899999618530273,15.0,44.0,803.0,0.0,1,1
2019-02-23 17:49:50,2019-02-23,17,49,50,0.0,26.899999618530273,15.100000381469727,72.0,798.0,0.0,1,1
2019-02-23 17:50:00,2019-02-23,17,50,0,0.0,26.899999618530273,15.100000381469727,72.0,768.0,0.0,1,1
2019-02-23 17:50:10,2019-02-23,17,50,10,0.0,26.899999618530273,15.0,55.0,801.0,0.0,1,1
2019-02-23 17:50:20,2019-02-23,17,50,20,0.0,26.899999618530273,15.0,55.0,808.0,0.0,1,1
2019-02-23 17:50:30,2019-02-23,17,50,30,0.0,26.899999618530273,14.899999618530273,55.0,825.0,0.0,1,1
2019-02-23 17:50:40,2019-02-23,17,50,40,0.0,26.899999618530273,14.800000190734865,55.0,849.0,0.0,1,1
2019-02-23 17:50:50,2019-02-23,17,50,50,0.0,26.899999618530273,14.699999809265135,55.0,870.0,0.0,1,1
2019-02-23 17:51:00,2019-02-23,17,51,0,0.0,26.899999618530273,14.699999809265135,55.0,897.0,0.0,1,1
2019-02-23 17:51:10,2019-02-23,17,51,10,0.0,26.899999618530273,14.800000190734865,37.0,902.0,0.0,1,1
2019-02-23 17:51:20,2019-02-23,17,51,20,0.0,26.79999923706055,14.800000190734865,37.0,892.0,0.0,1,1
2019-02-23 17:51:30,2019-02-23,17,51,30,0.0,26.79999923706055,14.800000190734865,37.0,834.0,0.0,1,1
2019-02-23 17:51:40,2019-02-23,17,51,40,0.0,26.899999618530273,15.0,37.0,808.0,0.0,1,1
2019-02-23 17:51:50,2019-02-23,17,51,50,0.0,26.79999923706055,15.0,37.0,806.0,0.0,1,1
2019-02-23 17:52:00,2019-02-23,17,52,0,0.0,26.79999923706055,14.899999618530273,37.0,785.0,0.0,1,1
2019-02-23 17:52:10,2019-02-23,17,52,10,0.0,26.79999923706055,14.800000190734865,37.0,779.0,0.0,1,1
2019-02-23 17:52:20,2019-02-23,17,52,20,0.0,26.79999923706055,14.800000190734865,37.0,767.0,0.0,1,1
2019-02-23 17:52:30,2019-02-23,17,52,30,0.0,26.79999923706055,14.800000190734865,19.0,772.0,0.0,1,1
2019-02-23 17:52:40,2019-02-23,17,52,40,0.0,26.79999923706055,14.899999618530273,19.0,767.0,0.0,1,1
2019-02-23 17:52:50,2019-02-23,17,52,50,0.0,26.79999923706055,14.800000190734865,19.0,764.0,0.0,1,1
2019-02-23 17:53:00,2019-02-23,17,53,0,0.0,26.79999923706055,14.699999809265135,19.0,750.0,0.0,1,1
2019-02-23 17:53:10,2019-02-23,17,53,10,0.0,26.79999923706055,14.699999809265135,19.0,782.0,0.0,1,1
2019-02-23 17:53:20,2019-02-23,17,53,20,0.0,26.79999923706055,14.600000381469727,48.0,812.0,0.0,1,1
2019-02-23 17:53:30,2019-02-23,17,53,30,0.0,26.79999923706055,14.800000190734865,48.0,803.0,0.0,1,1
2019-02-23 17:53:40,2019-02-23,17,53,40,0.0,26.79999923706055,14.800000190734865,48.0,806.0,0.0,1,1
2019-02-23 17:53:50,2019-02-23,17,53,50,0.0,26.79999923706055,14.699999809265135,31.0,780.0,0.0,1,1
2019-02-23 17:54:00,2019-02-23,17,54,0,0.0,26.79999923706055,14.699999809265135,31.0,758.0,0.0,1,1
2019-02-23 17:54:10,2019-02-23,17,54,10,0.0,26.79999923706055,14.800000190734865,31.0,751.0,0.0,1,1
2019-02-23 17:54:20,2019-02-23,17,54,20,0.0,26.79999923706055,14.699999809265135,31.0,755.0,0.0,1,1
2019-02-23 17:54:30,2019-02-23,17,54,30,0.0,26.79999923706055,14.600000381469727,31.0,744.0,0.0,1,1
2019-02-23 17:54:40,2019-02-23,17,54,40,0.0,26.79999923706055,14.600000381469727,31.0,765.0,0.0,1,1
2019-02-23 17:54:50,2019-02-23,17,54,50,0.0,26.79999923706055,14.600000381469727,31.0,781.0,0.0,1,1
2019-02-23 17:55:00,2019-02-23,17,55,0,0.0,26.79999923706055,14.5,31.0,765.0,0.0,1,1
2019-02-23 17:55:10,2019-02-23,17,55,10,0.0,26.70000076293945,14.600000381469727,31.0,778.0,0.0,1,1
2019-02-23 17:55:20,2019-02-23,17,55,20,0.0,26.70000076293945,14.699999809265135,13.0,753.0,0.0,1,1
2019-02-23 17:55:30,2019-02-23,17,55,30,0.0,26.70000076293945,14.699999809265135,13.0,749.0,0.0,1,1
2019-02-23 17:55:40,2019-02-23,17,55,40,0.0,26.70000076293945,14.800000190734865,13.0,723.0,0.0,1,1
2019-02-23 17:55:50,2019-02-23,17,55,50,0.0,26.70000076293945,14.800000190734865,13.0,727.0,0.0,1,1
2019-02-23 17:56:00,2019-02-23,17,56,0,0.0,26.70000076293945,14.699999809265135,13.0,744.0,0.0,1,1
2019-02-23 17:56:10,2019-02-23,17,56,10,0.0,26.70000076293945,14.699999809265135,13.0,720.0,0.0,1,1
2019-02-23 17:56:20,2019-02-23,17,56,20,0.0,26.70000076293945,14.699999809265135,13.0,707.0,0.0,1,1
2019-02-23 17:56:30,2019-02-23,17,56,30,0.0,26.70000076293945,14.800000190734865,13.0,726.0,0.0,1,1
2019-02-23 17:56:40,2019-02-23,17,56,40,0.0,26.70000076293945,14.699999809265135,13.0,720.0,0.0,1,1
2019-02-23 17:56:50,2019-02-23,17,56,50,0.0,26.70000076293945,14.800000190734865,13.0,731.0,0.0,1,1
2019-02-23 17:57:00,2019-02-23,17,57,0,0.0,26.70000076293945,14.699999809265135,13.0,727.0,0.0,1,1
2019-02-23 17:57:10,2019-02-23,17,57,10,0.0,26.70000076293945,14.600000381469727,3.0,762.0,0.0,1,1
2019-02-23 17:57:20,2019-02-23,17,57,20,0.0,26.70000076293945,14.5,24.0,777.0,0.0,1,1
2019-02-23 17:57:30,2019-02-23,17,57,30,0.0,26.70000076293945,14.5,24.0,793.0,0.0,1,1
2019-02-23 17:57:40,2019-02-23,17,57,40,0.0,26.70000076293945,14.5,24.0,827.0,0.0,1,1
2019-02-23 17:57:50,2019-02-23,17,57,50,0.0,26.70000076293945,14.399999618530273,24.0,870.0,0.0,1,1
2019-02-23 17:58:00,2019-02-23,17,58,0,0.0,26.70000076293945,14.399999618530273,24.0,899.0,0.0,1,1
2019-02-23 17:58:10,2019-02-23,17,58,10,0.0,26.70000076293945,14.5,24.0,907.0,0.0,1,1
2019-02-23 17:58:20,2019-02-23,17,58,20,0.0,26.70000076293945,14.5,24.0,911.0,0.0,1,1
2019-02-23 17:58:30,2019-02-23,17,58,30,0.0,26.70000076293945,14.600000381469727,24.0,878.0,0.0,1,1
2019-02-23 17:58:40,2019-02-23,17,58,40,0.0,26.60000038146973,14.600000381469727,24.0,853.0,0.0,1,1
2019-02-23 17:58:50,2019-02-23,17,58,50,0.0,26.60000038146973,14.600000381469727,24.0,870.0,0.0,1,1
2019-02-23 17:59:00,2019-02-23,17,59,0,0.0,26.60000038146973,14.600000381469727,24.0,867.0,0.0,1,1
2019-02-23 17:59:10,2019-02-23,17,59,10,0.0,26.60000038146973,14.600000381469727,24.0,856.0,0.0,1,1
2019-02-23 17:59:20,2019-02-23,17,59,20,0.0,26.60000038146973,14.600000381469727,24.0,842.0,0.0,1,1
2019-02-23 17:59:30,2019-02-23,17,59,30,0.0,nan,nan,6.0,854.0,0.0,1,1
2019-02-23 17:59:40,2019-02-23,17,59,40,0.0,26.60000038146973,14.600000381469727,6.0,853.0,0.0,1,1
2019-02-23 17:59:50,2019-02-23,17,59,50,0.0,26.70000076293945,14.699999809265135,6.0,854.0,0.0,1,1
2019-02-23 18:00:00,2019-02-23,18,0,0,0.0,26.60000038146973,14.699999809265135,6.0,866.0,0.0,1,1
2019-02-23 18:00:10,2019-02-23,18,0,10,0.0,26.60000038146973,14.699999809265135,6.0,828.0,0.0,1,1
2019-02-23 18:00:20,2019-02-23,18,0,20,0.0,26.60000038146973,14.699999809265135,6.0,838.0,0.0,1,1
2019-02-23 18:00:30,2019-02-23,18,0,30,0.0,26.60000038146973,14.600000381469727,6.0,803.0,0.0,1,1
2019-02-23 18:00:40,2019-02-23,18,0,40,0.0,26.60000038146973,14.699999809265135,6.0,841.0,0.0,1,1
2019-02-23 18:00:50,2019-02-23,18,0,50,0.0,26.60000038146973,14.600000381469727,6.0,865.0,0.0,1,1
2019-02-23 18:01:00,2019-02-23,18,1,0,0.0,26.60000038146973,14.600000381469727,6.0,872.0,0.0,1,1
2019-02-23 18:01:10,2019-02-23,18,1,10,0.0,26.60000038146973,14.600000381469727,6.0,887.0,0.0,1,1
2019-02-23 18:01:20,2019-02-23,18,1,20,0.0,26.60000038146973,14.5,6.0,891.0,0.0,1,1
2019-02-23 18:01:30,2019-02-23,18,1,30,0.0,26.60000038146973,14.5,6.0,915.0,0.0,1,1
2019-02-23 18:01:40,2019-02-23,18,1,40,0.0,26.60000038146973,14.5,6.0,959.0,0.0,1,1
2019-02-23 18:01:50,2019-02-23,18,1,50,0.0,26.60000038146973,14.5,6.0,993.0,0.0,1,1
2019-02-23 18:02:00,2019-02-23,18,2,0,0.0,26.60000038146973,14.5,6.0,1016.0,0.0,1,1
2019-02-23 18:02:10,2019-02-23,18,2,10,0.0,26.60000038146973,14.5,6.0,1071.0,0.0,1,1
2019-02-23 18:02:20,2019-02-23,18,2,20,0.0,26.60000038146973,14.600000381469727,0.0,1054.0,0.0,1,1
2019-02-23 18:02:30,2019-02-23,18,2,30,0.0,26.60000038146973,14.600000381469727,0.0,966.0,0.0,1,1
2019-02-23 18:02:40,2019-02-23,18,2,40,0.0,26.60000038146973,14.399999618530273,0.0,971.0,0.0,1,1
2019-02-23 18:02:50,2019-02-23,18,2,50,0.0,26.60000038146973,14.300000190734865,0.0,966.0,0.0,1,1
2019-02-23 18:03:00,2019-02-23,18,3,0,0.0,26.5,14.199999809265135,0.0,968.0,0.0,1,1
2019-02-23 18:03:10,2019-02-23,18,3,10,0.0,26.5,14.199999809265135,0.0,971.0,0.0,1,1
2019-02-23 18:03:20,2019-02-23,18,3,20,0.0,26.5,14.199999809265135,14.0,975.0,0.0,1,1
2019-02-23 18:03:30,2019-02-23,18,3,30,0.0,26.5,14.300000190734865,14.0,977.0,0.0,1,1
2019-02-23 18:03:40,2019-02-23,18,3,40,0.0,26.5,14.300000190734865,14.0,970.0,0.0,1,1
2019-02-23 18:03:50,2019-02-23,18,3,50,0.0,26.5,14.300000190734865,14.0,966.0,0.0,1,1
2019-02-23 18:04:00,2019-02-23,18,4,0,0.0,26.5,14.300000190734865,14.0,966.0,0.0,1,1
2019-02-23 18:04:10,2019-02-23,18,4,10,0.0,26.399999618530273,14.300000190734865,14.0,961.0,0.0,1,1
2019-02-23 18:04:20,2019-02-23,18,4,20,0.0,26.399999618530273,14.300000190734865,14.0,965.0,0.0,1,1
2019-02-23 18:04:30,2019-02-23,18,4,30,0.0,26.399999618530273,14.300000190734865,14.0,954.0,0.0,1,1
2019-02-23 18:04:40,2019-02-23,18,4,40,0.0,26.399999618530273,14.300000190734865,14.0,948.0,0.0,1,1
2019-02-23 18:04:50,2019-02-23,18,4,50,0.0,26.399999618530273,14.300000190734865,14.0,949.0,0.0,1,1
2019-02-23 18:05:00,2019-02-23,18,5,0,0.0,26.399999618530273,14.300000190734865,14.0,938.0,0.0,1,1
2019-02-23 18:05:10,2019-02-23,18,5,10,0.0,26.399999618530273,14.300000190734865,14.0,948.0,0.0,1,1
2019-02-23 18:05:20,2019-02-23,18,5,20,0.0,26.399999618530273,14.300000190734865,14.0,951.0,0.0,1,1
2019-02-23 18:05:30,2019-02-23,18,5,30,0.0,26.5,14.300000190734865,14.0,944.0,0.0,1,1
2019-02-23 18:05:40,2019-02-23,18,5,40,0.0,26.5,14.300000190734865,14.0,934.0,0.0,1,1
2019-02-23 18:05:50,2019-02-23,18,5,50,0.0,26.5,14.300000190734865,14.0,937.0,0.0,1,1
2019-02-23 18:06:00,2019-02-23,18,6,0,0.0,26.5,14.300000190734865,14.0,945.0,0.0,1,1
2019-02-23 18:06:10,2019-02-23,18,6,10,0.0,nan,nan,14.0,934.0,0.0,1,1
2019-02-23 18:06:20,2019-02-23,18,6,20,0.0,26.5,14.300000190734865,14.0,943.0,0.0,1,1
2019-02-23 18:06:30,2019-02-23,18,6,30,0.0,26.5,14.199999809265135,14.0,937.0,0.0,1,1
2019-02-23 18:06:40,2019-02-23,18,6,40,0.0,26.5,14.199999809265135,14.0,943.0,0.0,1,1
2019-02-23 18:06:50,2019-02-23,18,6,50,0.0,26.5,14.199999809265135,14.0,950.0,0.0,1,1
2019-02-23 18:07:00,2019-02-23,18,7,0,0.0,26.5,14.199999809265135,0.0,935.0,0.0,1,1
2019-02-23 18:07:10,2019-02-23,18,7,10,0.0,26.5,14.199999809265135,0.0,941.0,0.0,1,1
2019-02-23 18:07:20,2019-02-23,18,7,20,0.0,26.60000038146973,14.300000190734865,0.0,950.0,0.0,1,1
2019-02-23 18:07:30,2019-02-23,18,7,30,0.0,26.60000038146973,14.300000190734865,0.0,960.0,0.0,1,1
2019-02-23 18:07:40,2019-02-23,18,7,40,0.0,26.5,14.199999809265135,0.0,1002.0,0.0,1,1
2019-02-23 18:07:50,2019-02-23,18,7,50,0.0,26.60000038146973,14.300000190734865,0.0,1000.0,0.0,1,1
2019-02-23 18:08:00,2019-02-23,18,8,0,0.0,26.60000038146973,14.300000190734865,0.0,989.0,0.0,1,1
2019-02-23 18:08:10,2019-02-23,18,8,10,0.0,26.70000076293945,14.300000190734865,0.0,973.0,0.0,1,1
2019-02-23 18:08:20,2019-02-23,18,8,20,0.0,26.70000076293945,14.199999809265135,0.0,1011.0,0.0,1,1
2019-02-23 18:08:30,2019-02-23,18,8,30,0.0,26.70000076293945,14.199999809265135,0.0,977.0,0.0,1,1
2019-02-23 18:08:40,2019-02-23,18,8,40,0.0,26.70000076293945,14.199999809265135,0.0,974.0,0.0,1,1
2019-02-23 18:08:50,2019-02-23,18,8,50,0.0,26.70000076293945,14.199999809265135,0.0,973.0,0.0,1,1
2019-02-23 18:09:00,2019-02-23,18,9,0,0.0,26.70000076293945,14.100000381469727,0.0,979.0,0.0,1,1
2019-02-23 18:09:10,2019-02-23,18,9,10,0.0,26.70000076293945,14.100000381469727,0.0,986.0,0.0,1,1
2019-02-23 18:09:20,2019-02-23,18,9,20,0.0,26.70000076293945,14.100000381469727,0.0,979.0,0.0,1,1
2019-02-23 18:09:30,2019-02-23,18,9,30,0.0,26.70000076293945,14.100000381469727,0.0,979.0,0.0,1,1
2019-02-23 18:09:40,2019-02-23,18,9,40,0.0,26.70000076293945,14.199999809265135,0.0,977.0,0.0,1,1
2019-02-23 18:09:50,2019-02-23,18,9,50,0.0,26.79999923706055,14.300000190734865,0.0,990.0,0.0,1,1
2019-02-23 18:10:00,2019-02-23,18,10,0,0.0,26.79999923706055,14.199999809265135,0.0,998.0,0.0,1,1
2019-02-23 18:10:10,2019-02-23,18,10,10,0.0,26.70000076293945,14.199999809265135,0.0,1034.0,0.0,1,1
2019-02-23 18:10:20,2019-02-23,18,10,20,0.0,26.79999923706055,14.300000190734865,0.0,1043.0,0.0,1,1
2019-02-23 18:10:30,2019-02-23,18,10,30,0.0,26.79999923706055,14.300000190734865,0.0,1073.0,0.0,1,1
2019-02-23 18:10:40,2019-02-23,18,10,40,0.0,26.79999923706055,14.399999618530273,0.0,1051.0,0.0,1,1
2019-02-23 18:10:50,2019-02-23,18,10,50,0.0,26.79999923706055,14.300000190734865,0.0,1005.0,0.0,1,1
2019-02-23 18:11:00,2019-02-23,18,11,0,0.0,26.79999923706055,14.300000190734865,0.0,1009.0,0.0,1,1
2019-02-23 18:11:10,2019-02-23,18,11,10,0.0,26.79999923706055,14.199999809265135,0.0,1001.0,0.0,1,1
2019-02-23 18:11:20,2019-02-23,18,11,20,0.0,26.79999923706055,14.199999809265135,0.0,987.0,0.0,1,1
2019-02-23 18:11:30,2019-02-23,18,11,30,0.0,26.79999923706055,14.199999809265135,0.0,1016.0,0.0,1,1
2019-02-23 18:11:40,2019-02-23,18,11,40,0.0,26.79999923706055,14.199999809265135,0.0,1024.0,0.0,1,1
2019-02-23 18:11:50,2019-02-23,18,11,50,0.0,26.79999923706055,14.199999809265135,0.0,1050.0,0.0,1,1
2019-02-23 18:12:00,2019-02-23,18,12,0,0.0,26.79999923706055,14.300000190734865,0.0,1090.0,0.0,1,1
2019-02-23 18:12:10,2019-02-23,18,12,10,0.0,26.79999923706055,14.199999809265135,0.0,1090.0,0.0,1,1
2019-02-23 18:12:20,2019-02-23,18,12,20,0.0,26.79999923706055,14.300000190734865,0.0,1125.0,0.0,1,1
