timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/13/2019 3:42,3,42,0,3:42:00,3/13/2019,0,24.70000076,22.70000076,0,414,0,35190,35724,5.139073091,H1,BS2,0,1,1,1,3,1
3/13/2019 3:42,3,42,10,3:42:10,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35725,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:42,3,42,20,3:42:20,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35725,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:42,3,42,30,3:42:30,3/13/2019,0,24.70000076,22.79999924,0,406,0,35190,35726,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:42,3,42,40,3:42:40,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35726,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:42,3,42,50,3:42:50,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35727,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:43,3,43,0,3:43:00,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35727,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:43,3,43,10,3:43:10,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35728,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:43,3,43,20,3:43:20,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35728,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:43,3,43,30,3:43:30,3/13/2019,0,24.70000076,22.70000076,0,400,0,35190,35729,5.139073091,H1,BS2,0,1,1,1,3,1
3/13/2019 3:43,3,43,40,3:43:40,3/13/2019,0,24.70000076,22.70000076,0,400,0,35190,35729,5.139073091,H1,BS2,0,1,1,1,3,1
3/13/2019 3:43,3,43,50,3:43:50,3/13/2019,0,24.60000038,22.70000076,0,400,0,35190,35730,5.110129088,H1,BS2,0,1,1,1,3,1
3/13/2019 3:44,3,44,0,3:44:00,3/13/2019,0,24.60000038,22.70000076,0,400,0,35190,35730,5.110129088,H1,BS2,0,1,1,1,3,1
3/13/2019 3:44,3,44,10,3:44:10,3/13/2019,0,,,0,400,0,35190,35731,,H1,BS2,0,1,1,1,3,1
3/13/2019 3:44,3,44,20,3:44:20,3/13/2019,0,24.5,22.79999924,0,403,0,35190,35731,5.103710337,H1,BS2,0,1,1,1,3,1
3/13/2019 3:44,3,44,30,3:44:30,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35732,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:44,3,44,40,3:44:40,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35732,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:44,3,44,50,3:44:50,3/13/2019,0,24.60000038,22.79999924,0,405,0,35190,35733,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:45,3,45,0,3:45:00,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35733,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:45,3,45,10,3:45:10,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35734,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:45,3,45,20,3:45:20,3/13/2019,0,24.60000038,22.70000076,0,400,0,35190,35734,5.110129088,H1,BS2,0,1,1,1,3,1
3/13/2019 3:45,3,45,30,3:45:30,3/13/2019,0,24.60000038,22.70000076,0,400,0,35190,35735,5.110129088,H1,BS2,0,1,1,1,3,1
3/13/2019 3:45,3,45,40,3:45:40,3/13/2019,0,24.60000038,22.70000076,0,408,0,35190,35735,5.110129088,H1,BS2,0,1,1,1,3,1
3/13/2019 3:45,3,45,50,3:45:50,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35736,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:46,3,46,0,3:46:00,3/13/2019,0,24.60000038,22.79999924,0,410,0,35190,35736,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:46,3,46,10,3:46:10,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35737,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:46,3,46,20,3:46:20,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35737,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:46,3,46,30,3:46:30,3/13/2019,0,24.70000076,22.70000076,0,400,0,35190,35738,5.139073091,H1,BS2,0,1,1,1,3,1
3/13/2019 3:46,3,46,40,3:46:40,3/13/2019,0,24.70000076,22.70000076,0,400,0,35190,35738,5.139073091,H1,BS2,0,1,1,1,3,1
3/13/2019 3:46,3,46,50,3:46:50,3/13/2019,0,24.70000076,22.70000076,0,404,0,35190,35739,5.139073091,H1,BS2,0,1,1,1,3,1
3/13/2019 3:47,3,47,0,3:47:00,3/13/2019,0,24.70000076,22.79999924,0,413,0,35190,35739,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:47,3,47,10,3:47:10,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35740,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:47,3,47,20,3:47:20,3/13/2019,0,24.70000076,22.79999924,0,406,0,35190,35740,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:47,3,47,30,3:47:30,3/13/2019,0,24.70000076,22.79999924,0,407,0,35190,35741,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:47,3,47,40,3:47:40,3/13/2019,0,24.70000076,22.79999924,0,401,0,35190,35742,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:47,3,47,50,3:47:50,3/13/2019,0,24.70000076,22.79999924,0,415,0,35190,35742,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:48,3,48,0,3:48:00,3/13/2019,0,24.70000076,22.79999924,0,416,0,35190,35743,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:48,3,48,10,3:48:10,3/13/2019,0,24.70000076,22.79999924,0,408,0,35190,35743,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:48,3,48,20,3:48:20,3/13/2019,0,24.60000038,22.79999924,0,406,0,35190,35744,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:48,3,48,30,3:48:30,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35744,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:48,3,48,40,3:48:40,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35745,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:48,3,48,50,3:48:50,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35745,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:49,3,49,0,3:49:00,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35746,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:49,3,49,10,3:49:10,3/13/2019,0,24.70000076,22.79999924,0,416,0,35190,35746,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:49,3,49,20,3:49:20,3/13/2019,0,24.60000038,22.79999924,0,419,0,35190,35747,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:49,3,49,30,3:49:30,3/13/2019,0,,,0,411,0,35190,35747,,H1,BS2,0,1,1,1,3,1
3/13/2019 3:49,3,49,40,3:49:40,3/13/2019,0,24.70000076,22.79999924,0,408,0,35190,35748,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:49,3,49,50,3:49:50,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35748,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:50,3,50,0,3:50:00,3/13/2019,0,24.70000076,22.79999924,0,408,0,35190,35749,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:50,3,50,10,3:50:10,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35749,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:50,3,50,20,3:50:20,3/13/2019,0,24.70000076,22.79999924,0,400,0,35190,35750,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:50,3,50,30,3:50:30,3/13/2019,0,24.60000038,22.70000076,0,400,0,35190,35750,5.110129088,H1,BS2,0,1,1,1,3,1
3/13/2019 3:50,3,50,40,3:50:40,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35751,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:50,3,50,50,3:50:50,3/13/2019,0,24.60000038,22.79999924,0,405,0,35190,35751,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:51,3,51,0,3:51:00,3/13/2019,0,24.60000038,22.79999924,0,425,0,35190,35752,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:51,3,51,10,3:51:10,3/13/2019,0,24.60000038,22.79999924,0,417,0,35190,35752,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:51,3,51,20,3:51:20,3/13/2019,0,24.60000038,22.79999924,0,411,0,35190,35753,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:51,3,51,30,3:51:30,3/13/2019,0,24.60000038,22.79999924,0,420,0,35190,35753,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:51,3,51,40,3:51:40,3/13/2019,0,24.60000038,22.79999924,0,420,0,35190,35754,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:51,3,51,50,3:51:50,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35754,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:52,3,52,0,3:52:00,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35755,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:52,3,52,10,3:52:10,3/13/2019,0,24.60000038,22.79999924,0,418,0,35190,35755,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:52,3,52,20,3:52:20,3/13/2019,0,24.60000038,22.79999924,0,409,0,35190,35756,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:52,3,52,30,3:52:30,3/13/2019,0,24.60000038,22.79999924,0,418,0,35190,35756,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:52,3,52,40,3:52:40,3/13/2019,0,24.70000076,22.79999924,0,406,0,35190,35757,5.161711833,H1,BS2,0,1,1,1,3,1
3/13/2019 3:52,3,52,50,3:52:50,3/13/2019,0,24.60000038,22.79999924,0,401,0,35190,35757,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:53,3,53,0,3:53:00,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35758,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:53,3,53,10,3:53:10,3/13/2019,0,24.60000038,22.79999924,0,412,0,35190,35758,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:53,3,53,20,3:53:20,3/13/2019,0,24.60000038,22.79999924,0,421,0,35190,35759,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:53,3,53,30,3:53:30,3/13/2019,0,24.60000038,22.89999962,0,429,0,35190,35760,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:53,3,53,40,3:53:40,3/13/2019,0,24.60000038,22.89999962,0,426,0,35190,35760,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:53,3,53,50,3:53:50,3/13/2019,0,24.60000038,22.89999962,0,408,0,35190,35761,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:54,3,54,0,3:54:00,3/13/2019,0,24.60000038,22.89999962,0,417,0,35190,35761,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:54,3,54,10,3:54:10,3/13/2019,0,24.60000038,22.89999962,0,424,0,35190,35762,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:54,3,54,20,3:54:20,3/13/2019,0,24.60000038,22.89999962,0,406,0,35190,35762,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:54,3,54,30,3:54:30,3/13/2019,0,24.60000038,22.89999962,0,403,0,35190,35763,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:54,3,54,40,3:54:40,3/13/2019,0,24.60000038,22.79999924,0,432,0,35190,35763,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:54,3,54,50,3:54:50,3/13/2019,0,24.60000038,22.89999962,0,415,0,35190,35764,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:55,3,55,0,3:55:00,3/13/2019,0,24.60000038,22.89999962,0,424,0,35190,35764,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:55,3,55,10,3:55:10,3/13/2019,0,,,0,433,0,35190,35765,,H1,BS2,0,1,1,1,3,1
3/13/2019 3:55,3,55,20,3:55:20,3/13/2019,0,24.60000038,22.89999962,0,432,0,35190,35765,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:55,3,55,30,3:55:30,3/13/2019,0,24.60000038,22.89999962,0,417,0,35190,35766,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:55,3,55,40,3:55:40,3/13/2019,0,24.60000038,22.89999962,0,430,0,35190,35766,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:55,3,55,50,3:55:50,3/13/2019,0,24.60000038,22.89999962,0,431,0,35190,35767,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:56,3,56,0,3:56:00,3/13/2019,0,24.60000038,22.89999962,0,427,0,35190,35767,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:56,3,56,10,3:56:10,3/13/2019,0,24.60000038,22.89999962,0,410,0,35190,35768,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:56,3,56,20,3:56:20,3/13/2019,0,24.60000038,22.89999962,0,430,0,35190,35768,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:56,3,56,30,3:56:30,3/13/2019,0,24.60000038,22.89999962,0,436,0,35190,35769,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:56,3,56,40,3:56:40,3/13/2019,0,24.60000038,22.89999962,0,422,0,35190,35769,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:56,3,56,50,3:56:50,3/13/2019,0,24.60000038,22.79999924,0,412,0,35190,35770,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:57,3,57,0,3:57:00,3/13/2019,0,24.60000038,22.79999924,0,405,0,35190,35770,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:57,3,57,10,3:57:10,3/13/2019,0,24.60000038,22.79999924,0,402,0,35190,35771,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:57,3,57,20,3:57:20,3/13/2019,0,24.60000038,22.79999924,0,410,0,35190,35771,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:57,3,57,30,3:57:30,3/13/2019,0,24.60000038,22.79999924,0,400,0,35190,35772,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:57,3,57,40,3:57:40,3/13/2019,0,24.60000038,22.79999924,0,404,0,35190,35772,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:57,3,57,50,3:57:50,3/13/2019,0,24.60000038,22.79999924,0,416,0,35190,35773,5.132640325,H1,BS2,0,1,1,1,3,1
3/13/2019 3:58,3,58,0,3:58:00,3/13/2019,0,,,0,438,0,35190,35773,,H1,BS2,0,1,1,1,3,1
3/13/2019 3:58,3,58,10,3:58:10,3/13/2019,0,24.5,22.89999962,0,432,0,35190,35774,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:58,3,58,20,3:58:20,3/13/2019,0,24.5,22.89999962,0,442,0,35190,35774,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:58,3,58,30,3:58:30,3/13/2019,0,24.60000038,22.89999962,0,426,0,35190,35775,5.155151992,H1,BS2,0,1,1,1,3,1
3/13/2019 3:58,3,58,40,3:58:40,3/13/2019,0,24.5,22.89999962,0,430,0,35190,35775,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:58,3,58,50,3:58:50,3/13/2019,0,24.5,22.89999962,0,420,0,35190,35776,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:59,3,59,0,3:59:00,3/13/2019,0,24.5,22.89999962,0,421,0,35190,35776,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:59,3,59,10,3:59:10,3/13/2019,0,,,0,408,0,35190,35777,,H1,BS2,0,1,1,1,3,1
3/13/2019 3:59,3,59,20,3:59:20,3/13/2019,0,24.5,22.79999924,0,427,0,35190,35778,5.103710337,H1,BS2,0,1,1,1,3,1
3/13/2019 3:59,3,59,30,3:59:30,3/13/2019,0,24.5,22.89999962,0,408,0,35190,35778,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:59,3,59,40,3:59:40,3/13/2019,0,24.5,22.89999962,0,430,0,35190,35779,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 3:59,3,59,50,3:59:50,3/13/2019,0,24.5,22.89999962,0,421,0,35190,35779,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:00,4,0,0,4:00:00,3/13/2019,0,24.5,22.89999962,0,420,0,35190,35780,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:00,4,0,10,4:00:10,3/13/2019,0,24.5,22.79999924,0,420,0,35190,35780,5.103710337,H1,BS2,0,1,1,1,3,1
3/13/2019 4:00,4,0,20,4:00:20,3/13/2019,0,24.5,22.89999962,0,405,0,35190,35781,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:00,4,0,30,4:00:30,3/13/2019,0,24.5,22.89999962,0,402,0,35190,35781,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:00,4,0,40,4:00:40,3/13/2019,0,24.5,22.89999962,0,420,0,35190,35782,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:00,4,0,50,4:00:50,3/13/2019,0,,,0,436,0,35190,35782,,H1,BS2,0,1,1,1,3,1
3/13/2019 4:01,4,1,0,4:01:00,3/13/2019,0,24.5,22.89999962,0,420,0,35190,35783,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:01,4,1,10,4:01:10,3/13/2019,0,24.5,22.89999962,0,442,0,35190,35783,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:01,4,1,20,4:01:20,3/13/2019,0,24.5,22.89999962,0,455,0,35190,35784,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:01,4,1,30,4:01:30,3/13/2019,0,24.5,23,0,432,0,35190,35784,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:01,4,1,40,4:01:40,3/13/2019,0,24.5,22.89999962,0,420,0,35190,35785,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:01,4,1,50,4:01:50,3/13/2019,0,24.5,22.89999962,0,426,0,35190,35785,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:02,4,2,0,4:02:00,3/13/2019,0,24.5,22.89999962,0,423,0,35190,35786,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:02,4,2,10,4:02:10,3/13/2019,0,24.5,22.89999962,0,424,0,35190,35786,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:02,4,2,20,4:02:20,3/13/2019,0,24.5,22.89999962,0,436,0,35190,35787,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:02,4,2,30,4:02:30,3/13/2019,0,24.5,22.89999962,0,426,0,35190,35787,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:02,4,2,40,4:02:40,3/13/2019,0,24.5,22.89999962,0,416,0,35190,35788,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:02,4,2,50,4:02:50,3/13/2019,0,24.5,22.89999962,0,421,0,35190,35788,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:03,4,3,0,4:03:00,3/13/2019,0,24.5,22.89999962,0,445,0,35190,35789,5.126095117,H1,BS2,0,1,1,1,3,1
3/13/2019 4:03,4,3,10,4:03:10,3/13/2019,0,24.39999962,22.89999962,0,445,0,35190,35789,5.097179808,H1,BS2,0,1,1,1,3,1
3/13/2019 4:03,4,3,20,4:03:20,3/13/2019,0,24.5,23,0,400,0,35190,35790,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:03,4,3,30,4:03:30,3/13/2019,0,24.5,23,0,400,0,35190,35790,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:03,4,3,40,4:03:40,3/13/2019,0,24.5,23,0,400,0,35190,35791,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:03,4,3,50,4:03:50,3/13/2019,0,24.5,23,0,400,0,35190,35791,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:04,4,4,0,4:04:00,3/13/2019,0,24.5,23,0,400,0,35190,35792,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:04,4,4,10,4:04:10,3/13/2019,0,24.5,23,0,400,0,35190,35792,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:04,4,4,20,4:04:20,3/13/2019,0,24.5,23,0,400,0,35190,35793,5.148479898,H1,BS2,0,1,1,1,3,1
3/13/2019 4:04,4,4,30,4:04:30,3/13/2019,0,24.5,23.10000038,0,400,0,35190,35793,5.170864678,H1,BS2,0,1,1,1,3,1
3/13/2019 4:04,4,4,40,4:04:40,3/13/2019,0,24.5,23.10000038,0,400,0,35190,35794,5.170864678,H1,BS2,0,1,1,1,3,1
3/13/2019 4:04,4,4,50,4:04:50,3/13/2019,0,,,0,400,0,35190,35794,,H1,BS2,0,1,1,1,3,1
3/13/2019 4:05,4,5,0,4:05:00,3/13/2019,0,24.5,23.20000076,0,400,0,35190,35795,5.193249459,H1,BS2,0,1,1,1,3,1
3/13/2019 4:05,4,5,10,4:05:10,3/13/2019,0,24.39999962,23.20000076,0,400,0,35190,35795,5.163955346,H1,BS2,0,1,1,1,3,1
3/13/2019 4:05,4,5,20,4:05:20,3/13/2019,0,24.39999962,23.29999924,0,400,0,35190,35796,5.186213434,H1,BS2,0,1,1,1,3,1
3/13/2019 4:05,4,5,30,4:05:30,3/13/2019,0,24.39999962,23.29999924,0,400,0,35190,35797,5.186213434,H1,BS2,0,1,1,1,3,1
3/13/2019 4:05,4,5,40,4:05:40,3/13/2019,0,24.39999962,23.39999962,0,400,0,35190,35797,5.208471946,H1,BS2,0,1,1,1,3,1
3/13/2019 4:05,4,5,50,4:05:50,3/13/2019,0,24.29999924,23.39999962,0,400,0,35190,35798,5.179069371,H1,BS2,0,1,1,1,3,1
3/13/2019 4:06,4,6,0,4:06:00,3/13/2019,0,24.29999924,23.39999962,0,417,0,35190,35798,5.179069371,H1,BS2,0,1,1,1,3,1
3/13/2019 4:06,4,6,10,4:06:10,3/13/2019,0,24.29999924,23.5,0,404,0,35190,35799,5.201202231,H1,BS2,0,1,1,1,3,1
3/13/2019 4:06,4,6,20,4:06:20,3/13/2019,0,24.20000076,23.5,0,400,0,35190,35799,5.171818665,H1,BS2,0,1,1,1,3,1
3/13/2019 4:06,4,6,30,4:06:30,3/13/2019,0,24.20000076,23.60000038,0,400,0,35190,35800,5.193826488,H1,BS2,0,1,1,1,3,1
3/13/2019 4:06,4,6,40,4:06:40,3/13/2019,0,24.20000076,23.60000038,0,425,0,35190,35800,5.193826488,H1,BS2,0,1,1,1,3,1
3/13/2019 4:06,4,6,50,4:06:50,3/13/2019,0,24.20000076,23.70000076,0,422,0,35190,35801,5.215834311,H1,BS2,0,1,1,1,3,1
3/13/2019 4:07,4,7,0,4:07:00,3/13/2019,0,24.10000038,23.70000076,0,409,0,35190,35801,5.186344845,H1,BS2,0,1,1,1,3,1
3/13/2019 4:07,4,7,10,4:07:10,3/13/2019,0,24.10000038,23.79999924,0,449,0,35190,35802,5.208227822,H1,BS2,0,1,1,1,3,1
3/13/2019 4:07,4,7,20,4:07:20,3/13/2019,0,24.10000038,23.79999924,0,442,0,35190,35802,5.208227822,H1,BS2,0,1,1,1,3,1
3/13/2019 4:07,4,7,30,4:07:30,3/13/2019,0,24.10000038,23.79999924,0,438,0,35190,35803,5.208227822,H1,BS2,0,1,1,1,3,1
3/13/2019 4:07,4,7,40,4:07:40,3/13/2019,0,24.10000038,23.89999962,0,439,0,35190,35803,5.230111217,H1,BS2,0,1,1,1,3,1
3/13/2019 4:07,4,7,50,4:07:50,3/13/2019,0,24,23.89999962,0,446,0,35190,35804,5.200518267,H1,BS2,0,1,1,1,3,1
3/13/2019 4:08,4,8,0,4:08:00,3/13/2019,0,24,23.89999962,0,424,0,35190,35804,5.200518267,H1,BS2,0,1,1,1,3,1
3/13/2019 4:08,4,8,10,4:08:10,3/13/2019,0,24,23.89999962,0,445,0,35190,35805,5.200518267,H1,BS2,0,1,1,1,3,1
3/13/2019 4:08,4,8,20,4:08:20,3/13/2019,0,23.89999962,23.89999962,0,444,0,35190,35805,5.171070097,H1,BS2,0,1,1,1,3,1
3/13/2019 4:08,4,8,30,4:08:30,3/13/2019,0,23.89999962,24,0,448,0,35190,35806,5.192706456,H1,BS2,0,1,1,1,3,1
3/13/2019 4:08,4,8,40,4:08:40,3/13/2019,0,23.89999962,24,0,482,0,35190,35806,5.192706456,H1,BS2,0,1,1,1,3,1
3/13/2019 4:08,4,8,50,4:08:50,3/13/2019,0,23.89999962,24.10000038,0,494,0,35190,35807,5.214342816,H1,BS2,0,1,1,1,3,1
3/13/2019 4:09,4,9,0,4:09:00,3/13/2019,0,23.89999962,24.10000038,0,477,0,35190,35807,5.214342816,H1,BS2,0,1,1,1,3,1
3/13/2019 4:09,4,9,10,4:09:10,3/13/2019,0,23.89999962,24.20000076,0,486,0,35190,35808,5.235979175,H1,BS2,0,1,1,1,3,1
3/13/2019 4:09,4,9,20,4:09:20,3/13/2019,0,23.79999924,24.20000076,0,495,0,35190,35808,5.206307364,H1,BS2,0,1,1,1,3,1
3/13/2019 4:09,4,9,30,4:09:30,3/13/2019,0,23.79999924,24.20000076,0,484,0,35190,35809,5.206307364,H1,BS2,0,1,1,1,3,1
3/13/2019 4:09,4,9,40,4:09:40,3/13/2019,0,23.79999924,24.29999924,0,476,0,35190,35809,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:09,4,9,50,4:09:50,3/13/2019,0,23.79999924,24.29999924,0,458,0,35190,35810,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:10,4,10,0,4:10:00,3/13/2019,0,23.79999924,24.29999924,0,454,0,35190,35810,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:10,4,10,10,4:10:10,3/13/2019,0,23.79999924,24.29999924,0,440,0,35190,35811,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:10,4,10,20,4:10:20,3/13/2019,0,23.79999924,24.29999924,0,435,0,35190,35811,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:10,4,10,30,4:10:30,3/13/2019,0,23.79999924,24.29999924,0,449,0,35190,35812,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:10,4,10,40,4:10:40,3/13/2019,0,23.79999924,24.29999924,0,445,0,35190,35812,5.227820702,H1,BS2,0,1,1,1,3,1
3/13/2019 4:10,4,10,50,4:10:50,3/13/2019,0,23.79999924,24.29999924,0,461,0,35190,35813,5.227820702,H1,BS2,0,1,1,1,3,1
