timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/1/2019 14:40,14,40,0,14:40:00,3/1/2019,0,27,19.79999924,12699,400,872,35195,35971,5.098286421,H1,BS2,0,0,0,1,1,1
3/1/2019 14:40,14,40,10,14:40:10,3/1/2019,0,27,19.79999924,12635,400,1108,35195,35971,5.098286421,H1,BS2,0,0,0,1,1,1
3/1/2019 14:40,14,40,20,14:40:20,3/1/2019,0,27.10000038,19.79999924,12852,400,428,35195,35972,5.126635235,H1,BS2,0,0,0,1,1,1
3/1/2019 14:40,14,40,30,14:40:30,3/1/2019,0,27.10000038,19.70000076,13088,400,32,35195,35972,5.100743532,H1,BS2,0,0,0,1,1,1
3/1/2019 14:40,14,40,40,14:40:40,3/1/2019,0,27.20000076,19.70000076,13825,400,594,35195,35973,5.129084303,H1,BS2,0,0,0,1,1,1
3/1/2019 14:40,14,40,50,14:40:50,3/1/2019,0,27.20000076,19.60000038,13326,400,1095,35195,35973,5.103048243,H1,BS2,0,0,0,1,1,1
3/1/2019 14:41,14,41,0,14:41:00,3/1/2019,0,27.20000076,19.60000038,13050,400,588,35195,35974,5.103048243,H1,BS2,0,0,0,1,1,1
3/1/2019 14:41,14,41,10,14:41:10,3/1/2019,0,27.29999924,19.60000038,13615,400,428,35195,35974,5.131379586,H1,BS2,0,0,0,1,1,1
3/1/2019 14:41,14,41,20,14:41:20,3/1/2019,0,27.29999924,19.60000038,13725,400,568,35195,35975,5.131379586,H1,BS2,0,0,0,1,1,1
3/1/2019 14:41,14,41,30,14:41:30,3/1/2019,0,27.39999962,19.60000038,13200,400,659,35195,35975,5.159846977,H1,BS2,0,0,0,1,1,1
3/1/2019 14:41,14,41,40,14:41:40,3/1/2019,0,27.39999962,19.60000038,12794,400,291,35195,35976,5.159846977,H1,BS2,0,0,0,1,1,1
3/1/2019 14:41,14,41,50,14:41:50,3/1/2019,0,27.39999962,19.5,12479,400,513,35195,35976,5.133521127,H1,BS2,0,0,0,1,1,1
3/1/2019 14:42,14,42,0,14:42:00,3/1/2019,0,27.5,19.5,12025,400,592,35195,35977,5.161978626,H1,BS2,0,0,0,1,1,1
3/1/2019 14:42,14,42,10,14:42:10,3/1/2019,0,,,11923,400,648,35195,35977,,H1,BS2,0,0,0,1,1,1
3/1/2019 14:42,14,42,20,14:42:20,3/1/2019,0,27.60000038,19.5,12426,400,353,35195,35978,5.190572009,H1,BS2,0,0,0,1,1,1
3/1/2019 14:42,14,42,30,14:42:30,3/1/2019,0,27.60000038,19.39999962,12735,400,338,35195,35978,5.16395359,H1,BS2,0,0,0,1,1,1
3/1/2019 14:42,14,42,40,14:42:40,3/1/2019,0,27.60000038,19.39999962,12906,400,530,35195,35979,5.16395359,H1,BS2,0,0,0,1,1,1
3/1/2019 14:42,14,42,50,14:42:50,3/1/2019,0,27.70000076,19.39999962,12375,400,491,35195,35979,5.192536061,H1,BS2,0,0,0,1,1,1
3/1/2019 14:43,14,43,0,14:43:00,3/1/2019,0,27.70000076,19.29999924,11042,400,1207,35195,35980,5.165770308,H1,BS2,0,0,0,1,1,1
3/1/2019 14:43,14,43,10,14:43:10,3/1/2019,0,27.70000076,19.29999924,10760,400,622,35195,35981,5.165770308,H1,BS2,0,0,0,1,1,1
3/1/2019 14:43,14,43,20,14:43:20,3/1/2019,0,27.79999924,19.29999924,9856,400,547,35195,35981,5.194340453,H1,BS2,0,0,0,1,1,1
3/1/2019 14:43,14,43,30,14:43:30,3/1/2019,0,27.79999924,19.20000076,11351,400,818,35195,35982,5.167427182,H1,BS2,0,0,0,1,1,1
3/1/2019 14:43,14,43,40,14:43:40,3/1/2019,0,27.89999962,19.20000076,11869,400,412,35195,35982,5.195985219,H1,BS2,0,0,0,1,1,1
3/1/2019 14:43,14,43,50,14:43:50,3/1/2019,0,,,11807,400,401,35195,35983,,H1,BS2,0,0,0,1,1,1
3/1/2019 14:44,14,44,0,14:44:00,3/1/2019,0,27.89999962,19.10000038,11738,400,307,35195,35983,5.168922694,H1,BS2,0,0,0,1,1,1
3/1/2019 14:44,14,44,10,14:44:10,3/1/2019,0,28,19.20000076,11892,400,372,35195,35984,5.224679169,H1,BS2,0,0,0,1,1,1
3/1/2019 14:44,14,44,20,14:44:20,3/1/2019,0,28,19.10000038,11737,400,971,35195,35984,5.197467196,H1,BS2,0,0,0,1,1,1
3/1/2019 14:44,14,44,30,14:44:30,3/1/2019,0,28,19.10000038,11335,400,489,35195,35985,5.197467196,H1,BS2,0,0,0,1,1,1
3/1/2019 14:44,14,44,40,14:44:40,3/1/2019,0,28.10000038,19.10000038,11558,400,122,35195,35985,5.226147435,H1,BS2,0,0,0,1,1,1
3/1/2019 14:44,14,44,50,14:44:50,3/1/2019,0,28.10000038,19.10000038,11297,400,552,35195,35986,5.226147435,H1,BS2,0,0,0,1,1,1
3/1/2019 14:45,14,45,0,14:45:00,3/1/2019,0,28.10000038,19,11669,400,1548,35195,35986,5.198785302,H1,BS2,0,0,0,1,1,1
3/1/2019 14:45,14,45,10,14:45:10,3/1/2019,0,28.10000038,19,11879,400,548,35195,35987,5.198785302,H1,BS2,0,0,0,1,1,1
3/1/2019 14:45,14,45,20,14:45:20,3/1/2019,0,28.20000076,19,11828,400,460,35195,35987,5.227450938,H1,BS2,0,0,0,1,1,1
3/1/2019 14:45,14,45,30,14:45:30,3/1/2019,0,28.20000076,19,11846,400,407,35195,35988,5.227450938,H1,BS2,0,0,0,1,1,1
3/1/2019 14:45,14,45,40,14:45:40,3/1/2019,0,28.20000076,19,12109,400,447,35195,35988,5.227450938,H1,BS2,0,0,0,1,1,1
3/1/2019 14:45,14,45,50,14:45:50,3/1/2019,0,28.20000076,19,12090,400,415,35195,35989,5.227450938,H1,BS2,0,0,0,1,1,1
3/1/2019 14:46,14,46,0,14:46:00,3/1/2019,0,28.20000076,18.89999962,11666,400,607,35196,35989,5.199937933,H1,BS2,0,0,0,1,1,1
3/1/2019 14:46,14,46,10,14:46:10,3/1/2019,0,28.29999924,18.89999962,11577,400,440,35196,35990,5.228587519,H1,BS2,0,0,0,1,1,1
3/1/2019 14:46,14,46,20,14:46:20,3/1/2019,0,28.29999924,18.89999962,11348,400,1314,35196,35990,5.228587519,H1,BS2,0,0,0,1,1,1
3/1/2019 14:46,14,46,30,14:46:30,3/1/2019,0,28.29999924,18.89999962,11477,400,1169,35196,35991,5.228587519,H1,BS2,0,0,0,1,1,1
3/1/2019 14:46,14,46,40,14:46:40,3/1/2019,0,28.29999924,18.89999962,11592,400,471,35196,35991,5.228587519,H1,BS2,0,0,0,1,1,1
3/1/2019 14:46,14,46,50,14:46:50,3/1/2019,0,28.39999962,18.89999962,11942,400,1821,35196,35992,5.257373551,H1,BS2,0,0,0,1,1,1
3/1/2019 14:47,14,47,0,14:47:00,3/1/2019,0,28.39999962,18.89999962,12072,400,1404,35196,35992,5.257373551,H1,BS2,0,0,0,1,1,1
3/1/2019 14:47,14,47,10,14:47:10,3/1/2019,0,28.39999962,18.79999924,12206,400,1171,35196,35993,5.229556653,H1,BS2,0,0,0,1,1,1
3/1/2019 14:47,14,47,20,14:47:20,3/1/2019,2,28.39999962,18.79999924,12407,400,426,35196,35993,5.229556653,H1,BS2,0,0,0,1,1,1
3/1/2019 14:47,14,47,30,14:47:30,3/1/2019,5,28.5,18.79999924,12244,400,500,35196,35993,5.258326088,H1,BS2,0,0,0,1,1,1
3/1/2019 14:47,14,47,40,14:47:40,3/1/2019,0,28.5,18.79999924,12417,400,539,35196,35994,5.258326088,H1,BS2,0,0,0,1,1,1
3/1/2019 14:47,14,47,50,14:47:50,3/1/2019,0,28.5,18.79999924,12483,400,576,35196,35994,5.258326088,H1,BS2,0,0,0,1,1,1
3/1/2019 14:48,14,48,0,14:48:00,3/1/2019,0,28.5,18.70000076,12525,400,453,35196,35994,5.230356694,H1,BS2,0,0,0,1,1,1
3/1/2019 14:48,14,48,10,14:48:10,3/1/2019,0,28.60000038,18.79999924,12576,400,274,35196,35995,5.287231765,H1,BS2,0,0,0,1,1,1
3/1/2019 14:48,14,48,20,14:48:20,3/1/2019,0,28.60000038,18.70000076,12649,400,214,35196,35995,5.25910862,H1,BS2,0,0,0,1,1,1
3/1/2019 14:48,14,48,30,14:48:30,3/1/2019,9,28.60000038,18.70000076,12280,400,561,35196,35995,5.25910862,H1,BS2,0,0,0,1,1,1
3/1/2019 14:48,14,48,40,14:48:40,3/1/2019,1,28.60000038,18.60000038,12477,400,325,35196,35995,5.230984938,H1,BS2,0,0,0,1,1,1
3/1/2019 14:48,14,48,50,14:48:50,3/1/2019,4,28.70000076,18.70000076,12908,400,682,35196,35996,5.287996591,H1,BS2,0,0,0,1,1,1
3/1/2019 14:49,14,49,0,14:49:00,3/1/2019,0,,,12838,400,1145,35196,35996,,H1,BS2,0,0,0,1,1,1
3/1/2019 14:49,14,49,10,14:49:10,3/1/2019,0,28.70000076,18.60000038,12943,400,111,35196,35997,5.259718427,H1,BS2,0,0,0,1,1,1
3/1/2019 14:49,14,49,20,14:49:20,3/1/2019,0,28.70000076,18.60000038,13421,400,1073,35196,35997,5.259718427,H1,BS2,0,0,0,1,1,1
3/1/2019 14:49,14,49,30,14:49:30,3/1/2019,2,28.70000076,18.5,13004,400,1047,35196,35997,5.231440264,H1,BS2,0,0,0,1,1,1
3/1/2019 14:49,14,49,40,14:49:40,3/1/2019,1,28.79999924,18.60000038,12890,400,1071,35196,35997,5.288587211,H1,BS2,0,0,0,1,1,1
3/1/2019 14:49,14,49,50,14:49:50,3/1/2019,6,28.79999924,18.5,12705,400,263,35196,35997,5.260153838,H1,BS2,0,0,0,1,1,1
3/1/2019 14:50,14,50,0,14:50:00,3/1/2019,0,28.89999962,18.60000038,12386,400,455,35196,35998,5.31759292,H1,BS2,0,0,0,1,1,1
3/1/2019 14:50,14,50,10,14:50:10,3/1/2019,10,28.89999962,18.5,11989,400,1124,35196,35998,5.289003602,H1,BS2,0,0,0,1,1,1
3/1/2019 14:50,14,50,20,14:50:20,3/1/2019,11,28.89999962,18.5,12193,400,133,35196,35998,5.289003602,H1,BS2,0,0,0,1,1,1
3/1/2019 14:50,14,50,30,14:50:30,3/1/2019,4,28.89999962,18.5,11978,400,1696,35196,35998,5.289003602,H1,BS2,0,0,0,1,1,1
3/1/2019 14:50,14,50,40,14:50:40,3/1/2019,2,28.89999962,18.39999962,11608,400,1201,35196,35998,5.260414284,H1,BS2,0,0,0,1,1,1
3/1/2019 14:50,14,50,50,14:50:50,3/1/2019,12,28.89999962,18.39999962,11358,400,1548,35196,35998,5.260414284,H1,BS2,0,0,0,1,1,1
3/1/2019 14:51,14,51,0,14:51:00,3/1/2019,10,29,18.39999962,10962,400,1646,35196,35998,5.289243537,H1,BS2,0,0,0,1,1,1
3/1/2019 14:51,14,51,10,14:51:10,3/1/2019,7,29,18.39999962,11084,400,915,35196,35998,5.289243537,H1,BS2,0,0,0,1,1,1
3/1/2019 14:51,14,51,20,14:51:20,3/1/2019,7,29,18.39999962,11135,400,1103,35196,35999,5.289243537,H1,BS2,0,0,0,1,1,1
3/1/2019 14:51,14,51,30,14:51:30,3/1/2019,6,29,18.39999962,10898,400,166,35196,35999,5.289243537,H1,BS2,0,0,0,1,1,1
3/1/2019 14:51,14,51,40,14:51:40,3/1/2019,15,29,18.39999962,11368,400,1227,35196,35999,5.289243537,H1,BS2,0,0,0,1,1,1
3/1/2019 14:51,14,51,50,14:51:50,3/1/2019,8,29.10000038,18.29999924,5980,400,1094,35196,35999,5.289305333,H1,BS2,0,0,0,1,1,1
3/1/2019 14:52,14,52,0,14:52:00,3/1/2019,11,29.10000038,18.29999924,6552,400,913,35196,35999,5.289305333,H1,BS2,0,0,0,1,1,1
3/1/2019 14:52,14,52,10,14:52:10,3/1/2019,11,29.10000038,18.29999924,6818,400,1619,35196,35999,5.289305333,H1,BS2,0,0,0,1,1,1
3/1/2019 14:52,14,52,20,14:52:20,3/1/2019,12,29.10000038,18.29999924,10119,400,1501,35196,35999,5.289305333,H1,BS2,0,0,0,1,1,1
3/1/2019 14:52,14,52,30,14:52:30,3/1/2019,8,29.20000076,18.29999924,10833,400,1056,35196,35999,5.318248876,H1,BS2,0,0,0,1,1,1
3/1/2019 14:52,14,52,40,14:52:40,3/1/2019,11,29.20000076,18.29999924,11148,400,942,35196,35999,5.318248876,H1,BS2,0,0,0,1,1,1
3/1/2019 14:52,14,52,50,14:52:50,3/1/2019,15,29.20000076,18.20000076,11407,400,853,35196,35999,5.289187849,H1,BS2,0,0,0,1,1,1
3/1/2019 14:53,14,53,0,14:53:00,3/1/2019,9,29.20000076,18.20000076,12047,400,1137,35196,35999,5.289187849,H1,BS2,0,0,0,1,1,1
3/1/2019 14:53,14,53,10,14:53:10,3/1/2019,13,29.29999924,18.29999924,12103,400,915,35196,35999,5.347328139,H1,BS2,0,0,0,1,1,1
3/1/2019 14:53,14,53,20,14:53:20,3/1/2019,14,29.20000076,18.20000076,11577,400,1708,35196,35999,5.289187849,H1,BS2,0,0,0,1,1,1
3/1/2019 14:53,14,53,30,14:53:30,3/1/2019,14,29.29999924,18.20000076,12022,400,1037,35196,35999,5.318108211,H1,BS2,0,0,0,1,1,1
3/1/2019 14:53,14,53,40,14:53:40,3/1/2019,14,29.29999924,18.20000076,12243,400,129,35196,35999,5.318108211,H1,BS2,0,0,0,1,1,1
3/1/2019 14:53,14,53,50,14:53:50,3/1/2019,10,29.29999924,18.10000038,12887,400,1913,35196,35999,5.288887726,H1,BS2,0,0,0,1,1,1
3/1/2019 14:54,14,54,0,14:54:00,3/1/2019,14,29.29999924,18.10000038,13040,400,1132,35196,35999,5.288887726,H1,BS2,0,0,0,1,1,1
3/1/2019 14:54,14,54,10,14:54:10,3/1/2019,14,29.39999962,18.10000038,12944,400,1016,35196,35999,5.317785041,H1,BS2,0,0,0,1,1,1
3/1/2019 14:54,14,54,20,14:54:20,3/1/2019,14,29.39999962,18.10000038,12843,400,1052,35196,35999,5.317785041,H1,BS2,0,0,0,1,1,1
3/1/2019 14:54,14,54,30,14:54:30,3/1/2019,17,29.39999962,18.10000038,12734,400,797,35196,35998,5.317785041,H1,BS2,0,0,0,1,1,1
3/1/2019 14:54,14,54,40,14:54:40,3/1/2019,11,29.39999962,18.10000038,12926,400,983,35196,35998,5.317785041,H1,BS2,0,0,0,1,1,1
3/1/2019 14:54,14,54,50,14:54:50,3/1/2019,15,29.5,18.10000038,13106,400,622,35196,35998,5.34681819,H1,BS2,0,0,0,1,1,1
3/1/2019 14:55,14,55,0,14:55:00,3/1/2019,18,29.5,18.10000038,13143,400,975,35196,35998,5.34681819,H1,BS2,0,0,0,1,1,1
3/1/2019 14:55,14,55,10,14:55:10,3/1/2019,17,,,9393,400,912,35196,35998,,H1,BS2,0,0,0,1,1,1
3/1/2019 14:55,14,55,20,14:55:20,3/1/2019,16,29.5,18,12976,400,741,35196,35998,5.317277646,H1,BS2,0,0,0,1,1,1
3/1/2019 14:55,14,55,30,14:55:30,3/1/2019,14,29.5,17.89999962,28096,400,990,35196,35998,5.287737102,H1,BS2,0,0,0,1,1,1
3/1/2019 14:55,14,55,40,14:55:40,3/1/2019,0,29.5,17.79999924,13469,400,1138,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:55,14,55,50,14:55:50,3/1/2019,0,29.5,17.79999924,13244,400,410,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:56,14,56,0,14:56:00,3/1/2019,10,29.5,17.79999924,13354,400,1037,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:56,14,56,10,14:56:10,3/1/2019,12,29.5,17.79999924,13515,400,1110,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:56,14,56,20,14:56:20,3/1/2019,12,29.5,17.79999924,13821,400,866,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:56,14,56,30,14:56:30,3/1/2019,5,29.5,17.79999924,13564,400,288,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:56,14,56,40,14:56:40,3/1/2019,3,29.5,17.79999924,13382,400,500,35196,35999,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:56,14,56,50,14:56:50,3/1/2019,0,29.5,17.70000076,13150,400,1362,35196,36000,5.228656577,H1,BS2,0,0,0,1,1,1
3/1/2019 14:57,14,57,0,14:57:00,3/1/2019,0,29.5,17.79999924,13161,400,996,35196,36000,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:57,14,57,10,14:57:10,3/1/2019,3,29.5,17.79999924,12823,400,945,35196,36000,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:57,14,57,20,14:57:20,3/1/2019,6,29.5,17.79999924,13008,400,871,35196,36000,5.258196558,H1,BS2,0,0,0,1,1,1
3/1/2019 14:57,14,57,30,14:57:30,3/1/2019,6,,,13513,400,754,35196,36000,,H1,BS2,0,0,0,1,1,1
3/1/2019 14:57,14,57,40,14:57:40,3/1/2019,6,29.60000038,17.79999924,13664,400,1942,35196,36000,5.286882592,H1,BS2,0,0,0,1,1,1
3/1/2019 14:57,14,57,50,14:57:50,3/1/2019,18,29.60000038,17.79999924,13600,400,1443,35196,36000,5.286882592,H1,BS2,0,0,0,1,1,1
3/1/2019 14:58,14,58,0,14:58:00,3/1/2019,13,29.60000038,17.79999924,13704,400,140,35196,36000,5.286882592,H1,BS2,0,0,0,1,1,1
3/1/2019 14:58,14,58,10,14:58:10,3/1/2019,17,29.60000038,17.79999924,14021,400,289,35196,36000,5.286882592,H1,BS2,0,0,0,1,1,1
3/1/2019 14:58,14,58,20,14:58:20,3/1/2019,20,29.70000076,17.89999962,14218,400,386,35196,36000,5.345566862,H1,BS2,0,0,0,1,1,1
3/1/2019 14:58,14,58,30,14:58:30,3/1/2019,9,29.70000076,17.79999924,14202,400,144,35196,36000,5.315703245,H1,BS2,0,0,0,1,1,1
3/1/2019 14:58,14,58,40,14:58:40,3/1/2019,9,29.70000076,17.79999924,14182,400,897,35196,36000,5.315703245,H1,BS2,0,0,0,1,1,1
3/1/2019 14:58,14,58,50,14:58:50,3/1/2019,24,29.70000076,17.79999924,14014,400,516,35196,36000,5.315703245,H1,BS2,0,0,0,1,1,1
3/1/2019 14:59,14,59,0,14:59:00,3/1/2019,14,29.70000076,17.79999924,14231,400,1204,35196,36000,5.315703245,H1,BS2,0,0,0,1,1,1
3/1/2019 14:59,14,59,10,14:59:10,3/1/2019,20,29.79999924,17.79999924,14300,400,200,35196,36000,5.344658483,H1,BS2,0,0,0,1,1,1
3/1/2019 14:59,14,59,20,14:59:20,3/1/2019,19,29.79999924,17.79999924,13730,400,95,35196,36000,5.344658483,H1,BS2,0,0,0,1,1,1
3/1/2019 14:59,14,59,30,14:59:30,3/1/2019,20,29.79999924,17.79999924,14059,400,1097,35196,36000,5.344658483,H1,BS2,0,0,0,1,1,1
3/1/2019 14:59,14,59,40,14:59:40,3/1/2019,18,29.79999924,17.70000076,13320,400,609,35196,36000,5.314632769,H1,BS2,0,0,0,1,1,1
3/1/2019 14:59,14,59,50,14:59:50,3/1/2019,16,29.79999924,17.70000076,14036,400,1322,35196,36000,5.314632769,H1,BS2,0,0,0,1,1,1
3/1/2019 15:00,15,0,0,15:00:00,3/1/2019,18,29.79999924,17.70000076,14300,400,1928,35196,36000,5.314632769,H1,BS2,0,0,0,1,1,1
3/1/2019 15:00,15,0,10,15:00:10,3/1/2019,18,29.89999962,17.79999924,14276,400,1000,35196,36000,5.373749934,H1,BS2,0,0,0,1,1,1
3/1/2019 15:00,15,0,20,15:00:20,3/1/2019,27,29.89999962,17.70000076,14300,400,895,35196,36000,5.343560787,H1,BS2,0,0,0,1,1,1
3/1/2019 15:00,15,0,30,15:00:30,3/1/2019,30,29.89999962,17.70000076,14287,400,1002,35196,36000,5.343560787,H1,BS2,0,0,0,1,1,1
3/1/2019 15:00,15,0,40,15:00:40,3/1/2019,19,29.89999962,17.70000076,14295,400,849,35196,36000,5.343560787,H1,BS2,0,0,0,1,1,1
3/1/2019 15:00,15,0,50,15:00:50,3/1/2019,23,29.89999962,17.70000076,14106,400,1031,35196,36000,5.343560787,H1,BS2,0,0,0,1,1,1
3/1/2019 15:01,15,1,0,15:01:00,3/1/2019,23,29.89999962,17.70000076,13809,400,1445,35196,36000,5.343560787,H1,BS2,0,0,0,1,1,1
3/1/2019 15:01,15,1,10,15:01:10,3/1/2019,28,29.89999962,17.70000076,13827,400,1065,35196,36000,5.343560787,H1,BS2,0,0,0,1,1,1
3/1/2019 15:01,15,1,20,15:01:20,3/1/2019,24,30,17.70000076,13643,400,951,35196,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:01,15,1,30,15:01:30,3/1/2019,30,30,17.70000076,13547,400,1114,35196,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:01,15,1,40,15:01:40,3/1/2019,30,30,17.70000076,13427,400,1169,35196,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:01,15,1,50,15:01:50,3/1/2019,27,30,17.70000076,13492,400,1434,35196,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:02,15,2,0,15:02:00,3/1/2019,34,30,17.70000076,13472,400,1821,35196,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:02,15,2,10,15:02:10,3/1/2019,32,30,17.60000038,13633,400,932,35196,36000,5.3422703,H1,BS2,0,0,0,1,1,1
3/1/2019 15:02,15,2,20,15:02:20,3/1/2019,34,30,17.60000038,13112,400,944,35197,36000,5.3422703,H1,BS2,0,0,0,1,1,1
3/1/2019 15:02,15,2,30,15:02:30,3/1/2019,35,30.10000038,17.70000076,13621,400,716,35197,36000,5.401823602,H1,BS2,0,0,0,1,1,1
3/1/2019 15:02,15,2,40,15:02:40,3/1/2019,23,30,17.70000076,14177,400,1742,35197,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:02,15,2,50,15:02:50,3/1/2019,29,30.10000038,17.70000076,14056,400,625,35197,36000,5.401823602,H1,BS2,0,0,0,1,1,1
3/1/2019 15:03,15,3,0,15:03:00,3/1/2019,29,30.10000038,17.79999924,13972,400,316,35197,36000,5.432341912,H1,BS2,0,0,0,1,1,1
3/1/2019 15:03,15,3,10,15:03:10,3/1/2019,30,30,17.70000076,13635,400,563,35197,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:03,15,3,20,15:03:20,3/1/2019,36,30,17.79999924,13636,400,996,35197,36000,5.402977568,H1,BS2,0,0,0,1,1,1
3/1/2019 15:03,15,3,30,15:03:30,3/1/2019,34,30,17.89999962,13150,400,1380,35197,36000,5.433331492,H1,BS2,0,0,0,1,1,1
3/1/2019 15:03,15,3,40,15:03:40,3/1/2019,25,30,17.79999924,13189,400,927,35197,36000,5.402977568,H1,BS2,0,0,0,1,1,1
3/1/2019 15:03,15,3,50,15:03:50,3/1/2019,37,30,17.79999924,12933,400,1077,35197,36000,5.402977568,H1,BS2,0,0,0,1,1,1
3/1/2019 15:04,15,4,0,15:04:00,3/1/2019,34,30,17.70000076,12742,400,850,35197,36000,5.372624224,H1,BS2,0,0,0,1,1,1
3/1/2019 15:04,15,4,10,15:04:10,3/1/2019,39,,,12736,400,933,35197,36000,,H1,BS2,0,0,0,1,1,1
3/1/2019 15:04,15,4,20,15:04:20,3/1/2019,36,30.10000038,17.70000076,12550,400,1011,35197,36000,5.401823602,H1,BS2,0,0,0,1,1,1
3/1/2019 15:04,15,4,30,15:04:30,3/1/2019,31,30.10000038,17.70000076,12713,400,63,35197,36000,5.401823602,H1,BS2,0,0,0,1,1,1
3/1/2019 15:04,15,4,40,15:04:40,3/1/2019,33,30.10000038,17.70000076,12443,400,1035,35197,36000,5.401823602,H1,BS2,0,0,0,1,1,1
3/1/2019 15:04,15,4,50,15:04:50,3/1/2019,32,30.10000038,17.70000076,11784,400,1202,35197,36000,5.401823602,H1,BS2,0,0,0,1,1,1
3/1/2019 15:05,15,5,0,15:05:00,3/1/2019,30,30,17.60000038,11384,400,1885,35197,36000,5.3422703,H1,BS2,0,0,0,1,1,1
3/1/2019 15:05,15,5,10,15:05:10,3/1/2019,29,30.10000038,17.60000038,11442,400,954,35197,36000,5.371304709,H1,BS2,0,0,0,1,1,1
3/1/2019 15:05,15,5,20,15:05:20,3/1/2019,37,,,11991,400,852,35197,36000,,H1,BS2,0,0,0,1,1,1
3/1/2019 15:05,15,5,30,15:05:30,3/1/2019,33,30.10000038,17.60000038,12126,400,1021,35197,36000,5.371304709,H1,BS2,0,0,0,1,1,1
3/1/2019 15:05,15,5,40,15:05:40,3/1/2019,36,30,17.60000038,12177,400,1554,35197,36000,5.3422703,H1,BS2,0,0,0,1,1,1
3/1/2019 15:05,15,5,50,15:05:50,3/1/2019,31,30.10000038,17.60000038,11971,400,1038,35197,36000,5.371304709,H1,BS2,0,0,0,1,1,1
3/1/2019 15:06,15,6,0,15:06:00,3/1/2019,26,30,17.5,11797,400,1008,35197,36000,5.311916376,H1,BS2,0,0,0,1,1,1
3/1/2019 15:06,15,6,10,15:06:10,3/1/2019,30,30,17.5,11462,400,889,35197,36000,5.311916376,H1,BS2,0,0,0,1,1,1
3/1/2019 15:06,15,6,20,15:06:20,3/1/2019,37,30,17.39999962,11448,400,682,35197,36000,5.281562453,H1,BS2,0,0,0,1,1,1
3/1/2019 15:06,15,6,30,15:06:30,3/1/2019,25,30,17.60000038,11035,400,1081,35197,36000,5.3422703,H1,BS2,0,0,0,1,1,1
3/1/2019 15:06,15,6,40,15:06:40,3/1/2019,21,30,17.5,12075,400,1107,35197,36000,5.311916376,H1,BS2,0,0,0,1,1,1
3/1/2019 15:06,15,6,50,15:06:50,3/1/2019,14,30,17.39999962,12404,400,135,35197,36000,5.281562453,H1,BS2,0,0,0,1,1,1
3/1/2019 15:07,15,7,0,15:07:00,3/1/2019,30,30,17.39999962,12302,400,1111,35197,36000,5.281562453,H1,BS2,0,0,0,1,1,1
3/1/2019 15:07,15,7,10,15:07:10,3/1/2019,26,29.89999962,17.39999962,12376,400,226,35197,36000,5.252991618,H1,BS2,0,0,0,1,1,1
3/1/2019 15:07,15,7,20,15:07:20,3/1/2019,25,29.89999962,17.39999962,12405,400,1116,35197,36000,5.252991618,H1,BS2,0,0,0,1,1,1
3/1/2019 15:07,15,7,30,15:07:30,3/1/2019,17,29.89999962,17.29999924,12366,400,790,35197,36000,5.222801895,H1,BS2,0,0,0,1,1,1
3/1/2019 15:07,15,7,40,15:07:40,3/1/2019,25,29.89999962,17.39999962,11480,400,1113,35197,36000,5.252991618,H1,BS2,0,0,0,1,1,1
3/1/2019 15:07,15,7,50,15:07:50,3/1/2019,32,,,10694,400,921,35197,36000,,H1,BS2,0,0,0,1,1,1
3/1/2019 15:08,15,8,0,15:08:00,3/1/2019,23,29.79999924,17.29999924,11035,400,512,35197,36000,5.194527621,H1,BS2,0,0,0,1,1,1
3/1/2019 15:08,15,8,10,15:08:10,3/1/2019,28,29.89999962,17.29999924,10794,400,928,35197,36000,5.222801895,H1,BS2,0,0,0,1,1,1
3/1/2019 15:08,15,8,20,15:08:20,3/1/2019,35,29.79999924,17.29999924,11978,400,1063,35197,36000,5.194527621,H1,BS2,0,0,0,1,1,1
3/1/2019 15:08,15,8,30,15:08:30,3/1/2019,43,29.79999924,17.29999924,11393,400,821,35197,36000,5.194527621,H1,BS2,0,0,0,1,1,1
