timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/14/2019 20:14,20,14,10,20:14:10,3/14/2019,0,,,132,473,810,35188,35595,,H1,BS2,1,0,1,0,2,1
3/14/2019 20:14,20,14,20,20:14:20,3/14/2019,0,26.20000076,20.70000076,132,429,285,35188,35596,5.097973757,H1,BS2,1,0,1,0,2,1
3/14/2019 20:14,20,14,30,20:14:30,3/14/2019,0,26.29999924,20.39999962,131,422,4,35188,35596,5.05219742,H1,BS2,1,0,1,0,2,1
3/14/2019 20:14,20,14,40,20:14:40,3/14/2019,0,26.20000076,20,136,410,0,35188,35597,4.925578327,H1,BS2,1,0,1,0,2,1
3/14/2019 20:14,20,14,50,20:14:50,3/14/2019,0,26.29999924,19.89999962,130,456,9,35188,35597,4.92836905,H1,BS2,1,0,1,0,2,1
3/14/2019 20:15,20,15,0,20:15:00,3/14/2019,0,26.29999924,20,130,503,79,35188,35598,4.953134818,H1,BS2,1,0,1,0,2,1
3/14/2019 20:15,20,15,10,20:15:10,3/14/2019,0,26.29999924,20.20000076,128,552,0,35188,35598,5.002666355,H1,BS2,1,0,1,0,2,1
3/14/2019 20:15,20,15,20,20:15:20,3/14/2019,0,26.29999924,20.39999962,130,533,158,35188,35599,5.05219742,H1,BS2,1,0,1,0,2,1
3/14/2019 20:15,20,15,30,20:15:30,3/14/2019,0,26.29999924,20.5,130,571,0,35188,35599,5.076963189,H1,BS2,1,0,1,0,2,1
3/14/2019 20:15,20,15,40,20:15:40,3/14/2019,0,,,130,536,0,35188,35600,,H1,BS2,1,0,1,0,2,1
3/14/2019 20:15,20,15,50,20:15:50,3/14/2019,0,26.29999924,20.60000038,131,550,0,35188,35600,5.101728957,H1,BS2,1,0,1,0,2,1
3/14/2019 20:16,20,16,0,20:16:00,3/14/2019,0,26.29999924,20.5,131,565,0,35188,35601,5.076963189,H1,BS2,1,1,1,0,3,1
3/14/2019 20:16,20,16,10,20:16:10,3/14/2019,0,26.29999924,20.60000038,130,525,0,35188,35601,5.101728957,H1,BS2,1,1,1,0,3,1
3/14/2019 20:16,20,16,20,20:16:20,3/14/2019,0,26.29999924,20.5,126,457,0,35188,35602,5.076963189,H1,BS2,1,1,1,0,3,1
3/14/2019 20:16,20,16,30,20:16:30,3/14/2019,0,26.29999924,20.29999924,128,447,245,35188,35602,5.027431651,H1,BS2,1,1,1,0,3,1
3/14/2019 20:16,20,16,40,20:16:40,3/14/2019,0,26.29999924,20.10000038,126,456,0,35188,35603,4.977900587,H1,BS2,1,1,1,0,3,1
3/14/2019 20:16,20,16,50,20:16:50,3/14/2019,0,26.29999924,20.20000076,130,468,2180,35188,35603,5.002666355,H1,BS2,1,1,1,0,3,1
3/14/2019 20:17,20,17,0,20:17:00,3/14/2019,0,26.29999924,20.29999924,130,472,19,35188,35604,5.027431651,H1,BS2,1,1,1,0,3,1
3/14/2019 20:17,20,17,10,20:17:10,3/14/2019,0,26.29999924,20.29999924,128,522,310,35188,35604,5.027431651,H1,BS2,1,1,1,0,3,1
3/14/2019 20:17,20,17,20,20:17:20,3/14/2019,0,26.29999924,20.39999962,131,516,0,35188,35605,5.05219742,H1,BS2,1,1,1,0,3,1
3/14/2019 20:17,20,17,30,20:17:30,3/14/2019,0,26.29999924,20.5,126,525,0,35188,35605,5.076963189,H1,BS2,1,1,1,0,3,1
3/14/2019 20:17,20,17,40,20:17:40,3/14/2019,0,26.29999924,20.5,124,545,65,35188,35606,5.076963189,H1,BS2,1,1,1,0,3,1
3/14/2019 20:17,20,17,50,20:17:50,3/14/2019,0,26.29999924,20.60000038,131,518,1914,35188,35606,5.101728957,H1,BS2,1,1,1,0,3,1
3/14/2019 20:18,20,18,0,20:18:00,3/14/2019,0,26.39999962,20.60000038,126,512,0,35188,35607,5.130249574,H1,BS2,1,1,1,0,3,1
3/14/2019 20:18,20,18,10,20:18:10,3/14/2019,0,26.39999962,20.60000038,126,499,0,35188,35607,5.130249574,H1,BS2,1,1,1,0,3,1
3/14/2019 20:18,20,18,20,20:18:20,3/14/2019,0,26.29999924,20.39999962,131,489,2121,35188,35608,5.05219742,H1,BS2,1,1,1,0,3,1
3/14/2019 20:18,20,18,30,20:18:30,3/14/2019,0,26.39999962,20.39999962,132,483,0,35188,35608,5.080441137,H1,BS2,1,1,1,0,3,1
3/14/2019 20:18,20,18,40,20:18:40,3/14/2019,0,26.29999924,20.29999924,123,451,0,35188,35609,5.027431651,H1,BS2,1,1,1,0,3,1
3/14/2019 20:18,20,18,50,20:18:50,3/14/2019,0,26.39999962,20.29999924,131,545,25,35188,35609,5.055536918,H1,BS2,1,1,1,0,3,1
3/14/2019 20:19,20,19,0,20:19:00,3/14/2019,0,26.39999962,20.39999962,122,469,0,35188,35610,5.080441137,H1,BS2,1,1,1,0,3,1
3/14/2019 20:19,20,19,10,20:19:10,3/14/2019,0,26.39999962,20.29999924,130,439,41,35188,35610,5.055536918,H1,BS2,1,1,1,0,3,1
3/14/2019 20:19,20,19,20,20:19:20,3/14/2019,0,26.39999962,20.20000076,130,410,0,35188,35611,5.030633174,H1,BS2,1,1,1,0,3,1
3/14/2019 20:19,20,19,30,20:19:30,3/14/2019,0,26.39999962,20.10000038,130,424,12,35188,35611,5.005728955,H1,BS2,1,1,1,0,3,1
3/14/2019 20:19,20,19,40,20:19:40,3/14/2019,0,26.39999962,20.10000038,130,420,0,35188,35612,5.005728955,H1,BS2,1,1,1,0,3,1
3/14/2019 20:19,20,19,50,20:19:50,3/14/2019,0,26.39999962,20,131,401,76,35188,35613,4.980824737,H1,BS2,1,1,1,0,3,1
3/14/2019 20:20,20,20,0,20:20:00,3/14/2019,0,26.5,20,127,409,139,35188,35613,5.008648089,H1,BS2,1,1,1,0,3,1
3/14/2019 20:20,20,20,10,20:20:10,3/14/2019,0,,,123,400,1381,35188,35614,,H1,BS2,1,1,1,0,3,1
3/14/2019 20:20,20,20,20,20:20:20,3/14/2019,0,26.5,20,127,400,0,35188,35614,5.008648089,H1,BS2,1,1,1,0,3,1
3/14/2019 20:20,20,20,30,20:20:30,3/14/2019,0,26.60000038,20,126,400,2058,35188,35615,5.036605406,H1,BS2,1,1,1,0,3,1
3/14/2019 20:20,20,20,40,20:20:40,3/14/2019,0,26.5,20,121,400,140,35188,35615,5.008648089,H1,BS2,1,1,1,0,3,1
3/14/2019 20:20,20,20,50,20:20:50,3/14/2019,0,26.60000038,20,123,424,0,35188,35616,5.036605406,H1,BS2,1,1,1,0,3,1
3/14/2019 20:21,20,21,0,20:21:00,3/14/2019,0,26.60000038,20.10000038,123,407,0,35188,35616,5.061788529,H1,BS2,1,1,1,0,3,1
3/14/2019 20:21,20,21,10,20:21:10,3/14/2019,0,26.60000038,20,126,454,0,35188,35617,5.036605406,H1,BS2,1,1,1,0,3,1
3/14/2019 20:21,20,21,20,20:21:20,3/14/2019,0,26.60000038,20.10000038,126,453,245,35188,35617,5.061788529,H1,BS2,1,1,1,0,3,1
3/14/2019 20:21,20,21,30,20:21:30,3/14/2019,0,26.70000076,20.20000076,126,454,3,35188,35618,5.115344386,H1,BS2,1,1,1,0,3,1
3/14/2019 20:21,20,21,40,20:21:40,3/14/2019,0,26.70000076,20.20000076,127,428,331,35188,35618,5.115344386,H1,BS2,1,1,1,0,3,1
3/14/2019 20:21,20,21,50,20:21:50,3/14/2019,0,26.70000076,20.10000038,126,420,0,35188,35619,5.090020803,H1,BS2,1,1,1,0,3,1
3/14/2019 20:22,20,22,0,20:22:00,3/14/2019,0,26.79999924,20.10000038,121,417,0,35188,35619,5.118388243,H1,BS2,1,1,1,0,3,1
3/14/2019 20:22,20,22,10,20:22:10,3/14/2019,0,26.79999924,20.10000038,128,513,118,35188,35620,5.118388243,H1,BS2,1,1,1,0,3,1
3/14/2019 20:22,20,22,20,20:22:20,3/14/2019,0,26.79999924,20.29999924,121,520,0,35188,35620,5.169317187,H1,BS2,1,1,1,0,3,1
3/14/2019 20:22,20,22,30,20:22:30,3/14/2019,0,26.89999962,20.5,122,548,0,35188,35621,5.24931809,H1,BS2,1,1,1,0,3,1
3/14/2019 20:22,20,22,40,20:22:40,3/14/2019,0,26.89999962,20.70000076,127,543,0,35188,35621,5.300531145,H1,BS2,1,1,1,0,3,1
3/14/2019 20:22,20,22,50,20:22:50,3/14/2019,0,26.89999962,20.60000038,127,509,0,35188,35622,5.274924618,H1,BS2,1,1,1,0,3,1
3/14/2019 20:23,20,23,0,20:23:00,3/14/2019,0,26.89999962,20.39999962,127,482,0,35188,35622,5.223711563,H1,BS2,1,1,1,0,3,1
3/14/2019 20:23,20,23,10,20:23:10,3/14/2019,0,26.89999962,20.20000076,126,474,2150,35188,35623,5.172498996,H1,BS2,1,1,1,0,3,1
3/14/2019 20:23,20,23,20,20:23:20,3/14/2019,0,26.89999962,20.20000076,131,463,0,35188,35623,5.172498996,H1,BS2,1,1,1,0,3,1
3/14/2019 20:23,20,23,30,20:23:30,3/14/2019,0,27,20.10000038,125,620,63,35188,35624,5.175533483,H1,BS2,1,1,1,0,3,1
3/14/2019 20:23,20,23,40,20:23:40,3/14/2019,0,27.10000038,20.70000076,131,867,81,35188,35624,5.359664514,H1,BS2,1,1,1,0,3,1
3/14/2019 20:23,20,23,50,20:23:50,3/14/2019,22,27.10000038,22.5,131,892,104,35188,35624,5.825722083,H1,BS2,1,1,1,0,3,1
3/14/2019 20:24,20,24,0,20:24:00,3/14/2019,42,27.10000038,22.89999962,132,908,0,35188,35624,5.929290377,H1,BS2,1,1,1,0,3,1
3/14/2019 20:24,20,24,10,20:24:10,3/14/2019,78,27.20000076,23.20000076,131,977,0,35188,35624,6.0403429,H1,BS2,1,1,1,0,3,1
3/14/2019 20:24,20,24,20,20:24:20,3/14/2019,76,27.20000076,23.89999962,126,942,3,35188,35624,6.222594321,H1,BS2,1,1,1,0,3,1
3/14/2019 20:24,20,24,30,20:24:30,3/14/2019,76,27.20000076,23.79999924,132,931,130,35188,35624,6.196558262,H1,BS2,1,1,1,0,3,1
3/14/2019 20:24,20,24,40,20:24:40,3/14/2019,102,27.20000076,23.60000038,125,1020,115,35188,35624,6.14448664,H1,BS2,1,1,1,0,3,1
3/14/2019 20:24,20,24,50,20:24:50,3/14/2019,117,27.20000076,24.29999924,127,1040,2,35188,35624,6.326738062,H1,BS2,1,1,1,0,3,1
3/14/2019 20:25,20,25,0,20:25:00,3/14/2019,113,27.29999924,24.60000038,127,1012,116,35188,35624,6.440404965,H1,BS2,1,1,1,0,3,1
3/14/2019 20:25,20,25,10,20:25:10,3/14/2019,99,27.29999924,24.60000038,127,999,138,35188,35624,6.440404965,H1,BS2,1,1,1,0,3,1
3/14/2019 20:25,20,25,20,20:25:20,3/14/2019,88,27.29999924,24.10000038,127,1002,0,35188,35624,6.309502427,H1,BS2,1,1,1,0,3,1
3/14/2019 20:25,20,25,30,20:25:30,3/14/2019,92,27.29999924,23.79999924,123,1014,0,35188,35624,6.230960604,H1,BS2,1,1,1,0,3,1
3/14/2019 20:25,20,25,40,20:25:40,3/14/2019,91,27.39999962,24.29999924,125,1007,0,35188,35624,6.397156896,H1,BS2,1,1,1,0,3,1
3/14/2019 20:25,20,25,50,20:25:50,3/14/2019,68,27.39999962,24.60000038,117,911,0,35188,35624,6.476134445,H1,BS2,1,1,1,0,3,1
3/14/2019 20:26,20,26,0,20:26:00,3/14/2019,72,27.39999962,23.60000038,123,956,0,35188,35624,6.212876951,H1,BS2,1,1,1,0,3,1
3/14/2019 20:26,20,26,10,20:26:10,3/14/2019,55,27.39999962,24.10000038,122,939,191,35188,35624,6.344505698,H1,BS2,1,1,1,0,3,1
3/14/2019 20:26,20,26,20,20:26:20,3/14/2019,54,27.39999962,23.89999962,123,952,122,35188,35624,6.291853999,H1,BS2,1,1,1,0,3,1
3/14/2019 20:26,20,26,30,20:26:30,3/14/2019,60,27.39999962,23.89999962,115,941,0,35188,35624,6.291853999,H1,BS2,1,1,1,0,3,1
3/14/2019 20:26,20,26,40,20:26:40,3/14/2019,51,27.39999962,23.70000076,115,956,1034,35188,35624,6.239202801,H1,BS2,1,1,1,0,3,1
3/14/2019 20:26,20,26,50,20:26:50,3/14/2019,39,27.39999962,23.79999924,111,914,0,35188,35624,6.265528149,H1,BS2,1,1,1,0,3,1
3/14/2019 20:27,20,27,0,20:27:00,3/14/2019,56,27.5,23.20000076,119,983,1005,35188,35624,6.141431182,H1,BS2,1,1,1,0,3,1
3/14/2019 20:27,20,27,10,20:27:10,3/14/2019,76,27.5,23.70000076,119,1018,217,35188,35624,6.273789609,H1,BS2,1,1,1,0,3,1
3/14/2019 20:27,20,27,20,20:27:20,3/14/2019,101,27.5,24.5,121,1084,208,35188,35624,6.485562889,H1,BS2,1,1,1,0,3,1
3/14/2019 20:27,20,27,30,20:27:30,3/14/2019,125,27.5,25.10000038,127,1091,140,35188,35624,6.644393101,H1,BS2,1,1,1,0,3,1
3/14/2019 20:27,20,27,40,20:27:40,3/14/2019,142,27.5,25.89999962,121,1110,140,35188,35624,6.856166381,H1,BS2,1,1,1,0,3,1
3/14/2019 20:27,20,27,50,20:27:50,3/14/2019,130,27.5,26.79999924,125,1068,147,35188,35624,7.094411448,H1,BS2,1,1,1,0,3,1
3/14/2019 20:28,20,28,0,20:28:00,3/14/2019,132,27.5,26.20000076,131,1091,93,35188,35624,6.93558174,H1,BS2,1,1,1,0,3,1
3/14/2019 20:28,20,28,10,20:28:10,3/14/2019,124,27.5,26.10000038,110,1065,38,35188,35624,6.909109954,H1,BS2,1,1,1,0,3,1
3/14/2019 20:28,20,28,20,20:28:20,3/14/2019,128,27.5,25.89999962,127,1057,270,35188,35624,6.856166381,H1,BS2,1,1,1,0,3,1
3/14/2019 20:28,20,28,30,20:28:30,3/14/2019,115,27.5,25.5,122,1055,197,35188,35624,6.750279741,H1,BS2,1,1,1,0,3,1
3/14/2019 20:28,20,28,40,20:28:40,3/14/2019,100,27.5,25.20000076,119,1017,0,35188,35624,6.670864888,H1,BS2,1,1,1,0,3,1
3/14/2019 20:28,20,28,50,20:28:50,3/14/2019,105,27.5,24.89999962,128,1023,17,35188,35624,6.591449529,H1,BS2,1,1,1,0,3,1
3/14/2019 20:29,20,29,0,20:29:00,3/14/2019,106,27.5,24.89999962,127,1052,258,35188,35624,6.591449529,H1,BS2,1,1,1,0,3,1
3/14/2019 20:29,20,29,10,20:29:10,3/14/2019,105,27.5,25.20000076,128,1061,0,35188,35624,6.670864888,H1,BS2,1,1,1,0,3,1
3/14/2019 20:29,20,29,20,20:29:20,3/14/2019,94,27.5,25.29999924,134,1023,105,35188,35624,6.697336169,H1,BS2,1,1,1,0,3,1
3/14/2019 20:29,20,29,30,20:29:30,3/14/2019,117,27.5,25,130,1092,0,35188,35624,6.617921315,H1,BS2,1,1,1,0,3,1
3/14/2019 20:29,20,29,40,20:29:40,3/14/2019,126,27.5,25.10000038,128,1073,293,35188,35624,6.644393101,H1,BS2,1,1,1,0,3,1
3/14/2019 20:29,20,29,50,20:29:50,3/14/2019,132,27.5,25.29999924,123,1080,1603,35188,35624,6.697336169,H1,BS2,1,1,1,0,3,1
3/14/2019 20:30,20,30,0,20:30:00,3/14/2019,145,27.5,25.10000038,121,1125,60,35188,35624,6.644393101,H1,BS2,1,1,1,0,3,1
3/14/2019 20:30,20,30,10,20:30:10,3/14/2019,138,,,134,1084,190,35188,35624,,H1,BS2,1,1,1,0,3,1
3/14/2019 20:30,20,30,20,20:30:20,3/14/2019,129,27.5,25.39999962,136,1050,0,35188,35624,6.723807955,H1,BS2,1,1,1,0,3,1
3/14/2019 20:30,20,30,30,20:30:30,3/14/2019,120,27.39999962,25.60000038,142,1078,0,35188,35624,6.739391939,H1,BS2,1,1,1,0,3,1
3/14/2019 20:30,20,30,40,20:30:40,3/14/2019,115,27.5,25.60000038,131,1091,43,35188,35624,6.776751528,H1,BS2,1,1,1,0,3,1
3/14/2019 20:30,20,30,50,20:30:50,3/14/2019,118,27.5,25.79999924,133,1081,78,35188,35624,6.829694595,H1,BS2,1,1,1,0,3,1
3/14/2019 20:31,20,31,0,20:31:00,3/14/2019,106,27.39999962,26.20000076,132,1032,0,35188,35624,6.897346535,H1,BS2,1,1,1,1,4,1
3/14/2019 20:31,20,31,10,20:31:10,3/14/2019,96,27.39999962,25.70000076,139,1034,190,35188,35624,6.765717788,H1,BS2,1,1,1,1,4,1
3/14/2019 20:31,20,31,20,20:31:20,3/14/2019,97,27.5,25.70000076,136,1037,277,35188,35624,6.803223314,H1,BS2,1,1,1,1,4,1
3/14/2019 20:31,20,31,30,20:31:30,3/14/2019,93,27.5,25.60000038,140,1043,329,35188,35624,6.776751528,H1,BS2,1,1,1,1,4,1
3/14/2019 20:31,20,31,40,20:31:40,3/14/2019,85,27.39999962,25.60000038,134,1017,3,35188,35624,6.739391939,H1,BS2,1,1,1,1,4,1
3/14/2019 20:31,20,31,50,20:31:50,3/14/2019,76,27.39999962,25.29999924,140,1002,204,35188,35624,6.660414389,H1,BS2,1,1,1,1,4,1
3/14/2019 20:32,20,32,0,20:32:00,3/14/2019,74,27.39999962,24.70000076,127,1027,564,35188,35624,6.502460295,H1,BS2,1,1,1,1,4,1
3/14/2019 20:32,20,32,10,20:32:10,3/14/2019,75,27.39999962,25,140,1034,2147,35188,35624,6.581437342,H1,BS2,1,1,1,1,4,1
3/14/2019 20:32,20,32,20,20:32:20,3/14/2019,80,27.39999962,25,134,1035,4,35188,35624,6.581437342,H1,BS2,1,1,1,1,4,1
3/14/2019 20:32,20,32,30,20:32:30,3/14/2019,97,27.39999962,24.70000076,139,1078,345,35188,35624,6.502460295,H1,BS2,1,1,1,1,4,1
3/14/2019 20:32,20,32,40,20:32:40,3/14/2019,107,27.39999962,24.29999924,139,1081,14,35188,35624,6.397156896,H1,BS2,1,1,1,1,4,1
3/14/2019 20:32,20,32,50,20:32:50,3/14/2019,98,27.39999962,24.39999962,132,1048,269,35188,35624,6.423482745,H1,BS2,1,1,1,1,4,1
3/14/2019 20:33,20,33,0,20:33:00,3/14/2019,98,27.39999962,24.20000076,139,1042,0,35188,35624,6.370831548,H1,BS2,1,1,1,1,4,1
3/14/2019 20:33,20,33,10,20:33:10,3/14/2019,106,27.39999962,24.39999962,138,1061,0,35188,35624,6.423482745,H1,BS2,1,1,1,1,4,1
3/14/2019 20:33,20,33,20,20:33:20,3/14/2019,127,27.39999962,25.10000038,131,1091,297,35188,35624,6.607763192,H1,BS2,1,1,1,1,4,1
3/14/2019 20:33,20,33,30,20:33:30,3/14/2019,117,27.39999962,25.39999962,131,1071,283,35188,35624,6.686740239,H1,BS2,1,1,1,1,4,1
3/14/2019 20:33,20,33,40,20:33:40,3/14/2019,114,27.39999962,25.79999924,131,1072,0,35188,35624,6.792043136,H1,BS2,1,1,1,1,4,1
3/14/2019 20:33,20,33,50,20:33:50,3/14/2019,114,27.39999962,25.89999962,131,1048,234,35188,35624,6.818368986,H1,BS2,1,1,1,1,4,1
3/14/2019 20:34,20,34,0,20:34:00,3/14/2019,97,27.39999962,25.60000038,125,1036,234,35188,35624,6.739391939,H1,BS2,1,1,1,1,4,1
3/14/2019 20:34,20,34,10,20:34:10,3/14/2019,86,27.39999962,25,130,988,0,35188,35624,6.581437342,H1,BS2,1,1,1,1,4,1
3/14/2019 20:34,20,34,20,20:34:20,3/14/2019,66,27.39999962,24.5,125,979,202,35188,35624,6.449808595,H1,BS2,1,1,1,1,4,1
3/14/2019 20:34,20,34,30,20:34:30,3/14/2019,70,27.39999962,24.29999924,131,998,282,35188,35624,6.397156896,H1,BS2,1,1,1,1,4,1
3/14/2019 20:34,20,34,40,20:34:40,3/14/2019,64,27.39999962,24.29999924,131,1004,123,35188,35624,6.397156896,H1,BS2,1,1,1,1,4,1
3/14/2019 20:34,20,34,50,20:34:50,3/14/2019,53,27.29999924,24.10000038,132,947,266,35188,35624,6.309502427,H1,BS2,1,1,1,1,4,1
3/14/2019 20:35,20,35,0,20:35:00,3/14/2019,47,27.39999962,24.10000038,128,929,0,35188,35624,6.344505698,H1,BS2,1,1,1,1,4,1
3/14/2019 20:35,20,35,10,20:35:10,3/14/2019,49,,,131,966,327,35188,35624,,H1,BS2,1,1,1,1,4,1
3/14/2019 20:35,20,35,20,20:35:20,3/14/2019,56,27.29999924,24,132,967,21,35188,35624,6.283321819,H1,BS2,1,1,1,1,4,1
3/14/2019 20:35,20,35,30,20:35:30,3/14/2019,35,27.29999924,24,132,955,160,35188,35624,6.283321819,H1,BS2,1,1,1,1,4,1
3/14/2019 20:35,20,35,40,20:35:40,3/14/2019,42,27.29999924,24.10000038,126,975,190,35188,35624,6.309502427,H1,BS2,1,1,1,1,4,1
3/14/2019 20:35,20,35,50,20:35:50,3/14/2019,26,27.29999924,24.20000076,127,923,0,35188,35624,6.335683034,H1,BS2,1,1,1,1,4,1
3/14/2019 20:36,20,36,0,20:36:00,3/14/2019,26,27.29999924,24,128,933,0,35188,35624,6.283321819,H1,BS2,1,1,1,1,4,1
3/14/2019 20:36,20,36,10,20:36:10,3/14/2019,29,27.29999924,23.89999962,127,941,257,35188,35624,6.257141212,H1,BS2,1,1,1,1,4,1
3/14/2019 20:36,20,36,20,20:36:20,3/14/2019,21,27.29999924,24.20000076,132,931,220,35188,35624,6.335683034,H1,BS2,1,1,1,1,4,1
3/14/2019 20:36,20,36,30,20:36:30,3/14/2019,16,27.29999924,23.89999962,132,896,226,35188,35624,6.257141212,H1,BS2,1,1,1,1,4,1
3/14/2019 20:36,20,36,40,20:36:40,3/14/2019,3,27.20000076,23.29999924,130,887,0,35188,35625,6.066378462,H1,BS2,1,1,1,1,4,1
3/14/2019 20:36,20,36,50,20:36:50,3/14/2019,0,27.20000076,22.89999962,136,881,429,35188,35625,5.962234722,H1,BS2,1,1,1,1,4,1
3/14/2019 20:37,20,37,0,20:37:00,3/14/2019,0,27.20000076,22.79999924,136,850,0,35188,35626,5.936198663,H1,BS2,1,1,1,1,4,1
3/14/2019 20:37,20,37,10,20:37:10,3/14/2019,0,27.20000076,22.39999962,133,833,0,35188,35626,5.832054923,H1,BS2,1,1,1,1,4,1
3/14/2019 20:37,20,37,20,20:37:20,3/14/2019,0,27.20000076,22.20000076,128,855,274,35188,35627,5.779983301,H1,BS2,1,1,1,1,4,1
3/14/2019 20:37,20,37,30,20:37:30,3/14/2019,0,27.20000076,22.29999924,132,854,0,35188,35627,5.806018863,H1,BS2,1,1,1,1,4,1
3/14/2019 20:37,20,37,40,20:37:40,3/14/2019,0,27.20000076,22.29999924,131,849,26,35188,35628,5.806018863,H1,BS2,1,1,1,1,4,1
3/14/2019 20:37,20,37,50,20:37:50,3/14/2019,0,27.20000076,22.29999924,128,822,38,35188,35628,5.806018863,H1,BS2,1,1,1,1,4,1
3/14/2019 20:38,20,38,0,20:38:00,3/14/2019,0,27.20000076,22.10000038,130,822,1284,35188,35629,5.753947241,H1,BS2,1,1,1,1,4,1
3/14/2019 20:38,20,38,10,20:38:10,3/14/2019,0,27.20000076,22.10000038,133,824,396,35188,35629,5.753947241,H1,BS2,1,1,1,1,4,1
3/14/2019 20:38,20,38,20,20:38:20,3/14/2019,0,27.20000076,22.20000076,133,817,355,35188,35630,5.779983301,H1,BS2,1,1,1,1,4,1
3/14/2019 20:38,20,38,30,20:38:30,3/14/2019,0,27.20000076,22.10000038,133,817,265,35188,35630,5.753947241,H1,BS2,1,1,1,1,4,1
3/14/2019 20:38,20,38,40,20:38:40,3/14/2019,0,27.20000076,22,131,809,290,35188,35631,5.727911182,H1,BS2,1,1,1,1,4,1
3/14/2019 20:38,20,38,50,20:38:50,3/14/2019,0,27.20000076,22,86,815,222,35188,35631,5.727911182,H1,BS2,1,1,1,1,4,1
3/14/2019 20:39,20,39,0,20:39:00,3/14/2019,0,27.20000076,22,86,804,229,35188,35632,5.727911182,H1,BS2,1,1,1,1,4,1
3/14/2019 20:39,20,39,10,20:39:10,3/14/2019,0,27.20000076,22,86,801,0,35188,35632,5.727911182,H1,BS2,1,1,1,1,4,1
3/14/2019 20:39,20,39,20,20:39:20,3/14/2019,0,27.10000038,21.79999924,86,804,237,35188,35633,5.644477198,H1,BS2,1,1,1,1,4,1
3/14/2019 20:39,20,39,30,20:39:30,3/14/2019,0,27.10000038,21.79999924,86,810,227,35188,35633,5.644477198,H1,BS2,1,1,1,1,4,1
3/14/2019 20:39,20,39,40,20:39:40,3/14/2019,0,27.10000038,21.89999962,86,815,0,35188,35634,5.670369395,H1,BS2,1,1,1,1,4,1
3/14/2019 20:39,20,39,50,20:39:50,3/14/2019,0,27.10000038,21.89999962,86,817,222,35188,35634,5.670369395,H1,BS2,1,1,1,1,4,1
3/14/2019 20:40,20,40,0,20:40:00,3/14/2019,0,27.10000038,21.89999962,86,811,226,35188,35635,5.670369395,H1,BS2,1,1,1,1,4,1
3/14/2019 20:40,20,40,10,20:40:10,3/14/2019,0,27,21.79999924,86,819,227,35188,35635,5.613264867,H1,BS2,1,1,1,1,4,1
3/14/2019 20:40,20,40,20,20:40:20,3/14/2019,0,27,21.89999962,86,814,209,35188,35636,5.639013888,H1,BS2,1,1,1,1,4,1
3/14/2019 20:40,20,40,30,20:40:30,3/14/2019,0,27.10000038,21.89999962,86,818,0,35188,35636,5.670369395,H1,BS2,1,1,1,1,4,1
3/14/2019 20:40,20,40,40,20:40:40,3/14/2019,0,27,21.79999924,86,812,0,35188,35637,5.613264867,H1,BS2,1,1,1,1,4,1
3/14/2019 20:40,20,40,50,20:40:50,3/14/2019,0,27,21.79999924,86,808,0,35188,35637,5.613264867,H1,BS2,1,1,1,1,4,1
3/14/2019 20:41,20,41,0,20:41:00,3/14/2019,0,27,21.79999924,86,800,0,35188,35638,5.613264867,H1,BS2,1,1,1,1,4,1
3/14/2019 20:41,20,41,10,20:41:10,3/14/2019,0,27,21.79999924,86,802,223,35188,35638,5.613264867,H1,BS2,1,1,1,1,4,1
3/14/2019 20:41,20,41,20,20:41:20,3/14/2019,0,27,21.79999924,86,785,225,35188,35639,5.613264867,H1,BS2,1,1,1,1,4,1
3/14/2019 20:41,20,41,30,20:41:30,3/14/2019,0,27,22,86,781,214,35188,35639,5.664762908,H1,BS2,1,1,1,1,4,1
3/14/2019 20:41,20,41,40,20:41:40,3/14/2019,0,27,21.89999962,86,782,0,35188,35640,5.639013888,H1,BS2,1,1,1,1,4,1
3/14/2019 20:41,20,41,50,20:41:50,3/14/2019,0,27,22,86,770,0,35188,35640,5.664762908,H1,BS2,1,1,1,1,4,1
3/14/2019 20:42,20,42,0,20:42:00,3/14/2019,0,26.89999962,22,86,770,233,35188,35641,5.633414536,H1,BS2,1,1,1,1,4,1
3/14/2019 20:42,20,42,10,20:42:10,3/14/2019,0,26.89999962,21.79999924,86,786,218,35188,35642,5.582201481,H1,BS2,1,1,1,1,4,1
3/14/2019 20:42,20,42,20,20:42:20,3/14/2019,0,26.89999962,21.79999924,86,763,214,35188,35642,5.582201481,H1,BS2,1,1,1,1,4,1
3/14/2019 20:42,20,42,30,20:42:30,3/14/2019,0,26.89999962,21.79999924,86,752,0,35188,35643,5.582201481,H1,BS2,1,1,1,1,4,1
3/14/2019 20:42,20,42,40,20:42:40,3/14/2019,0,26.89999962,21.70000076,86,745,227,35188,35643,5.556595442,H1,BS2,1,1,1,1,4,1
3/14/2019 20:42,20,42,50,20:42:50,3/14/2019,0,26.89999962,21.60000038,86,742,218,35188,35644,5.530988915,H1,BS2,1,1,1,1,4,1
3/14/2019 20:43,20,43,0,20:43:00,3/14/2019,0,26.89999962,21.5,86,717,0,35188,35644,5.505382387,H1,BS2,1,1,1,1,4,1
