,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-18 21:11:10,21,11,10,21:11:10,2019-03-18,466,28.799999237060547,21.0,101.0,1224,3,35188,35642,5.97098543808201,H1,BS2,1,1,1,1,4,1
2019-03-18 21:11:20,21,11,20,21:11:20,2019-03-18,471,28.799999237060547,21.0,107.0,1228,0,35188,35642,5.97098543808201,H1,BS2,1,1,1,1,4,1
2019-03-18 21:11:30,21,11,30,21:11:30,2019-03-18,459,28.799999237060547,21.0,107.0,1235,42,35188,35642,5.97098543808201,H1,BS2,1,1,1,1,4,1
2019-03-18 21:11:40,21,11,40,21:11:40,2019-03-18,470,,,107.0,1244,27,35188,35642,,H1,BS2,1,1,1,1,4,1
2019-03-18 21:11:50,21,11,50,21:11:50,2019-03-18,471,28.899999618530273,21.0,107.0,1230,0,35188,35642,6.00373381827722,H1,BS2,1,1,1,1,4,1
2019-03-18 21:12:00,21,12,00,21:12:00,2019-03-18,466,28.899999618530273,21.0,107.0,1237,0,35188,35642,6.00373381827722,H1,BS2,1,1,1,1,4,1
2019-03-18 21:12:10,21,12,10,21:12:10,2019-03-18,468,28.899999618530273,21.0,113.0,1230,98,35188,35642,6.00373381827722,H1,BS2,1,1,1,1,4,1
2019-03-18 21:12:20,21,12,20,21:12:20,2019-03-18,467,28.899999618530273,21.0,106.0,1224,0,35188,35642,6.00373381827722,H1,BS2,1,1,1,1,4,1
2019-03-18 21:12:30,21,12,30,21:12:30,2019-03-18,456,28.899999618530273,21.0,111.0,1211,0,35188,35642,6.00373381827722,H1,BS2,1,1,1,1,4,1
2019-03-18 21:12:40,21,12,40,21:12:40,2019-03-18,462,28.899999618530273,20.899999618530273,111.0,1219,8,35188,35642,5.975144500559581,H1,BS2,1,1,1,1,4,1
2019-03-18 21:12:50,21,12,50,21:12:50,2019-03-18,458,29.0,20.899999618530273,105.0,1208,0,35188,35642,6.007890771777088,H1,BS2,1,1,1,1,4,1
2019-03-18 21:13:00,21,13,00,21:13:00,2019-03-18,458,29.0,20.899999618530273,105.0,1215,0,35188,35642,6.007890771777088,H1,BS2,1,1,1,1,4,1
2019-03-18 21:13:10,21,13,10,21:13:10,2019-03-18,455,29.0,20.899999618530273,112.0,1205,92,35188,35642,6.007890771777088,H1,BS2,1,1,1,1,4,1
2019-03-18 21:13:20,21,13,20,21:13:20,2019-03-18,458,29.0,20.899999618530273,112.0,1207,1,35188,35642,6.007890771777088,H1,BS2,1,1,1,1,4,1
2019-03-18 21:13:30,21,13,30,21:13:30,2019-03-18,461,29.0,20.899999618530273,112.0,1212,71,35188,35642,6.007890771777088,H1,BS2,1,1,1,1,4,1
2019-03-18 21:13:40,21,13,40,21:13:40,2019-03-18,452,29.0,20.799999237060547,112.0,1208,70,35188,35642,5.9791447727353715,H1,BS2,1,1,1,1,4,1
2019-03-18 21:13:50,21,13,50,21:13:50,2019-03-18,448,29.0,20.799999237060547,112.0,1214,120,35188,35642,5.9791447727353715,H1,BS2,1,1,1,1,4,1
2019-03-18 21:14:00,21,14,00,21:14:00,2019-03-18,457,29.100000381469727,20.799999237060547,111.0,1218,48,35188,35642,6.0118880585447085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:14:10,21,14,10,21:14:10,2019-03-18,447,29.100000381469727,20.799999237060547,111.0,1215,46,35188,35642,6.0118880585447085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:14:20,21,14,20,21:14:20,2019-03-18,449,29.100000381469727,20.799999237060547,105.0,1201,0,35188,35642,6.0118880585447085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:14:30,21,14,30,21:14:30,2019-03-18,443,,,112.0,1206,148,35188,35642,,H1,BS2,1,1,1,1,4,1
2019-03-18 21:14:40,21,14,40,21:14:40,2019-03-18,444,29.100000381469727,20.700000762939453,111.0,1197,0,35188,35642,5.982985190540264,H1,BS2,1,1,1,1,4,1
2019-03-18 21:14:50,21,14,50,21:14:50,2019-03-18,446,,,111.0,1192,217,35188,35642,,H1,BS2,1,1,1,1,4,1
2019-03-18 21:15:00,21,15,00,21:15:00,2019-03-18,442,29.100000381469727,20.600000381469727,111.0,1205,0,35188,35642,5.95408177124895,H1,BS2,1,1,1,1,4,1
2019-03-18 21:15:10,21,15,10,21:15:10,2019-03-18,429,29.200000762939453,20.600000381469727,105.0,1188,13,35188,35642,5.986663029348614,H1,BS2,1,1,1,1,4,1
2019-03-18 21:15:20,21,15,20,21:15:20,2019-03-18,432,29.200000762939453,20.600000381469727,111.0,1179,17,35188,35642,5.986663029348614,H1,BS2,1,1,1,1,4,1
2019-03-18 21:15:30,21,15,30,21:15:30,2019-03-18,428,29.200000762939453,20.600000381469727,111.0,1183,7,35188,35642,5.986663029348614,H1,BS2,1,1,1,1,4,1
2019-03-18 21:15:40,21,15,40,21:15:40,2019-03-18,428,29.200000762939453,20.600000381469727,111.0,1183,0,35188,35642,5.986663029348614,H1,BS2,1,1,1,1,4,1
2019-03-18 21:15:50,21,15,50,21:15:50,2019-03-18,424,29.200000762939453,20.5,111.0,1192,0,35188,35642,5.957601448009806,H1,BS2,1,1,1,1,4,1
2019-03-18 21:16:00,21,16,00,21:16:00,2019-03-18,431,29.200000762939453,20.5,111.0,1199,0,35188,35642,5.957601448009806,H1,BS2,1,1,1,1,4,1
2019-03-18 21:16:10,21,16,10,21:16:10,2019-03-18,432,29.200000762939453,20.5,111.0,1205,191,35188,35642,5.957601448009806,H1,BS2,1,1,1,1,4,1
2019-03-18 21:16:20,21,16,20,21:16:20,2019-03-18,421,29.200000762939453,20.399999618530273,111.0,1212,175,35188,35642,5.928539866670997,H1,BS2,1,1,1,1,4,1
2019-03-18 21:16:30,21,16,30,21:16:30,2019-03-18,433,29.299999237060547,20.5,111.0,1230,82,35188,35642,5.990176579833957,H1,BS2,1,1,1,1,4,1
2019-03-18 21:16:40,21,16,40,21:16:40,2019-03-18,431,29.299999237060547,20.5,111.0,1220,63,35188,35642,5.990176579833957,H1,BS2,1,1,1,1,4,1
2019-03-18 21:16:50,21,16,50,21:16:50,2019-03-18,435,29.299999237060547,20.399999618530273,111.0,1249,0,35188,35642,5.960956094806913,H1,BS2,1,1,1,1,4,1
2019-03-18 21:17:00,21,17,00,21:17:00,2019-03-18,426,29.299999237060547,20.399999618530273,111.0,1248,109,35188,35642,5.960956094806913,H1,BS2,1,1,1,1,4,1
2019-03-18 21:17:10,21,17,10,21:17:10,2019-03-18,430,29.299999237060547,20.399999618530273,110.0,1269,14,35188,35642,5.960956094806913,H1,BS2,1,1,1,1,4,1
2019-03-18 21:17:20,21,17,20,21:17:20,2019-03-18,424,29.299999237060547,20.399999618530273,117.0,1269,0,35188,35642,5.960956094806913,H1,BS2,1,1,1,1,4,1
2019-03-18 21:17:30,21,17,30,21:17:30,2019-03-18,426,29.399999618530273,20.399999618530273,114.0,1283,83,35188,35642,5.993525443089343,H1,BS2,1,1,1,1,4,1
2019-03-18 21:17:40,21,17,40,21:17:40,2019-03-18,427,29.399999618530273,20.399999618530273,116.0,1299,82,35188,35642,5.993525443089343,H1,BS2,1,1,1,1,4,1
2019-03-18 21:17:50,21,17,50,21:17:50,2019-03-18,431,29.399999618530273,20.299999237060547,111.0,1313,156,35188,35642,5.964145303782231,H1,BS2,1,1,1,1,4,1
2019-03-18 21:18:00,21,18,00,21:18:00,2019-03-18,429,29.399999618530273,20.299999237060547,111.0,1302,0,35188,35642,5.964145303782231,H1,BS2,1,1,1,1,4,1
2019-03-18 21:18:10,21,18,10,21:18:10,2019-03-18,431,29.399999618530273,20.200000762939453,111.0,1313,0,35188,35642,5.9347657248546675,H1,BS2,1,1,1,1,4,1
2019-03-18 21:18:20,21,18,20,21:18:20,2019-03-18,427,29.5,20.299999237060547,111.0,1305,13,35188,35642,5.996707341776154,H1,BS2,1,1,1,1,4,1
2019-03-18 21:18:30,21,18,30,21:18:30,2019-03-18,425,29.5,20.299999237060547,117.0,1302,95,35188,35642,5.996707341776154,H1,BS2,1,1,1,1,4,1
2019-03-18 21:18:40,21,18,40,21:18:40,2019-03-18,424,29.5,20.200000762939453,110.0,1316,0,35188,35642,5.967167361162085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:18:50,21,18,50,21:18:50,2019-03-18,418,29.5,20.200000762939453,108.0,1308,50,35188,35642,5.967167361162085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:19:00,21,19,00,21:19:00,2019-03-18,419,29.5,20.200000762939453,116.0,1313,75,35188,35642,5.967167361162085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:19:10,21,19,10,21:19:10,2019-03-18,422,29.5,20.200000762939453,108.0,1325,0,35188,35642,5.967167361162085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:19:20,21,19,20,21:19:20,2019-03-18,423,29.5,20.200000762939453,116.0,1324,219,35188,35642,5.967167361162085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:19:30,21,19,30,21:19:30,2019-03-18,419,29.5,20.200000762939453,116.0,1327,53,35188,35642,5.967167361162085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:19:40,21,19,40,21:19:40,2019-03-18,420,29.5,20.100000381469727,110.0,1322,0,35188,35642,5.9376268171090025,H1,BS2,1,1,1,1,4,1
2019-03-18 21:19:50,21,19,50,21:19:50,2019-03-18,418,29.5,20.100000381469727,110.0,1314,0,35188,35642,5.9376268171090025,H1,BS2,1,1,1,1,4,1
2019-03-18 21:20:00,21,20,00,21:20:00,2019-03-18,423,29.5,20.100000381469727,110.0,1304,0,35188,35642,5.9376268171090025,H1,BS2,1,1,1,1,4,1
2019-03-18 21:20:10,21,20,10,21:20:10,2019-03-18,411,29.600000381469727,20.200000762939453,116.0,1295,0,35188,35642,5.999721178095545,H1,BS2,1,1,1,1,4,1
2019-03-18 21:20:20,21,20,20,21:20:20,2019-03-18,404,29.600000381469727,20.100000381469727,116.0,1298,51,35188,35642,5.970019475924211,H1,BS2,1,1,1,1,4,1
2019-03-18 21:20:30,21,20,30,21:20:30,2019-03-18,411,29.5,20.100000381469727,116.0,1315,0,35188,35642,5.9376268171090025,H1,BS2,1,1,1,1,4,1
2019-03-18 21:20:40,21,20,40,21:20:40,2019-03-18,407,29.600000381469727,20.100000381469727,116.0,1291,9,35188,35642,5.970019475924211,H1,BS2,1,1,1,1,4,1
2019-03-18 21:20:50,21,20,50,21:20:50,2019-03-18,407,29.600000381469727,20.100000381469727,110.0,1297,0,35188,35642,5.970019475924211,H1,BS2,1,1,1,1,4,1
2019-03-18 21:21:00,21,21,00,21:21:00,2019-03-18,405,29.600000381469727,20.100000381469727,116.0,1287,0,35188,35642,5.970019475924211,H1,BS2,1,1,1,1,4,1
2019-03-18 21:21:10,21,21,10,21:21:10,2019-03-18,398,29.600000381469727,20.100000381469727,116.0,1297,0,35188,35642,5.970019475924211,H1,BS2,1,1,1,1,4,1
2019-03-18 21:21:20,21,21,20,21:21:20,2019-03-18,395,29.600000381469727,20.0,116.0,1288,11,35188,35642,5.940317773752876,H1,BS2,1,1,1,1,4,1
2019-03-18 21:21:30,21,21,30,21:21:30,2019-03-18,398,29.600000381469727,20.0,116.0,1292,0,35188,35642,5.940317773752876,H1,BS2,1,1,1,1,4,1
2019-03-18 21:21:40,21,21,40,21:21:40,2019-03-18,394,29.600000381469727,20.0,116.0,1295,16,35188,35642,5.940317773752876,H1,BS2,1,1,1,1,4,1
2019-03-18 21:21:50,21,21,50,21:21:50,2019-03-18,399,29.700000762939453,20.0,108.0,1287,198,35188,35642,5.972700531312145,H1,BS2,1,1,1,1,4,1
2019-03-18 21:22:00,21,22,00,21:22:00,2019-03-18,389,29.700000762939453,20.0,116.0,1288,152,35188,35642,5.972700531312145,H1,BS2,1,1,1,1,4,1
2019-03-18 21:22:10,21,22,10,21:22:10,2019-03-18,389,29.700000762939453,19.899999618530273,108.0,1288,0,35188,35642,5.942836914735362,H1,BS2,1,1,1,1,4,1
2019-03-18 21:22:20,21,22,20,21:22:20,2019-03-18,390,29.700000762939453,19.899999618530273,111.0,1288,0,35188,35642,5.942836914735362,H1,BS2,1,1,1,1,4,1
2019-03-18 21:22:30,21,22,30,21:22:30,2019-03-18,389,29.700000762939453,20.0,105.0,1286,162,35188,35642,5.972700531312145,H1,BS2,1,1,1,1,4,1
2019-03-18 21:22:40,21,22,40,21:22:40,2019-03-18,392,29.700000762939453,20.0,105.0,1276,134,35188,35642,5.972700531312145,H1,BS2,1,1,1,1,4,1
2019-03-18 21:22:50,21,22,50,21:22:50,2019-03-18,387,29.700000762939453,19.899999618530273,112.0,1278,0,35188,35642,5.942836914735362,H1,BS2,1,1,1,1,4,1
2019-03-18 21:23:00,21,23,00,21:23:00,2019-03-18,388,29.700000762939453,19.899999618530273,112.0,1279,0,35188,35642,5.942836914735362,H1,BS2,1,1,1,1,4,1
2019-03-18 21:23:10,21,23,10,21:23:10,2019-03-18,382,29.700000762939453,19.899999618530273,105.0,1262,0,35188,35642,5.942836914735362,H1,BS2,1,1,1,1,4,1
2019-03-18 21:23:20,21,23,20,21:23:20,2019-03-18,379,29.799999237060547,19.899999618530273,111.0,1269,62,35188,35642,5.9752082213445625,H1,BS2,1,1,1,1,4,1
2019-03-18 21:23:30,21,23,30,21:23:30,2019-03-18,383,29.799999237060547,19.899999618530273,111.0,1271,6,35188,35642,5.9752082213445625,H1,BS2,1,1,1,1,4,1
2019-03-18 21:23:40,21,23,40,21:23:40,2019-03-18,381,29.799999237060547,19.899999618530273,111.0,1251,0,35188,35642,5.9752082213445625,H1,BS2,1,1,1,1,4,1
2019-03-18 21:23:50,21,23,50,21:23:50,2019-03-18,380,29.799999237060547,19.899999618530273,105.0,1239,145,35188,35642,5.9752082213445625,H1,BS2,1,1,1,1,4,1
2019-03-18 21:24:00,21,24,00,21:24:00,2019-03-18,371,29.799999237060547,19.899999618530273,105.0,1248,0,35188,35642,5.9752082213445625,H1,BS2,1,1,1,1,4,1
2019-03-18 21:24:10,21,24,10,21:24:10,2019-03-18,376,29.799999237060547,19.799999237060547,112.0,1252,0,35188,35642,5.945181934261667,H1,BS2,1,1,1,1,4,1
2019-03-18 21:24:20,21,24,20,21:24:20,2019-03-18,370,29.799999237060547,19.799999237060547,112.0,1244,33,35188,35642,5.945181934261667,H1,BS2,1,1,1,1,4,1
2019-03-18 21:24:30,21,24,30,21:24:30,2019-03-18,375,29.799999237060547,19.799999237060547,112.0,1237,0,35188,35642,5.945181934261667,H1,BS2,1,1,1,1,4,1
2019-03-18 21:24:40,21,24,40,21:24:40,2019-03-18,370,29.799999237060547,19.799999237060547,112.0,1236,0,35188,35642,5.945181934261667,H1,BS2,1,1,1,1,4,1
2019-03-18 21:24:50,21,24,50,21:24:50,2019-03-18,364,29.799999237060547,19.799999237060547,112.0,1225,29,35188,35642,5.945181934261667,H1,BS2,1,1,1,1,4,1
2019-03-18 21:25:00,21,25,00,21:25:00,2019-03-18,367,29.799999237060547,19.799999237060547,112.0,1222,0,35188,35642,5.945181934261667,H1,BS2,1,1,1,1,4,1
2019-03-18 21:25:10,21,25,10,21:25:10,2019-03-18,368,29.899999618530273,19.799999237060547,112.0,1222,11,35188,35642,5.977542086931819,H1,BS2,1,1,1,1,4,1
2019-03-18 21:25:20,21,25,20,21:25:20,2019-03-18,370,29.799999237060547,19.700000762939453,112.0,1222,0,35188,35642,5.915156219882563,H1,BS2,1,1,1,1,4,1
2019-03-18 21:25:30,21,25,30,21:25:30,2019-03-18,365,29.899999618530273,19.799999237060547,105.0,1221,0,35188,35642,5.977542086931819,H1,BS2,1,1,1,1,4,1
2019-03-18 21:25:40,21,25,40,21:25:40,2019-03-18,358,29.899999618530273,19.700000762939453,112.0,1210,20,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:25:50,21,25,50,21:25:50,2019-03-18,359,29.899999618530273,19.700000762939453,112.0,1218,0,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:26:00,21,26,00,21:26:00,2019-03-18,364,29.899999618530273,19.700000762939453,106.0,1214,0,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:26:10,21,26,10,21:26:10,2019-03-18,360,29.899999618530273,19.700000762939453,106.0,1204,143,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:26:20,21,26,20,21:26:20,2019-03-18,358,29.899999618530273,19.700000762939453,106.0,1211,36,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:26:30,21,26,30,21:26:30,2019-03-18,350,29.899999618530273,19.600000381469727,106.0,1217,0,35188,35642,5.917163217098599,H1,BS2,1,1,1,1,4,1
2019-03-18 21:26:40,21,26,40,21:26:40,2019-03-18,367,29.899999618530273,19.700000762939453,106.0,1213,0,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:26:50,21,26,50,21:26:50,2019-03-18,348,29.899999618530273,19.700000762939453,106.0,1189,41,35188,35642,5.947352939925744,H1,BS2,1,1,1,1,4,1
2019-03-18 21:27:00,21,27,00,21:27:00,2019-03-18,352,29.899999618530273,19.600000381469727,105.0,1194,168,35188,35642,5.917163217098599,H1,BS2,1,1,1,1,4,1
2019-03-18 21:27:10,21,27,10,21:27:10,2019-03-18,349,29.899999618530273,19.600000381469727,107.0,1187,22,35188,35642,5.917163217098599,H1,BS2,1,1,1,1,4,1
2019-03-18 21:27:20,21,27,20,21:27:20,2019-03-18,345,30.0,19.600000381469727,105.0,1182,0,35188,35642,5.949346457148042,H1,BS2,1,1,1,1,4,1
2019-03-18 21:27:30,21,27,30,21:27:30,2019-03-18,342,29.899999618530273,19.600000381469727,105.0,1164,0,35188,35642,5.917163217098599,H1,BS2,1,1,1,1,4,1
2019-03-18 21:27:40,21,27,40,21:27:40,2019-03-18,337,30.0,19.600000381469727,105.0,1171,60,35188,35642,5.949346457148042,H1,BS2,1,1,1,1,4,1
2019-03-18 21:27:50,21,27,50,21:27:50,2019-03-18,349,30.0,19.600000381469727,105.0,1181,56,35188,35642,5.949346457148042,H1,BS2,1,1,1,1,4,1
2019-03-18 21:28:00,21,28,00,21:28:00,2019-03-18,339,30.0,19.600000381469727,106.0,1167,48,35188,35642,5.949346457148042,H1,BS2,1,1,1,1,4,1
2019-03-18 21:28:10,21,28,10,21:28:10,2019-03-18,340,30.0,19.600000381469727,112.0,1179,3,35188,35642,5.949346457148042,H1,BS2,1,1,1,1,4,1
2019-03-18 21:28:20,21,28,20,21:28:20,2019-03-18,342,30.0,19.600000381469727,116.0,1172,146,35188,35642,5.949346457148042,H1,BS2,1,1,1,1,4,1
2019-03-18 21:28:30,21,28,30,21:28:30,2019-03-18,341,30.0,19.5,110.0,1160,0,35188,35642,5.918992533493386,H1,BS2,1,1,1,1,4,1
2019-03-18 21:28:40,21,28,40,21:28:40,2019-03-18,337,30.100000381469727,19.600000381469727,107.0,1159,55,35188,35642,5.981680230992395,H1,BS2,1,1,1,1,4,1
2019-03-18 21:28:50,21,28,50,21:28:50,2019-03-18,339,30.100000381469727,19.600000381469727,106.0,1151,124,35188,35642,5.981680230992395,H1,BS2,1,1,1,1,4,1
2019-03-18 21:29:00,21,29,00,21:29:00,2019-03-18,345,30.100000381469727,19.600000381469727,106.0,1151,73,35188,35642,5.981680230992395,H1,BS2,1,1,1,1,4,1
2019-03-18 21:29:10,21,29,10,21:29:10,2019-03-18,333,30.100000381469727,19.5,106.0,1141,27,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:29:20,21,29,20,21:29:20,2019-03-18,332,30.100000381469727,19.5,106.0,1151,327,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:29:30,21,29,30,21:29:30,2019-03-18,326,30.100000381469727,19.5,111.0,1141,0,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:29:40,21,29,40,21:29:40,2019-03-18,325,30.100000381469727,19.5,116.0,1154,21,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:29:50,21,29,50,21:29:50,2019-03-18,322,30.100000381469727,19.399999618530273,111.0,1147,0,35188,35642,5.920642445963096,H1,BS2,1,1,1,1,4,1
2019-03-18 21:30:00,21,30,00,21:30:00,2019-03-18,322,30.100000381469727,19.399999618530273,112.0,1130,0,35188,35642,5.920642445963096,H1,BS2,1,1,1,1,4,1
2019-03-18 21:30:10,21,30,10,21:30:10,2019-03-18,328,30.100000381469727,19.399999618530273,105.0,1136,0,35188,35642,5.920642445963096,H1,BS2,1,1,1,1,4,1
2019-03-18 21:30:20,21,30,20,21:30:20,2019-03-18,331,30.100000381469727,19.399999618530273,111.0,1150,116,35188,35642,5.920642445963096,H1,BS2,1,1,1,1,4,1
2019-03-18 21:30:30,21,30,30,21:30:30,2019-03-18,327,30.100000381469727,19.5,111.0,1140,106,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:30:40,21,30,40,21:30:40,2019-03-18,331,30.100000381469727,19.5,113.0,1148,22,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:30:50,21,30,50,21:30:50,2019-03-18,320,30.100000381469727,19.5,120.0,1151,0,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:31:00,21,31,00,21:31:00,2019-03-18,335,30.100000381469727,19.5,113.0,1159,142,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:31:10,21,31,10,21:31:10,2019-03-18,331,30.100000381469727,19.5,116.0,1157,241,35188,35642,5.951161338477745,H1,BS2,1,1,1,1,4,1
2019-03-18 21:31:20,21,31,20,21:31:20,2019-03-18,334,30.0,19.399999618530273,116.0,1162,4,35188,35642,5.888638609838729,H1,BS2,1,1,1,1,4,1
2019-03-18 21:31:30,21,31,30,21:31:30,2019-03-18,332,,,116.0,1156,126,35188,35642,,H1,BS2,1,1,1,1,4,1
2019-03-18 21:31:40,21,31,40,21:31:40,2019-03-18,336,30.0,19.5,119.0,1166,65,35188,35642,5.918992533493386,H1,BS2,1,1,1,1,4,1
2019-03-18 21:31:50,21,31,50,21:31:50,2019-03-18,334,30.0,19.5,119.0,1168,91,35188,35642,5.918992533493386,H1,BS2,1,1,1,1,4,1
2019-03-18 21:32:00,21,32,00,21:32:00,2019-03-18,338,30.0,19.399999618530273,116.0,1158,0,35188,35642,5.888638609838729,H1,BS2,1,1,1,1,4,1
2019-03-18 21:32:10,21,32,10,21:32:10,2019-03-18,323,30.0,19.5,116.0,1164,85,35188,35642,5.918992533493386,H1,BS2,1,1,1,1,4,1
2019-03-18 21:32:20,21,32,20,21:32:20,2019-03-18,331,29.899999618530273,19.399999618530273,116.0,1162,0,35188,35642,5.856783771444311,H1,BS2,1,1,1,1,4,1
2019-03-18 21:32:30,21,32,30,21:32:30,2019-03-18,329,29.899999618530273,19.5,116.0,1146,16,35188,35642,5.886973494271455,H1,BS2,1,1,1,1,4,1
2019-03-18 21:32:40,21,32,40,21:32:40,2019-03-18,335,29.899999618530273,19.5,119.0,1145,0,35188,35642,5.886973494271455,H1,BS2,1,1,1,1,4,1
2019-03-18 21:32:50,21,32,50,21:32:50,2019-03-18,331,29.899999618530273,19.5,119.0,1161,0,35188,35642,5.886973494271455,H1,BS2,1,1,1,1,4,1
2019-03-18 21:33:00,21,33,00,21:33:00,2019-03-18,326,29.799999237060547,19.5,119.0,1153,43,35188,35642,5.855103645716772,H1,BS2,1,1,1,1,4,1
2019-03-18 21:33:10,21,33,10,21:33:10,2019-03-18,329,29.799999237060547,19.5,116.0,1151,0,35188,35642,5.855103645716772,H1,BS2,1,1,1,1,4,1
2019-03-18 21:33:20,21,33,20,21:33:20,2019-03-18,330,29.799999237060547,19.600000381469727,116.0,1156,188,35188,35642,5.885129932799668,H1,BS2,1,1,1,1,4,1
2019-03-18 21:33:30,21,33,30,21:33:30,2019-03-18,331,29.799999237060547,19.700000762939453,116.0,1157,26,35188,35642,5.915156219882563,H1,BS2,1,1,1,1,4,1
2019-03-18 21:33:40,21,33,40,21:33:40,2019-03-18,325,29.799999237060547,19.700000762939453,116.0,1155,21,35188,35642,5.915156219882563,H1,BS2,1,1,1,1,4,1
2019-03-18 21:33:50,21,33,50,21:33:50,2019-03-18,326,28.899999618530273,19.600000381469727,119.0,1140,117,35188,35642,5.603485006117914,H1,BS2,1,1,1,1,4,1
2019-03-18 21:34:00,21,34,00,21:34:00,2019-03-18,332,29.700000762939453,19.700000762939453,119.0,1154,0,35188,35642,5.883110251182907,H1,BS2,1,1,1,1,4,1
2019-03-18 21:34:10,21,34,10,21:34:10,2019-03-18,329,,,119.0,1148,0,35188,35642,,H1,BS2,1,1,1,1,4,1
2019-03-18 21:34:20,21,34,20,21:34:20,2019-03-18,332,29.700000762939453,19.700000762939453,113.0,1144,261,35188,35642,5.883110251182907,H1,BS2,1,1,1,1,4,1
2019-03-18 21:34:30,21,34,30,21:34:30,2019-03-18,324,,,113.0,1142,19,35188,35642,,H1,BS2,1,1,1,1,4,1
2019-03-18 21:34:40,21,34,40,21:34:40,2019-03-18,335,29.600000381469727,19.700000762939453,120.0,1146,33,35188,35642,5.851213233751723,H1,BS2,1,1,1,1,4,1
2019-03-18 21:34:50,21,34,50,21:34:50,2019-03-18,329,29.600000381469727,19.799999237060547,113.0,1149,146,35188,35642,5.880914369410208,H1,BS2,1,1,1,1,4,1
2019-03-18 21:35:00,21,35,00,21:35:00,2019-03-18,339,29.600000381469727,19.799999237060547,113.0,1151,28,35188,35642,5.880914369410208,H1,BS2,1,1,1,1,4,1
2019-03-18 21:35:10,21,35,10,21:35:10,2019-03-18,330,29.600000381469727,19.799999237060547,114.0,1146,136,35188,35642,5.880914369410208,H1,BS2,1,1,1,1,4,1
2019-03-18 21:35:20,21,35,20,21:35:20,2019-03-18,330,29.600000381469727,19.899999618530273,106.0,1135,0,35188,35642,5.910616071581543,H1,BS2,1,1,1,1,4,1
2019-03-18 21:35:30,21,35,30,21:35:30,2019-03-18,328,29.5,19.799999237060547,111.0,1106,39,35188,35642,5.849005184949756,H1,BS2,1,1,1,1,4,1
2019-03-18 21:35:40,21,35,40,21:35:40,2019-03-18,314,29.5,19.799999237060547,112.0,1081,0,35188,35642,5.849005184949756,H1,BS2,1,1,1,1,4,1
2019-03-18 21:35:50,21,35,50,21:35:50,2019-03-18,307,29.5,19.799999237060547,114.0,1082,0,35188,35642,5.849005184949756,H1,BS2,1,1,1,1,4,1
2019-03-18 21:36:00,21,36,00,21:36:00,2019-03-18,305,29.5,19.799999237060547,105.0,1066,177,35188,35642,5.849005184949756,H1,BS2,1,1,1,1,4,1
2019-03-18 21:36:10,21,36,10,21:36:10,2019-03-18,301,29.399999618530273,19.799999237060547,105.0,1062,0,35188,35642,5.81724516762622,H1,BS2,1,1,1,1,4,1
2019-03-18 21:36:20,21,36,20,21:36:20,2019-03-18,306,29.299999237060547,19.799999237060547,105.0,1073,32,35188,35642,5.78563374197904,H1,BS2,1,1,1,1,4,1
2019-03-18 21:36:30,21,36,30,21:36:30,2019-03-18,304,29.299999237060547,19.799999237060547,105.0,1064,1,35188,35642,5.78563374197904,H1,BS2,1,1,1,1,4,1
2019-03-18 21:36:40,21,36,40,21:36:40,2019-03-18,300,29.299999237060547,19.899999618530273,105.0,1052,0,35188,35642,5.814854227006085,H1,BS2,1,1,1,1,4,1
2019-03-18 21:36:50,21,36,50,21:36:50,2019-03-18,298,29.299999237060547,19.899999618530273,105.0,1050,0,35188,35642,5.814854227006085,H1,BS2,1,1,1,1,4,1
