timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-26 17:44:10,2019-02-26,17,44,10,0.0,27.70000076293945,16.100000381469727,178.0,400.0,0.0,0,0
2019-02-26 17:44:20,2019-02-26,17,44,20,0.0,27.70000076293945,16.100000381469727,160.0,400.0,0.0,0,0
2019-02-26 17:44:30,2019-02-26,17,44,30,0.0,27.70000076293945,16.200000762939453,160.0,400.0,0.0,0,0
2019-02-26 17:44:40,2019-02-26,17,44,40,0.0,27.70000076293945,16.200000762939453,160.0,400.0,0.0,0,0
2019-02-26 17:44:50,2019-02-26,17,44,50,0.0,27.70000076293945,16.200000762939453,172.0,400.0,0.0,0,0
2019-02-26 17:45:00,2019-02-26,17,45,0,0.0,27.70000076293945,16.299999237060547,172.0,400.0,0.0,0,0
2019-02-26 17:45:10,2019-02-26,17,45,10,0.0,27.70000076293945,16.299999237060547,154.0,400.0,0.0,0,0
2019-02-26 17:45:20,2019-02-26,17,45,20,0.0,27.70000076293945,16.399999618530273,154.0,400.0,0.0,0,0
2019-02-26 17:45:30,2019-02-26,17,45,30,0.0,27.70000076293945,16.399999618530273,135.0,400.0,0.0,0,0
2019-02-26 17:45:40,2019-02-26,17,45,40,0.0,27.70000076293945,16.399999618530273,147.0,400.0,0.0,0,0
2019-02-26 17:45:50,2019-02-26,17,45,50,0.0,27.60000038146973,16.399999618530273,147.0,400.0,0.0,0,0
2019-02-26 17:46:00,2019-02-26,17,46,0,0.0,27.70000076293945,16.5,129.0,400.0,0.0,0,0
2019-02-26 17:46:10,2019-02-26,17,46,10,0.0,27.70000076293945,16.5,141.0,400.0,0.0,0,0
2019-02-26 17:46:20,2019-02-26,17,46,20,0.0,27.70000076293945,16.5,141.0,400.0,0.0,0,0
2019-02-26 17:46:30,2019-02-26,17,46,30,0.0,27.60000038146973,16.5,152.0,400.0,0.0,0,0
2019-02-26 17:46:40,2019-02-26,17,46,40,0.0,27.60000038146973,16.5,134.0,400.0,0.0,0,0
2019-02-26 17:46:50,2019-02-26,17,46,50,0.0,27.60000038146973,16.5,116.0,400.0,0.0,0,0
2019-02-26 17:47:00,2019-02-26,17,47,0,0.0,27.70000076293945,16.600000381469727,128.0,400.0,0.0,0,0
2019-02-26 17:47:10,2019-02-26,17,47,10,0.0,27.70000076293945,16.600000381469727,109.0,400.0,0.0,0,0
2019-02-26 17:47:20,2019-02-26,17,47,20,0.0,27.70000076293945,16.600000381469727,121.0,400.0,0.0,0,0
2019-02-26 17:47:30,2019-02-26,17,47,30,0.0,27.70000076293945,16.600000381469727,121.0,400.0,0.0,0,0
2019-02-26 17:47:40,2019-02-26,17,47,40,0.0,27.70000076293945,16.600000381469727,133.0,400.0,0.0,0,0
2019-02-26 17:47:50,2019-02-26,17,47,50,0.0,27.70000076293945,16.600000381469727,114.0,400.0,0.0,0,0
2019-02-26 17:48:00,2019-02-26,17,48,0,0.0,27.70000076293945,16.600000381469727,126.0,400.0,0.0,0,0
2019-02-26 17:48:10,2019-02-26,17,48,10,0.0,27.70000076293945,16.600000381469727,108.0,400.0,0.0,0,0
2019-02-26 17:48:20,2019-02-26,17,48,20,0.0,27.70000076293945,16.600000381469727,108.0,400.0,0.0,0,0
2019-02-26 17:48:30,2019-02-26,17,48,30,0.0,27.79999923706055,16.600000381469727,119.0,400.0,0.0,0,0
2019-02-26 17:48:40,2019-02-26,17,48,40,0.0,27.79999923706055,16.600000381469727,101.0,400.0,0.0,0,0
2019-02-26 17:48:50,2019-02-26,17,48,50,0.0,27.79999923706055,16.600000381469727,101.0,400.0,0.0,0,0
2019-02-26 17:49:00,2019-02-26,17,49,0,0.0,27.79999923706055,16.600000381469727,113.0,400.0,0.0,0,0
2019-02-26 17:49:10,2019-02-26,17,49,10,0.0,27.79999923706055,16.5,113.0,400.0,0.0,0,0
2019-02-26 17:49:20,2019-02-26,17,49,20,0.0,27.79999923706055,16.5,95.0,400.0,0.0,0,0
2019-02-26 17:49:30,2019-02-26,17,49,30,0.0,27.79999923706055,16.399999618530273,95.0,400.0,0.0,0,0
2019-02-26 17:49:40,2019-02-26,17,49,40,0.0,27.899999618530273,16.399999618530273,77.0,400.0,0.0,0,0
2019-02-26 17:49:50,2019-02-26,17,49,50,0.0,27.899999618530273,16.399999618530273,77.0,400.0,0.0,0,0
2019-02-26 17:50:00,2019-02-26,17,50,0,0.0,27.899999618530273,16.299999237060547,106.0,400.0,0.0,0,0
2019-02-26 17:50:10,2019-02-26,17,50,10,0.0,28.0,16.299999237060547,106.0,400.0,0.0,0,0
2019-02-26 17:50:20,2019-02-26,17,50,20,0.0,28.0,16.299999237060547,88.0,400.0,0.0,0,0
2019-02-26 17:50:30,2019-02-26,17,50,30,0.0,28.10000038146973,16.299999237060547,88.0,400.0,0.0,0,0
2019-02-26 17:50:40,2019-02-26,17,50,40,0.0,28.0,16.200000762939453,88.0,400.0,0.0,0,0
2019-02-26 17:50:50,2019-02-26,17,50,50,0.0,28.10000038146973,16.200000762939453,88.0,400.0,0.0,0,0
2019-02-26 17:51:00,2019-02-26,17,51,0,0.0,28.10000038146973,16.200000762939453,70.0,400.0,0.0,0,0
2019-02-26 17:51:10,2019-02-26,17,51,10,0.0,28.10000038146973,16.200000762939453,70.0,400.0,0.0,0,0
2019-02-26 17:51:20,2019-02-26,17,51,20,0.0,28.10000038146973,16.200000762939453,70.0,400.0,0.0,0,0
2019-02-26 17:51:30,2019-02-26,17,51,30,0.0,28.10000038146973,16.200000762939453,70.0,400.0,0.0,0,0
2019-02-26 17:51:40,2019-02-26,17,51,40,0.0,28.10000038146973,16.200000762939453,82.0,400.0,0.0,0,0
2019-02-26 17:51:50,2019-02-26,17,51,50,0.0,28.10000038146973,16.200000762939453,82.0,400.0,0.0,0,0
2019-02-26 17:52:00,2019-02-26,17,52,0,0.0,28.10000038146973,16.100000381469727,82.0,400.0,0.0,0,0
2019-02-26 17:52:10,2019-02-26,17,52,10,0.0,28.10000038146973,16.200000762939453,82.0,400.0,0.0,0,0
2019-02-26 17:52:20,2019-02-26,17,52,20,0.0,28.10000038146973,16.100000381469727,64.0,400.0,0.0,0,0
2019-02-26 17:52:30,2019-02-26,17,52,30,0.0,28.10000038146973,16.200000762939453,64.0,400.0,0.0,0,0
2019-02-26 17:52:40,2019-02-26,17,52,40,0.0,28.10000038146973,16.100000381469727,75.0,400.0,0.0,0,0
2019-02-26 17:52:50,2019-02-26,17,52,50,0.0,28.10000038146973,16.100000381469727,75.0,400.0,0.0,0,0
2019-02-26 17:53:00,2019-02-26,17,53,0,0.0,28.10000038146973,16.100000381469727,75.0,400.0,0.0,0,0
2019-02-26 17:53:10,2019-02-26,17,53,10,0.0,28.10000038146973,16.100000381469727,57.0,400.0,0.0,0,0
2019-02-26 17:53:20,2019-02-26,17,53,20,0.0,28.10000038146973,16.100000381469727,57.0,400.0,0.0,0,0
2019-02-26 17:53:30,2019-02-26,17,53,30,0.0,28.10000038146973,16.100000381469727,68.0,400.0,0.0,0,0
2019-02-26 17:53:40,2019-02-26,17,53,40,0.0,28.10000038146973,16.100000381469727,68.0,400.0,0.0,0,0
2019-02-26 17:53:50,2019-02-26,17,53,50,0.0,28.10000038146973,16.100000381469727,68.0,400.0,0.0,0,0
2019-02-26 17:54:00,2019-02-26,17,54,0,0.0,28.10000038146973,16.100000381469727,68.0,400.0,0.0,0,0
2019-02-26 17:54:10,2019-02-26,17,54,10,0.0,28.10000038146973,16.100000381469727,50.0,400.0,0.0,0,0
2019-02-26 17:54:20,2019-02-26,17,54,20,0.0,28.10000038146973,16.100000381469727,50.0,400.0,0.0,0,0
2019-02-26 17:54:30,2019-02-26,17,54,30,0.0,28.10000038146973,16.100000381469727,50.0,400.0,0.0,0,0
2019-02-26 17:54:40,2019-02-26,17,54,40,0.0,nan,nan,50.0,400.0,0.0,0,0
2019-02-26 17:54:50,2019-02-26,17,54,50,0.0,28.10000038146973,16.100000381469727,50.0,400.0,0.0,0,0
2019-02-26 17:55:00,2019-02-26,17,55,0,0.0,28.10000038146973,16.100000381469727,50.0,400.0,0.0,0,0
2019-02-26 17:55:10,2019-02-26,17,55,10,0.0,28.0,16.0,50.0,400.0,0.0,0,0
2019-02-26 17:55:20,2019-02-26,17,55,20,0.0,28.0,16.0,50.0,400.0,0.0,0,0
2019-02-26 17:55:30,2019-02-26,17,55,30,0.0,28.0,16.100000381469727,32.0,400.0,0.0,0,0
2019-02-26 17:55:40,2019-02-26,17,55,40,0.0,28.0,16.0,32.0,400.0,0.0,0,0
2019-02-26 17:55:50,2019-02-26,17,55,50,0.0,28.0,16.0,32.0,400.0,0.0,0,0
2019-02-26 17:56:00,2019-02-26,17,56,0,0.0,28.0,16.100000381469727,32.0,400.0,0.0,1,1
2019-02-26 17:56:10,2019-02-26,17,56,10,0.0,28.0,16.100000381469727,32.0,400.0,0.0,1,1
2019-02-26 17:56:20,2019-02-26,17,56,20,0.0,28.0,16.100000381469727,32.0,400.0,0.0,1,1
2019-02-26 17:56:30,2019-02-26,17,56,30,0.0,27.899999618530273,16.100000381469727,44.0,400.0,0.0,1,1
2019-02-26 17:56:40,2019-02-26,17,56,40,0.0,27.899999618530273,16.100000381469727,44.0,400.0,0.0,1,1
2019-02-26 17:56:50,2019-02-26,17,56,50,0.0,27.899999618530273,16.100000381469727,44.0,400.0,0.0,1,1
2019-02-26 17:57:00,2019-02-26,17,57,0,0.0,27.899999618530273,16.100000381469727,44.0,400.0,0.0,1,1
2019-02-26 17:57:10,2019-02-26,17,57,10,0.0,27.899999618530273,16.100000381469727,26.0,400.0,0.0,1,1
2019-02-26 17:57:20,2019-02-26,17,57,20,0.0,27.79999923706055,16.0,26.0,400.0,0.0,1,1
2019-02-26 17:57:30,2019-02-26,17,57,30,0.0,27.79999923706055,16.100000381469727,26.0,400.0,0.0,1,1
2019-02-26 17:57:40,2019-02-26,17,57,40,0.0,27.79999923706055,16.100000381469727,26.0,400.0,0.0,1,1
2019-02-26 17:57:50,2019-02-26,17,57,50,0.0,27.79999923706055,16.100000381469727,26.0,400.0,0.0,1,1
2019-02-26 17:58:00,2019-02-26,17,58,0,0.0,27.79999923706055,16.100000381469727,26.0,400.0,0.0,1,1
2019-02-26 17:58:10,2019-02-26,17,58,10,0.0,27.70000076293945,16.100000381469727,15.0,400.0,0.0,1,1
2019-02-26 17:58:20,2019-02-26,17,58,20,0.0,27.79999923706055,16.100000381469727,15.0,400.0,0.0,1,1
2019-02-26 17:58:30,2019-02-26,17,58,30,0.0,27.70000076293945,16.100000381469727,15.0,400.0,0.0,1,1
2019-02-26 17:58:40,2019-02-26,17,58,40,0.0,27.70000076293945,16.100000381469727,37.0,400.0,0.0,1,1
2019-02-26 17:58:50,2019-02-26,17,58,50,0.0,27.70000076293945,16.100000381469727,37.0,400.0,0.0,1,1
2019-02-26 17:59:00,2019-02-26,17,59,0,0.0,27.70000076293945,16.100000381469727,37.0,400.0,0.0,1,1
2019-02-26 17:59:10,2019-02-26,17,59,10,0.0,27.70000076293945,16.200000762939453,37.0,400.0,0.0,1,1
2019-02-26 17:59:20,2019-02-26,17,59,20,0.0,27.70000076293945,16.200000762939453,37.0,400.0,0.0,1,1
2019-02-26 17:59:30,2019-02-26,17,59,30,0.0,27.70000076293945,16.200000762939453,37.0,400.0,0.0,1,1
2019-02-26 17:59:40,2019-02-26,17,59,40,0.0,27.60000038146973,16.100000381469727,37.0,400.0,0.0,1,1
2019-02-26 17:59:50,2019-02-26,17,59,50,0.0,27.70000076293945,16.200000762939453,19.0,400.0,0.0,1,1
2019-02-26 18:00:00,2019-02-26,18,0,0,0.0,27.70000076293945,16.200000762939453,19.0,400.0,0.0,1,1
2019-02-26 18:00:10,2019-02-26,18,0,10,0.0,27.60000038146973,16.100000381469727,19.0,400.0,0.0,1,1
2019-02-26 18:00:20,2019-02-26,18,0,20,0.0,27.60000038146973,16.100000381469727,19.0,400.0,0.0,1,1
2019-02-26 18:00:30,2019-02-26,18,0,30,0.0,27.60000038146973,16.200000762939453,19.0,400.0,0.0,1,1
2019-02-26 18:00:40,2019-02-26,18,0,40,0.0,27.60000038146973,16.200000762939453,19.0,400.0,0.0,1,1
2019-02-26 18:00:50,2019-02-26,18,0,50,0.0,27.60000038146973,16.200000762939453,19.0,400.0,0.0,1,1
2019-02-26 18:01:00,2019-02-26,18,1,0,0.0,27.60000038146973,16.200000762939453,8.0,400.0,0.0,1,1
2019-02-26 18:01:10,2019-02-26,18,1,10,0.0,27.60000038146973,16.200000762939453,8.0,400.0,0.0,1,1
2019-02-26 18:01:20,2019-02-26,18,1,20,0.0,27.60000038146973,16.100000381469727,31.0,400.0,0.0,1,1
2019-02-26 18:01:30,2019-02-26,18,1,30,0.0,27.5,16.100000381469727,8.0,400.0,0.0,1,1
2019-02-26 18:01:40,2019-02-26,18,1,40,0.0,27.5,16.100000381469727,31.0,400.0,0.0,1,1
2019-02-26 18:01:50,2019-02-26,18,1,50,0.0,nan,nan,13.0,400.0,0.0,1,1
2019-02-26 18:02:00,2019-02-26,18,2,0,0.0,27.5,16.200000762939453,13.0,400.0,0.0,1,1
2019-02-26 18:02:10,2019-02-26,18,2,10,0.0,27.5,16.200000762939453,13.0,400.0,0.0,1,1
2019-02-26 18:02:20,2019-02-26,18,2,20,0.0,27.5,16.299999237060547,13.0,400.0,0.0,1,1
2019-02-26 18:02:30,2019-02-26,18,2,30,0.0,27.5,16.299999237060547,13.0,400.0,0.0,1,1
2019-02-26 18:02:40,2019-02-26,18,2,40,0.0,27.5,16.299999237060547,24.0,400.0,0.0,1,1
2019-02-26 18:02:50,2019-02-26,18,2,50,0.0,27.5,16.299999237060547,24.0,400.0,0.0,1,1
2019-02-26 18:03:00,2019-02-26,18,3,0,0.0,27.5,16.299999237060547,24.0,400.0,0.0,1,1
2019-02-26 18:03:10,2019-02-26,18,3,10,0.0,27.5,16.399999618530273,24.0,400.0,0.0,1,1
2019-02-26 18:03:20,2019-02-26,18,3,20,0.0,27.5,16.399999618530273,24.0,400.0,0.0,1,1
2019-02-26 18:03:30,2019-02-26,18,3,30,0.0,27.399999618530273,16.399999618530273,24.0,400.0,0.0,1,1
2019-02-26 18:03:40,2019-02-26,18,3,40,0.0,27.399999618530273,16.399999618530273,6.0,400.0,0.0,1,1
2019-02-26 18:03:50,2019-02-26,18,3,50,0.0,27.5,16.399999618530273,6.0,400.0,0.0,1,1
2019-02-26 18:04:00,2019-02-26,18,4,0,0.0,27.5,16.399999618530273,6.0,400.0,0.0,1,1
2019-02-26 18:04:10,2019-02-26,18,4,10,0.0,27.5,16.399999618530273,6.0,400.0,0.0,1,1
2019-02-26 18:04:20,2019-02-26,18,4,20,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:04:30,2019-02-26,18,4,30,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:04:40,2019-02-26,18,4,40,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:04:50,2019-02-26,18,4,50,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:05:00,2019-02-26,18,5,0,0.0,nan,nan,6.0,400.0,0.0,1,1
2019-02-26 18:05:10,2019-02-26,18,5,10,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:05:20,2019-02-26,18,5,20,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:05:30,2019-02-26,18,5,30,0.0,27.5,16.5,6.0,400.0,0.0,1,1
2019-02-26 18:05:40,2019-02-26,18,5,40,0.0,27.5,16.600000381469727,6.0,400.0,0.0,1,1
2019-02-26 18:05:50,2019-02-26,18,5,50,0.0,27.60000038146973,16.700000762939453,6.0,400.0,0.0,1,1
2019-02-26 18:06:00,2019-02-26,18,6,0,0.0,27.60000038146973,16.600000381469727,6.0,400.0,0.0,1,1
2019-02-26 18:06:10,2019-02-26,18,6,10,0.0,27.60000038146973,16.600000381469727,0.0,400.0,0.0,1,1
2019-02-26 18:06:20,2019-02-26,18,6,20,0.0,27.60000038146973,16.600000381469727,0.0,400.0,0.0,1,1
2019-02-26 18:06:30,2019-02-26,18,6,30,0.0,27.60000038146973,16.700000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:06:40,2019-02-26,18,6,40,0.0,27.60000038146973,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:06:50,2019-02-26,18,6,50,0.0,27.60000038146973,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:07:00,2019-02-26,18,7,0,0.0,27.60000038146973,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:07:10,2019-02-26,18,7,10,0.0,27.70000076293945,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:07:20,2019-02-26,18,7,20,0.0,27.70000076293945,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:07:30,2019-02-26,18,7,30,0.0,27.60000038146973,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:07:40,2019-02-26,18,7,40,0.0,27.70000076293945,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:07:50,2019-02-26,18,7,50,0.0,27.70000076293945,16.600000381469727,14.0,400.0,0.0,1,1
2019-02-26 18:08:00,2019-02-26,18,8,0,0.0,27.70000076293945,16.5,14.0,400.0,0.0,1,1
2019-02-26 18:08:10,2019-02-26,18,8,10,0.0,27.70000076293945,16.5,14.0,400.0,0.0,1,1
2019-02-26 18:08:20,2019-02-26,18,8,20,0.0,27.70000076293945,16.5,14.0,400.0,0.0,1,1
2019-02-26 18:08:30,2019-02-26,18,8,30,0.0,27.70000076293945,16.5,14.0,400.0,0.0,1,1
2019-02-26 18:08:40,2019-02-26,18,8,40,0.0,27.79999923706055,16.5,14.0,400.0,0.0,1,1
2019-02-26 18:08:50,2019-02-26,18,8,50,0.0,27.79999923706055,16.399999618530273,14.0,400.0,0.0,1,1
2019-02-26 18:09:00,2019-02-26,18,9,0,0.0,27.79999923706055,16.399999618530273,14.0,400.0,0.0,1,1
2019-02-26 18:09:10,2019-02-26,18,9,10,0.0,27.79999923706055,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:09:20,2019-02-26,18,9,20,0.0,27.79999923706055,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:09:30,2019-02-26,18,9,30,0.0,27.899999618530273,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:09:40,2019-02-26,18,9,40,0.0,27.79999923706055,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:09:50,2019-02-26,18,9,50,0.0,27.899999618530273,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:10:00,2019-02-26,18,10,0,0.0,27.899999618530273,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:10:10,2019-02-26,18,10,10,0.0,27.899999618530273,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:10:20,2019-02-26,18,10,20,0.0,27.899999618530273,16.299999237060547,14.0,400.0,0.0,1,1
2019-02-26 18:10:30,2019-02-26,18,10,30,0.0,27.899999618530273,16.200000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:10:40,2019-02-26,18,10,40,0.0,27.899999618530273,16.200000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:10:50,2019-02-26,18,10,50,0.0,27.899999618530273,16.200000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:11:00,2019-02-26,18,11,0,0.0,27.899999618530273,16.200000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:11:10,2019-02-26,18,11,10,0.0,27.899999618530273,16.200000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:11:20,2019-02-26,18,11,20,0.0,27.899999618530273,16.200000762939453,14.0,400.0,0.0,1,1
2019-02-26 18:11:30,2019-02-26,18,11,30,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:11:40,2019-02-26,18,11,40,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:11:50,2019-02-26,18,11,50,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:12:00,2019-02-26,18,12,0,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:12:10,2019-02-26,18,12,10,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:12:20,2019-02-26,18,12,20,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:12:30,2019-02-26,18,12,30,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:12:40,2019-02-26,18,12,40,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:12:50,2019-02-26,18,12,50,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:13:00,2019-02-26,18,13,0,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:13:10,2019-02-26,18,13,10,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:13:20,2019-02-26,18,13,20,0.0,27.899999618530273,16.100000381469727,0.0,400.0,0.0,1,1
2019-02-26 18:13:30,2019-02-26,18,13,30,0.0,27.899999618530273,16.100000381469727,0.0,400.0,0.0,1,1
2019-02-26 18:13:40,2019-02-26,18,13,40,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:13:50,2019-02-26,18,13,50,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:14:00,2019-02-26,18,14,0,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:14:10,2019-02-26,18,14,10,0.0,27.79999923706055,16.100000381469727,0.0,400.0,0.0,1,1
2019-02-26 18:14:20,2019-02-26,18,14,20,0.0,27.899999618530273,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:14:30,2019-02-26,18,14,30,0.0,27.79999923706055,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:14:40,2019-02-26,18,14,40,0.0,27.79999923706055,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:14:50,2019-02-26,18,14,50,0.0,27.79999923706055,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:15:00,2019-02-26,18,15,0,0.0,27.70000076293945,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:15:10,2019-02-26,18,15,10,0.0,27.79999923706055,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:15:20,2019-02-26,18,15,20,0.0,27.79999923706055,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:15:30,2019-02-26,18,15,30,0.0,27.70000076293945,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:15:40,2019-02-26,18,15,40,0.0,27.70000076293945,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:15:50,2019-02-26,18,15,50,0.0,27.70000076293945,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:16:00,2019-02-26,18,16,0,0.0,27.70000076293945,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:16:10,2019-02-26,18,16,10,0.0,27.70000076293945,16.200000762939453,0.0,400.0,0.0,1,1
2019-02-26 18:16:20,2019-02-26,18,16,20,0.0,27.70000076293945,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:16:30,2019-02-26,18,16,30,0.0,27.70000076293945,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:16:40,2019-02-26,18,16,40,0.0,27.70000076293945,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:16:50,2019-02-26,18,16,50,0.0,27.70000076293945,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:17:00,2019-02-26,18,17,0,0.0,27.60000038146973,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:17:10,2019-02-26,18,17,10,0.0,27.70000076293945,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:17:20,2019-02-26,18,17,20,0.0,27.60000038146973,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:17:30,2019-02-26,18,17,30,0.0,27.60000038146973,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:17:40,2019-02-26,18,17,40,0.0,27.60000038146973,16.299999237060547,0.0,400.0,0.0,1,1
2019-02-26 18:17:50,2019-02-26,18,17,50,0.0,27.60000038146973,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:18:00,2019-02-26,18,18,0,0.0,27.5,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:18:10,2019-02-26,18,18,10,0.0,27.5,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:18:20,2019-02-26,18,18,20,0.0,27.5,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:18:30,2019-02-26,18,18,30,0.0,27.5,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:18:40,2019-02-26,18,18,40,0.0,27.5,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:18:50,2019-02-26,18,18,50,0.0,27.399999618530273,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:19:00,2019-02-26,18,19,0,0.0,27.399999618530273,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:19:10,2019-02-26,18,19,10,0.0,27.399999618530273,16.399999618530273,0.0,400.0,0.0,1,1
2019-02-26 18:19:20,2019-02-26,18,19,20,0.0,27.399999618530273,16.5,0.0,400.0,0.0,1,1
2019-02-26 18:19:30,2019-02-26,18,19,30,0.0,27.399999618530273,16.5,0.0,400.0,0.0,1,1
2019-02-26 18:19:40,2019-02-26,18,19,40,0.0,27.399999618530273,16.5,0.0,400.0,0.0,1,1
2019-02-26 18:19:50,2019-02-26,18,19,50,0.0,27.399999618530273,16.5,0.0,400.0,0.0,1,1
2019-02-26 18:20:00,2019-02-26,18,20,0,0.0,27.29999923706055,16.5,0.0,400.0,0.0,1,1
2019-02-26 18:20:10,2019-02-26,18,20,10,0.0,27.399999618530273,16.5,0.0,400.0,0.0,1,1
2019-02-26 18:20:20,2019-02-26,18,20,20,0.0,27.399999618530273,16.5,13.0,400.0,0.0,1,1
2019-02-26 18:20:30,2019-02-26,18,20,30,0.0,27.399999618530273,16.5,13.0,400.0,0.0,1,1
2019-02-26 18:20:40,2019-02-26,18,20,40,0.0,27.399999618530273,16.5,13.0,400.0,1960.0,1,1
2019-02-26 18:20:50,2019-02-26,18,20,50,0.0,27.29999923706055,16.5,13.0,400.0,0.0,1,1
2019-02-26 18:21:00,2019-02-26,18,21,0,0.0,27.399999618530273,16.600000381469727,13.0,400.0,74.0,1,1
2019-02-26 18:21:10,2019-02-26,18,21,10,0.0,27.399999618530273,16.600000381469727,13.0,400.0,2007.0,1,1
2019-02-26 18:21:20,2019-02-26,18,21,20,0.0,27.399999618530273,16.600000381469727,8.0,400.0,0.0,1,1
2019-02-26 18:21:30,2019-02-26,18,21,30,0.0,27.399999618530273,16.600000381469727,8.0,400.0,98.0,1,1
2019-02-26 18:21:40,2019-02-26,18,21,40,0.0,27.399999618530273,16.700000762939453,8.0,400.0,0.0,1,1
2019-02-26 18:21:50,2019-02-26,18,21,50,0.0,27.399999618530273,16.700000762939453,8.0,400.0,0.0,1,1
2019-02-26 18:22:00,2019-02-26,18,22,0,0.0,27.399999618530273,16.700000762939453,8.0,400.0,0.0,1,1
2019-02-26 18:22:10,2019-02-26,18,22,10,0.0,27.399999618530273,16.799999237060547,8.0,400.0,1891.0,1,1
