,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 06:15:20,06,15,20,06:15:20,2019-03-21,0,27.0,19.100000381469727,0.0,416,0,35191,35786,4.918044259655479,H1,BS2,1,1,1,1,4,1
2019-03-21 06:15:30,06,15,30,06:15:30,2019-03-21,0,27.0,19.100000381469727,0.0,400,0,35191,35787,4.918044259655479,H1,BS2,1,1,1,1,4,1
2019-03-21 06:15:40,06,15,40,06:15:40,2019-03-21,0,27.0,19.100000381469727,0.0,404,0,35191,35787,4.918044259655479,H1,BS2,1,1,1,1,4,1
2019-03-21 06:15:50,06,15,50,06:15:50,2019-03-21,0,27.0,19.100000381469727,0.0,414,0,35191,35788,4.918044259655479,H1,BS2,1,1,1,1,4,1
2019-03-21 06:16:00,06,16,00,06:16:00,2019-03-21,0,27.100000381469727,19.100000381469727,0.0,411,0,35191,35788,4.945390844653423,H1,BS2,1,1,1,1,4,1
2019-03-21 06:16:10,06,16,10,06:16:10,2019-03-21,0,27.100000381469727,19.100000381469727,0.0,404,0,35191,35789,4.945390844653423,H1,BS2,1,1,1,1,4,1
2019-03-21 06:16:20,06,16,20,06:16:20,2019-03-21,0,27.100000381469727,19.0,0.0,410,0,35191,35789,4.919498647736924,H1,BS2,1,1,1,1,4,1
2019-03-21 06:16:30,06,16,30,06:16:30,2019-03-21,0,27.100000381469727,19.0,0.0,413,0,35191,35790,4.919498647736924,H1,BS2,1,1,1,1,4,1
2019-03-21 06:16:40,06,16,40,06:16:40,2019-03-21,0,27.200000762939453,19.100000381469727,0.0,404,0,35191,35790,4.972868443852853,H1,BS2,1,1,1,1,4,1
2019-03-21 06:16:50,06,16,50,06:16:50,2019-03-21,0,27.200000762939453,19.0,0.0,418,0,35191,35791,4.946832384614523,H1,BS2,1,1,1,1,4,1
2019-03-21 06:17:00,06,17,00,06:17:00,2019-03-21,0,27.200000762939453,19.0,0.0,422,0,35191,35791,4.946832384614523,H1,BS2,1,1,1,1,4,1
2019-03-21 06:17:10,06,17,10,06:17:10,2019-03-21,0,27.200000762939453,18.899999618530273,0.0,425,0,35191,35792,4.920796325376195,H1,BS2,1,1,1,1,4,1
2019-03-21 06:17:20,06,17,20,06:17:20,2019-03-21,0,27.299999237060547,19.0,0.0,418,0,35191,35792,4.974296440357468,H1,BS2,1,1,1,1,4,1
2019-03-21 06:17:30,06,17,30,06:17:30,2019-03-21,0,27.299999237060547,18.899999618530273,0.0,416,0,35191,35793,4.948115832905928,H1,BS2,1,1,1,1,4,1
2019-03-21 06:17:40,06,17,40,06:17:40,2019-03-21,0,27.299999237060547,18.899999618530273,0.0,418,0,35191,35793,4.948115832905928,H1,BS2,1,1,1,1,4,1
2019-03-21 06:17:50,06,17,50,06:17:50,2019-03-21,0,27.299999237060547,18.899999618530273,0.0,424,0,35191,35794,4.948115832905928,H1,BS2,1,1,1,1,4,1
2019-03-21 06:18:00,06,18,00,06:18:00,2019-03-21,0,27.399999618530273,18.899999618530273,0.0,417,0,35191,35794,4.975566530106121,H1,BS2,1,1,1,1,4,1
2019-03-21 06:18:10,06,18,10,06:18:10,2019-03-21,0,27.399999618530273,18.899999618530273,0.0,417,0,35191,35795,4.975566530106121,H1,BS2,1,1,1,1,4,1
2019-03-21 06:18:20,06,18,20,06:18:20,2019-03-21,0,27.399999618530273,18.799999237060547,0.0,429,0,35191,35795,4.949240680313469,H1,BS2,1,1,1,1,4,1
2019-03-21 06:18:30,06,18,30,06:18:30,2019-03-21,0,27.399999618530273,18.799999237060547,0.0,426,0,35191,35796,4.949240680313469,H1,BS2,1,1,1,1,4,1
2019-03-21 06:18:40,06,18,40,06:18:40,2019-03-21,0,27.399999618530273,18.799999237060547,0.0,413,0,35191,35797,4.949240680313469,H1,BS2,1,1,1,1,4,1
2019-03-21 06:18:50,06,18,50,06:18:50,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,415,0,35191,35797,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:19:00,06,19,00,06:19:00,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,427,0,35191,35798,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:19:10,06,19,10,06:19:10,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,417,0,35191,35798,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:19:20,06,19,20,06:19:20,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,424,0,35191,35799,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:19:30,06,19,30,06:19:30,2019-03-21,0,,,0.0,432,0,35191,35799,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:19:40,06,19,40,06:19:40,2019-03-21,0,27.399999618530273,18.600000381469727,0.0,416,0,35191,35800,4.896589482851986,H1,BS2,1,1,1,1,4,1
2019-03-21 06:19:50,06,19,50,06:19:50,2019-03-21,0,27.5,18.700000762939453,0.0,417,0,35191,35800,4.950205345639786,H1,BS2,1,1,1,1,4,1
2019-03-21 06:20:00,06,20,00,06:20:00,2019-03-21,0,27.399999618530273,18.600000381469727,0.0,424,0,35191,35801,4.896589482851986,H1,BS2,1,1,1,1,4,1
2019-03-21 06:20:10,06,20,10,06:20:10,2019-03-21,0,27.399999618530273,18.600000381469727,0.0,436,0,35191,35801,4.896589482851986,H1,BS2,1,1,1,1,4,1
2019-03-21 06:20:20,06,20,20,06:20:20,2019-03-21,0,27.399999618530273,18.600000381469727,0.0,417,0,35191,35802,4.896589482851986,H1,BS2,1,1,1,1,4,1
2019-03-21 06:20:30,06,20,30,06:20:30,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,441,0,35191,35802,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:20:40,06,20,40,06:20:40,2019-03-21,0,,,0.0,428,0,35191,35803,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:20:50,06,20,50,06:20:50,2019-03-21,0,27.399999618530273,18.600000381469727,0.0,418,0,35191,35803,4.896589482851986,H1,BS2,1,1,1,1,4,1
2019-03-21 06:21:00,06,21,00,06:21:00,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,431,0,35191,35804,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:21:10,06,21,10,06:21:10,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,417,0,35191,35804,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:21:20,06,21,20,06:21:20,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,433,0,35191,35805,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:21:30,06,21,30,06:21:30,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,431,0,35191,35805,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:21:40,06,21,40,06:21:40,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,432,0,35191,35806,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:21:50,06,21,50,06:21:50,2019-03-21,0,,,0.0,430,0,35191,35806,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:22:00,06,22,00,06:22:00,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,431,0,35191,35807,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:22:10,06,22,10,06:22:10,2019-03-21,0,27.399999618530273,18.700000762939453,0.0,436,0,35191,35807,4.922915332644638,H1,BS2,1,1,1,1,4,1
2019-03-21 06:22:20,06,22,20,06:22:20,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,429,0,35191,35808,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:22:30,06,22,30,06:22:30,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,427,0,35191,35808,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:22:40,06,22,40,06:22:40,2019-03-21,0,,,0.0,428,0,35191,35809,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:22:50,06,22,50,06:22:50,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,433,0,35191,35809,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:23:00,06,23,00,06:23:00,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,433,0,35191,35810,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:23:10,06,23,10,06:23:10,2019-03-21,0,,,0.0,433,0,35191,35810,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:23:20,06,23,20,06:23:20,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,429,0,35191,35811,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:23:30,06,23,30,06:23:30,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,429,0,35191,35811,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:23:40,06,23,40,06:23:40,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,429,0,35191,35812,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:23:50,06,23,50,06:23:50,2019-03-21,0,27.299999237060547,18.700000762939453,0.0,435,0,35191,35812,4.895755117356403,H1,BS2,1,1,1,1,4,1
2019-03-21 06:24:00,06,24,00,06:24:00,2019-03-21,0,27.200000762939453,18.700000762939453,0.0,424,0,35191,35813,4.868724703496063,H1,BS2,1,1,1,1,4,1
2019-03-21 06:24:10,06,24,10,06:24:10,2019-03-21,0,27.200000762939453,18.700000762939453,0.0,422,0,35191,35813,4.868724703496063,H1,BS2,1,1,1,1,4,1
2019-03-21 06:24:20,06,24,20,06:24:20,2019-03-21,0,27.200000762939453,18.700000762939453,0.0,431,0,35191,35814,4.868724703496063,H1,BS2,1,1,1,1,4,1
2019-03-21 06:24:30,06,24,30,06:24:30,2019-03-21,0,27.200000762939453,18.700000762939453,0.0,420,0,35191,35815,4.868724703496063,H1,BS2,1,1,1,1,4,1
2019-03-21 06:24:40,06,24,40,06:24:40,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,419,0,35191,35815,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:24:50,06,24,50,06:24:50,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,426,0,35191,35816,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:25:00,06,25,00,06:25:00,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,414,0,35191,35816,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:25:10,06,25,10,06:25:10,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,415,0,35191,35817,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:25:20,06,25,20,06:25:20,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,427,0,35191,35817,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:25:30,06,25,30,06:25:30,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,435,0,35191,35818,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:25:40,06,25,40,06:25:40,2019-03-21,0,27.100000381469727,18.700000762939453,0.0,418,0,35191,35818,4.841822550840004,H1,BS2,1,1,1,1,4,1
2019-03-21 06:25:50,06,25,50,06:25:50,2019-03-21,0,27.200000762939453,18.799999237060547,0.0,420,0,35191,35819,4.894760266137865,H1,BS2,1,1,1,1,4,1
2019-03-21 06:26:00,06,26,00,06:26:00,2019-03-21,0,27.100000381469727,18.799999237060547,0.0,421,0,35191,35819,4.867714253903924,H1,BS2,1,1,1,1,4,1
2019-03-21 06:26:10,06,26,10,06:26:10,2019-03-21,0,27.100000381469727,18.799999237060547,0.0,422,0,35191,35820,4.867714253903924,H1,BS2,1,1,1,1,4,1
2019-03-21 06:26:20,06,26,20,06:26:20,2019-03-21,0,27.100000381469727,18.799999237060547,0.0,425,0,35191,35820,4.867714253903924,H1,BS2,1,1,1,1,4,1
2019-03-21 06:26:30,06,26,30,06:26:30,2019-03-21,0,27.100000381469727,18.799999237060547,0.0,421,0,35191,35821,4.867714253903924,H1,BS2,1,1,1,1,4,1
2019-03-21 06:26:40,06,26,40,06:26:40,2019-03-21,0,27.100000381469727,18.899999618530273,0.0,417,0,35191,35821,4.893606450820424,H1,BS2,1,1,1,1,4,1
2019-03-21 06:26:50,06,26,50,06:26:50,2019-03-21,0,27.0,18.799999237060547,0.0,429,0,35191,35822,4.840797198048975,H1,BS2,1,1,1,1,4,1
2019-03-21 06:27:00,06,27,00,06:27:00,2019-03-21,0,27.0,18.799999237060547,0.0,417,0,35191,35822,4.840797198048975,H1,BS2,1,1,1,1,4,1
2019-03-21 06:27:10,06,27,10,06:27:10,2019-03-21,0,27.0,18.799999237060547,0.0,424,0,35191,35823,4.840797198048975,H1,BS2,1,1,1,1,4,1
2019-03-21 06:27:20,06,27,20,06:27:20,2019-03-21,0,27.0,18.799999237060547,0.0,415,0,35191,35823,4.840797198048975,H1,BS2,1,1,1,1,4,1
2019-03-21 06:27:30,06,27,30,06:27:30,2019-03-21,0,27.0,18.899999618530273,0.0,416,0,35191,35824,4.866546218584476,H1,BS2,1,1,1,1,4,1
2019-03-21 06:27:40,06,27,40,06:27:40,2019-03-21,0,,,0.0,417,0,35191,35824,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:27:50,06,27,50,06:27:50,2019-03-21,0,,,0.0,413,0,35191,35825,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:28:00,06,28,00,06:28:00,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,414,0,35191,35825,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:28:10,06,28,10,06:28:10,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,413,0,35191,35826,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:28:20,06,28,20,06:28:20,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,414,0,35191,35826,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:28:30,06,28,30,06:28:30,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,418,0,35191,35827,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:28:40,06,28,40,06:28:40,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,408,0,35191,35827,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:28:50,06,28,50,06:28:50,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,425,0,35191,35828,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:29:00,06,29,00,06:29:00,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,406,0,35191,35828,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:29:10,06,29,10,06:29:10,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,416,0,35191,35829,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:29:20,06,29,20,06:29:20,2019-03-21,0,26.799999237060547,19.0,0.0,410,0,35191,35829,4.838277351632379,H1,BS2,1,1,1,1,4,1
2019-03-21 06:29:30,06,29,30,06:29:30,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,409,0,35191,35830,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:29:40,06,29,40,06:29:40,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,415,0,35191,35830,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:29:50,06,29,50,06:29:50,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,415,0,35191,35831,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:30:00,06,30,00,06:30:00,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:30:10,06,30,10,06:30:10,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:30:20,06,30,20,06:30:20,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:30:30,06,30,30,06:30:30,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:30:40,06,30,40,06:30:40,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:30:50,06,30,50,06:30:50,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 06:31:00,06,31,00,06:31:00,2019-03-21,0,26.899999618530273,19.0,0.0,419,0,35186,35502,4.865221644617315,H1,BS2,1,1,1,1,4,1
2019-03-21 06:31:10,06,31,10,06:31:10,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,415,0,35186,35503,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:31:20,06,31,20,06:31:20,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,413,0,35186,35503,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:31:30,06,31,30,06:31:30,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,416,0,35186,35504,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:31:40,06,31,40,06:31:40,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,400,0,35187,35504,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:31:50,06,31,50,06:31:50,2019-03-21,0,26.799999237060547,18.799999237060547,0.0,402,0,35186,35505,4.787347922072424,H1,BS2,1,1,1,1,4,1
2019-03-21 06:32:00,06,32,00,06:32:00,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,413,0,35186,35505,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:32:10,06,32,10,06:32:10,2019-03-21,0,26.899999618530273,18.899999618530273,0.0,404,0,35186,35506,4.839615117228026,H1,BS2,1,1,1,1,4,1
2019-03-21 06:32:20,06,32,20,06:32:20,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,401,0,35187,35506,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:32:30,06,32,30,06:32:30,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,401,0,35187,35507,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:32:40,06,32,40,06:32:40,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,404,0,35187,35507,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:32:50,06,32,50,06:32:50,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35508,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:33:00,06,33,00,06:33:00,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35508,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:33:10,06,33,10,06:33:10,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35509,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:33:20,06,33,20,06:33:20,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35509,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:33:30,06,33,30,06:33:30,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35510,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:33:40,06,33,40,06:33:40,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,405,0,35187,35510,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:33:50,06,33,50,06:33:50,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,420,0,35187,35511,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:34:00,06,34,00,06:34:00,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35511,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:34:10,06,34,10,06:34:10,2019-03-21,0,26.799999237060547,18.899999618530273,0.0,400,0,35187,35512,4.812812636852401,H1,BS2,1,1,1,1,4,1
2019-03-21 06:34:20,06,34,20,06:34:20,2019-03-21,0,26.700000762939453,18.799999237060547,0.0,400,0,35187,35512,4.760815193947141,H1,BS2,1,1,1,1,4,1
2019-03-21 06:34:30,06,34,30,06:34:30,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,401,0,35187,35513,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:34:40,06,34,40,06:34:40,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35513,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:34:50,06,34,50,06:34:50,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,407,0,35187,35514,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:35:00,06,35,00,06:35:00,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35514,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:35:10,06,35,10,06:35:10,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35515,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:35:20,06,35,20,06:35:20,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35515,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:35:30,06,35,30,06:35:30,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35516,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:35:40,06,35,40,06:35:40,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35516,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:35:50,06,35,50,06:35:50,2019-03-21,0,26.700000762939453,18.899999618530273,0.0,400,0,35187,35517,4.786138776650436,H1,BS2,1,1,1,1,4,1
2019-03-21 06:36:00,06,36,00,06:36:00,2019-03-21,0,26.600000381469727,18.799999237060547,0.0,400,0,35187,35517,4.734408889169823,H1,BS2,1,1,1,1,4,1
2019-03-21 06:36:10,06,36,10,06:36:10,2019-03-21,0,26.600000381469727,18.799999237060547,0.0,400,0,35187,35518,4.734408889169823,H1,BS2,1,1,1,1,4,1
2019-03-21 06:36:20,06,36,20,06:36:20,2019-03-21,0,26.600000381469727,18.799999237060547,0.0,400,0,35187,35518,4.734408889169823,H1,BS2,1,1,1,1,4,1
2019-03-21 06:36:30,06,36,30,06:36:30,2019-03-21,0,26.600000381469727,18.899999618530273,0.0,400,0,35187,35519,4.759592012263645,H1,BS2,1,1,1,1,4,1
2019-03-21 06:36:40,06,36,40,06:36:40,2019-03-21,0,26.600000381469727,18.899999618530273,0.0,400,0,35187,35519,4.759592012263645,H1,BS2,1,1,1,1,4,1
2019-03-21 06:36:50,06,36,50,06:36:50,2019-03-21,0,26.5,18.899999618530273,0.0,401,0,35187,35520,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:37:00,06,37,00,06:37:00,2019-03-21,0,26.5,18.899999618530273,0.0,408,0,35187,35521,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:37:10,06,37,10,06:37:10,2019-03-21,0,26.5,18.899999618530273,0.0,400,0,35187,35521,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:37:20,06,37,20,06:37:20,2019-03-21,0,26.5,18.899999618530273,0.0,400,0,35187,35522,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:37:30,06,37,30,06:37:30,2019-03-21,0,26.5,18.899999618530273,0.0,400,0,35187,35522,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:37:40,06,37,40,06:37:40,2019-03-21,0,26.5,18.899999618530273,0.0,400,0,35187,35523,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:37:50,06,37,50,06:37:50,2019-03-21,0,26.5,18.899999618530273,0.0,400,0,35187,35523,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:38:00,06,38,00,06:38:00,2019-03-21,0,26.5,18.899999618530273,14.0,400,0,35187,35524,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:38:10,06,38,10,06:38:10,2019-03-21,0,26.5,19.0,14.0,400,0,35187,35524,4.758215684368893,H1,BS2,1,1,1,1,4,1
2019-03-21 06:38:20,06,38,20,06:38:20,2019-03-21,0,26.5,18.899999618530273,14.0,400,0,35187,35525,4.733172348392466,H1,BS2,1,1,1,1,4,1
2019-03-21 06:38:30,06,38,30,06:38:30,2019-03-21,0,26.5,19.0,14.0,400,0,35187,35525,4.758215684368893,H1,BS2,1,1,1,1,4,1
2019-03-21 06:38:40,06,38,40,06:38:40,2019-03-21,0,26.5,19.0,14.0,400,0,35187,35526,4.758215684368893,H1,BS2,1,1,1,1,4,1
2019-03-21 06:38:50,06,38,50,06:38:50,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35526,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:39:00,06,39,00,06:39:00,2019-03-21,0,26.399999618530273,19.0,14.0,405,0,35187,35527,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:39:10,06,39,10,06:39:10,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35527,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:39:20,06,39,20,06:39:20,2019-03-21,0,26.399999618530273,19.0,14.0,408,0,35187,35528,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:39:30,06,39,30,06:39:30,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35528,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:39:40,06,39,40,06:39:40,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35529,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:39:50,06,39,50,06:39:50,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35529,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:40:00,06,40,00,06:40:00,2019-03-21,0,26.399999618530273,19.0,14.0,402,0,35187,35530,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:40:10,06,40,10,06:40:10,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35530,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:40:20,06,40,20,06:40:20,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35531,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:40:30,06,40,30,06:40:30,2019-03-21,0,26.399999618530273,19.0,14.0,410,0,35187,35531,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:40:40,06,40,40,06:40:40,2019-03-21,0,26.399999618530273,19.0,14.0,404,0,35187,35532,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:40:50,06,40,50,06:40:50,2019-03-21,0,26.399999618530273,19.0,14.0,401,0,35187,35532,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:41:00,06,41,00,06:41:00,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35533,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:41:10,06,41,10,06:41:10,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35533,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:41:20,06,41,20,06:41:20,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35534,4.731783499961758,H1,BS2,1,1,1,1,4,1
2019-03-21 06:41:30,06,41,30,06:41:30,2019-03-21,0,26.399999618530273,19.0,14.0,400,0,35187,35534,4.731783499961758,H1,BS2,1,1,1,1,4,1
