timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/27/2019 10:04,10,4,30,10:04:30,2/27/2019,0,27.5,17.79999924,1716,609,152,35186,35550,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 10:04,10,4,40,10:04:40,2/27/2019,0,27.5,17.79999924,1716,613,0,35186,35550,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 10:04,10,4,50,10:04:50,2/27/2019,0,27.5,17.79999924,1746,617,0,35186,35551,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 10:05,10,5,0,10:05:00,2/27/2019,0,27.5,17.79999924,1728,616,0,35186,35551,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 10:05,10,5,10,10:05:10,2/27/2019,0,27.5,17.79999924,1728,599,0,35186,35552,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 10:05,10,5,20,10:05:20,2/27/2019,0,27.60000038,17.89999962,1728,612,0,35186,35552,4.76467882,H1,BS2,0,1,1,0,2,1
2/27/2019 10:05,10,5,30,10:05:30,2/27/2019,0,27.5,17.79999924,1734,603,0,35186,35553,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 10:05,10,5,40,10:05:40,2/27/2019,0,,,1716,602,0,35186,35553,,H1,BS2,0,1,1,0,2,1
2/27/2019 10:05,10,5,50,10:05:50,2/27/2019,0,27.60000038,17.89999962,1766,593,173,35186,35554,4.76467882,H1,BS2,0,1,1,0,2,1
2/27/2019 10:06,10,6,0,10:06:00,2/27/2019,0,27.5,17.79999924,1761,593,0,35186,35554,4.711959774,H1,BS2,0,1,0,0,1,1
2/27/2019 10:06,10,6,10,10:06:10,2/27/2019,0,27.60000038,17.79999924,1785,579,0,35186,35555,4.7380604,H1,BS2,0,1,0,0,1,1
2/27/2019 10:06,10,6,20,10:06:20,2/27/2019,0,27.5,17.70000076,1810,583,0,35186,35555,4.685488493,H1,BS2,0,1,0,0,1,1
2/27/2019 10:06,10,6,30,10:06:30,2/27/2019,0,27.60000038,17.79999924,1817,589,0,35186,35556,4.7380604,H1,BS2,0,1,0,0,1,1
2/27/2019 10:06,10,6,40,10:06:40,2/27/2019,0,27.60000038,17.70000076,1823,582,19,35186,35556,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:06,10,6,50,10:06:50,2/27/2019,0,27.60000038,17.70000076,1841,585,0,35186,35557,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:07,10,7,0,10:07:00,2/27/2019,0,27.60000038,17.70000076,1841,568,60,35186,35558,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:07,10,7,10,10:07:10,2/27/2019,0,27.60000038,17.70000076,1823,561,0,35186,35558,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:07,10,7,20,10:07:20,2/27/2019,0,27.60000038,17.70000076,1823,571,0,35186,35559,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:07,10,7,30,10:07:30,2/27/2019,0,27.60000038,17.70000076,1817,575,44,35186,35559,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:07,10,7,40,10:07:40,2/27/2019,0,27.60000038,17.70000076,1828,569,98,35186,35560,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:07,10,7,50,10:07:50,2/27/2019,0,27.60000038,17.70000076,1803,570,0,35186,35560,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:08,10,8,0,10:08:00,2/27/2019,0,27.60000038,17.70000076,1761,557,0,35186,35561,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:08,10,8,10,10:08:10,2/27/2019,0,27.60000038,17.70000076,1777,559,0,35186,35561,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:08,10,8,20,10:08:20,2/27/2019,0,27.60000038,17.60000038,1728,563,25,35186,35562,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:08,10,8,30,10:08:30,2/27/2019,0,27.60000038,17.60000038,1746,571,96,35186,35562,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:08,10,8,40,10:08:40,2/27/2019,0,27.60000038,17.70000076,1741,559,0,35186,35563,4.711442489,H1,BS2,0,1,0,0,1,1
2/27/2019 10:08,10,8,50,10:08:50,2/27/2019,0,27.60000038,17.60000038,1783,550,0,35186,35563,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:09,10,9,0,10:09:00,2/27/2019,0,27.60000038,17.60000038,1785,559,0,35186,35564,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:09,10,9,10,10:09:10,2/27/2019,0,27.60000038,17.60000038,1828,555,0,35186,35564,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:09,10,9,20,10:09:20,2/27/2019,0,27.60000038,17.60000038,1812,554,79,35186,35565,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:09,10,9,30,10:09:30,2/27/2019,0,27.60000038,17.60000038,1807,545,0,35186,35565,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:09,10,9,40,10:09:40,2/27/2019,0,27.60000038,17.60000038,1838,561,0,35186,35566,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:09,10,9,50,10:09:50,2/27/2019,0,27.60000038,17.60000038,1912,540,1781,35186,35566,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:10,10,10,0,10:10:00,2/27/2019,0,27.60000038,17.60000038,1925,545,0,35186,35567,4.684824069,H1,BS2,0,1,0,0,1,1
2/27/2019 10:10,10,10,10,10:10:10,2/27/2019,0,27.60000038,17.5,1950,546,128,35186,35567,4.658205649,H1,BS2,0,1,0,0,1,1
2/27/2019 10:10,10,10,20,10:10:20,2/27/2019,0,27.60000038,17.5,1968,540,26,35186,35568,4.658205649,H1,BS2,0,1,0,0,1,1
2/27/2019 10:10,10,10,30,10:10:30,2/27/2019,0,27.70000076,17.60000038,1968,527,0,35186,35568,4.710754559,H1,BS2,0,1,0,0,1,1
2/27/2019 10:10,10,10,40,10:10:40,2/27/2019,0,27.60000038,17.5,1961,524,0,35186,35569,4.658205649,H1,BS2,0,1,0,0,1,1
2/27/2019 10:10,10,10,50,10:10:50,2/27/2019,0,27.70000076,17.5,1954,522,0,35186,35569,4.683988807,H1,BS2,0,1,0,0,1,1
2/27/2019 10:11,10,11,0,10:11:00,2/27/2019,0,27.70000076,17.5,1936,532,2004,35186,35570,4.683988807,H1,BS2,0,1,0,0,1,1
2/27/2019 10:11,10,11,10,10:11:10,2/27/2019,0,,,1948,527,0,35186,35570,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:11,10,11,20,10:11:20,2/27/2019,0,27.70000076,17.5,1948,520,0,35186,35571,4.683988807,H1,BS2,0,1,0,0,1,1
2/27/2019 10:11,10,11,30,10:11:30,2/27/2019,0,27.70000076,17.39999962,1954,522,0,35186,35571,4.657223054,H1,BS2,0,1,0,0,1,1
2/27/2019 10:11,10,11,40,10:11:40,2/27/2019,0,27.70000076,17.39999962,1925,523,0,35186,35572,4.657223054,H1,BS2,0,1,0,0,1,1
2/27/2019 10:11,10,11,50,10:11:50,2/27/2019,0,27.70000076,17.39999962,1974,530,0,35186,35572,4.657223054,H1,BS2,0,1,0,0,1,1
2/27/2019 10:12,10,12,0,10:12:00,2/27/2019,0,27.70000076,17.39999962,1988,511,2177,35186,35573,4.657223054,H1,BS2,0,1,0,0,1,1
2/27/2019 10:12,10,12,10,10:12:10,2/27/2019,0,27.70000076,17.29999924,1994,510,0,35186,35573,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:12,10,12,20,10:12:20,2/27/2019,0,27.79999924,17.29999924,1976,513,0,35186,35574,4.65606681,H1,BS2,0,1,0,0,1,1
2/27/2019 10:12,10,12,30,10:12:30,2/27/2019,0,27.70000076,17.29999924,1974,520,97,35186,35574,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:12,10,12,40,10:12:40,2/27/2019,0,27.70000076,17.29999924,1930,536,55,35186,35575,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:12,10,12,50,10:12:50,2/27/2019,0,27.70000076,17.29999924,1879,524,0,35186,35576,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:13,10,13,0,10:13:00,2/27/2019,0,27.79999924,17.29999924,1852,527,53,35186,35576,4.65606681,H1,BS2,0,1,0,0,1,1
2/27/2019 10:13,10,13,10,10:13:10,2/27/2019,0,,,1761,529,0,35186,35577,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:13,10,13,20,10:13:20,2/27/2019,0,27.79999924,17.29999924,1828,529,0,35186,35577,4.65606681,H1,BS2,0,1,0,0,1,1
2/27/2019 10:13,10,13,30,10:13:30,2/27/2019,0,27.79999924,17.29999924,1866,520,0,35186,35578,4.65606681,H1,BS2,0,1,0,0,1,1
2/27/2019 10:13,10,13,40,10:13:40,2/27/2019,0,27.70000076,17.20000076,1917,528,0,35186,35578,4.60369206,H1,BS2,0,1,0,0,1,1
2/27/2019 10:13,10,13,50,10:13:50,2/27/2019,0,27.70000076,17.20000076,1974,529,0,35186,35579,4.60369206,H1,BS2,0,1,0,0,1,1
2/27/2019 10:14,10,14,0,10:14:00,2/27/2019,0,27.79999924,17.29999924,2032,521,0,35186,35579,4.65606681,H1,BS2,0,1,0,0,1,1
2/27/2019 10:14,10,14,10,10:14:10,2/27/2019,0,27.79999924,17.20000076,2094,522,5,35186,35580,4.629153538,H1,BS2,0,1,0,0,1,1
2/27/2019 10:14,10,14,20,10:14:20,2/27/2019,0,27.70000076,17.20000076,2107,538,0,35186,35580,4.60369206,H1,BS2,0,1,0,0,1,1
2/27/2019 10:14,10,14,30,10:14:30,2/27/2019,0,27.70000076,17.29999924,2145,520,0,35186,35581,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:14,10,14,40,10:14:40,2/27/2019,0,27.70000076,17.20000076,2158,524,0,35186,35581,4.60369206,H1,BS2,0,1,0,0,1,1
2/27/2019 10:14,10,14,50,10:14:50,2/27/2019,0,27.70000076,17.29999924,2201,524,0,35186,35582,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:15,10,15,0,10:15:00,2/27/2019,0,27.79999924,17.29999924,2214,525,0,35186,35582,4.65606681,H1,BS2,0,1,0,0,1,1
2/27/2019 10:15,10,15,10,10:15:10,2/27/2019,0,,,2221,529,12,35186,35583,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:15,10,15,20,10:15:20,2/27/2019,0,27.70000076,17.39999962,2234,517,0,35186,35583,4.657223054,H1,BS2,0,1,0,0,1,1
2/27/2019 10:15,10,15,30,10:15:30,2/27/2019,0,27.70000076,17.29999924,2252,525,0,35186,35584,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:15,10,15,40,10:15:40,2/27/2019,0,27.70000076,17.29999924,2241,527,197,35186,35584,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:15,10,15,50,10:15:50,2/27/2019,0,27.79999924,17.39999962,2241,543,0,35186,35585,4.682980595,H1,BS2,0,1,0,0,1,1
2/27/2019 10:16,10,16,0,10:16:00,2/27/2019,0,27.70000076,17.39999962,2223,545,97,35186,35585,4.657223054,H1,BS2,0,1,0,0,1,1
2/27/2019 10:16,10,16,10,10:16:10,2/27/2019,0,27.70000076,17.5,2209,555,2082,35186,35586,4.683988807,H1,BS2,0,1,0,0,1,1
2/27/2019 10:16,10,16,20,10:16:20,2/27/2019,0,27.70000076,17.5,2188,529,106,35186,35586,4.683988807,H1,BS2,0,1,0,0,1,1
2/27/2019 10:16,10,16,30,10:16:30,2/27/2019,0,27.70000076,17.5,2119,493,1,35186,35587,4.683988807,H1,BS2,0,1,0,0,1,1
2/27/2019 10:16,10,16,40,10:16:40,2/27/2019,0,27.70000076,17.29999924,2023,496,0,35186,35587,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:16,10,16,50,10:16:50,2/27/2019,0,27.70000076,17.20000076,1957,506,0,35186,35588,4.60369206,H1,BS2,0,1,0,0,1,1
2/27/2019 10:17,10,17,0,10:17:00,2/27/2019,0,27.70000076,17.29999924,1842,470,0,35186,35588,4.630457302,H1,BS2,0,1,0,0,1,1
2/27/2019 10:17,10,17,10,10:17:10,2/27/2019,0,,,1691,472,0,35186,35589,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:17,10,17,20,10:17:20,2/27/2019,0,27.70000076,17.20000076,1551,465,0,35186,35589,4.60369206,H1,BS2,0,1,0,0,1,1
2/27/2019 10:17,10,17,30,10:17:30,2/27/2019,0,27.60000038,17.20000076,1437,473,0,35186,35590,4.578350899,H1,BS2,0,1,0,0,1,1
2/27/2019 10:17,10,17,40,10:17:40,2/27/2019,0,27.60000038,17.20000076,1348,469,67,35186,35590,4.578350899,H1,BS2,0,1,0,0,1,1
2/27/2019 10:17,10,17,50,10:17:50,2/27/2019,0,27.5,17.20000076,1291,462,0,35186,35591,4.553130067,H1,BS2,0,1,0,0,1,1
2/27/2019 10:18,10,18,0,10:18:00,2/27/2019,0,27.5,17.29999924,1239,461,0,35186,35591,4.579601348,H1,BS2,0,1,0,0,1,1
2/27/2019 10:18,10,18,10,10:18:10,2/27/2019,0,27.5,17.29999924,1191,459,0,35186,35592,4.579601348,H1,BS2,0,1,0,0,1,1
2/27/2019 10:18,10,18,20,10:18:20,2/27/2019,0,27.39999962,17.29999924,1184,445,0,35186,35592,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:18,10,18,30,10:18:30,2/27/2019,0,27.39999962,17.29999924,1208,438,0,35186,35593,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:18,10,18,40,10:18:40,2/27/2019,0,27.39999962,17.29999924,1264,439,11,35186,35594,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:18,10,18,50,10:18:50,2/27/2019,0,27.39999962,17.29999924,1322,439,0,35186,35594,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:19,10,19,0,10:19:00,2/27/2019,0,27.29999924,17.29999924,1435,431,0,35186,35595,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:19,10,19,10,10:19:10,2/27/2019,0,27.29999924,17.29999924,1568,436,0,35186,35595,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:19,10,19,20,10:19:20,2/27/2019,0,27.39999962,17.29999924,1726,435,0,35186,35596,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:19,10,19,30,10:19:30,2/27/2019,0,,,1811,418,26,35186,35596,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:19,10,19,40,10:19:40,2/27/2019,0,27.29999924,17.39999962,1862,428,0,35186,35597,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:19,10,19,50,10:19:50,2/27/2019,0,,,1888,424,2,35186,35597,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:20,10,20,0,10:20:00,2/27/2019,0,27.29999924,17.39999962,1946,428,25,35186,35598,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:20,10,20,10,10:20:10,2/27/2019,0,27.29999924,17.39999962,1992,409,0,35186,35598,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:20,10,20,20,10:20:20,2/27/2019,0,27.29999924,17.39999962,2023,406,0,35186,35599,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:20,10,20,30,10:20:30,2/27/2019,0,27.29999924,17.39999962,1948,422,79,35186,35599,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:20,10,20,40,10:20:40,2/27/2019,0,27.29999924,17.39999962,1839,411,0,35186,35600,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:20,10,20,50,10:20:50,2/27/2019,0,27.29999924,17.39999962,1744,414,2139,35186,35600,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:21,10,21,0,10:21:00,2/27/2019,0,,,1686,416,63,35186,35601,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:21,10,21,10,10:21:10,2/27/2019,0,27.29999924,17.39999962,1668,408,0,35186,35601,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:21,10,21,20,10:21:20,2/27/2019,0,27.29999924,17.39999962,1762,410,0,35186,35602,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:21,10,21,30,10:21:30,2/27/2019,0,27.29999924,17.39999962,1879,413,0,35186,35602,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:21,10,21,40,10:21:40,2/27/2019,0,27.29999924,17.39999962,2054,408,0,35186,35603,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:21,10,21,50,10:21:50,2/27/2019,0,27.29999924,17.39999962,2125,401,0,35186,35603,4.555408219,H1,BS2,0,1,0,0,1,1
2/27/2019 10:22,10,22,0,10:22:00,2/27/2019,0,27.29999924,17.29999924,2170,400,111,35186,35604,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:22,10,22,10,10:22:10,2/27/2019,0,27.29999924,17.29999924,2183,406,50,35186,35604,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:22,10,22,20,10:22:20,2/27/2019,0,27.29999924,17.29999924,2158,400,62,35186,35605,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:22,10,22,30,10:22:30,2/27/2019,0,27.29999924,17.29999924,2170,400,14,35186,35605,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:22,10,22,40,10:22:40,2/27/2019,0,27.29999924,17.29999924,2201,404,77,35186,35606,4.529227612,H1,BS2,0,1,0,0,1,1
2/27/2019 10:22,10,22,50,10:22:50,2/27/2019,0,27.39999962,17.29999924,2227,407,0,35186,35606,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:23,10,23,0,10:23:00,2/27/2019,0,27.39999962,17.29999924,2247,400,58,35186,35607,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:23,10,23,10,10:23:10,2/27/2019,0,27.39999962,17.29999924,2290,400,0,35186,35607,4.55435444,H1,BS2,0,1,0,0,1,1
2/27/2019 10:23,10,23,20,10:23:20,2/27/2019,0,27.39999962,17.20000076,2285,400,36,35186,35608,4.528029092,H1,BS2,0,1,0,0,1,1
2/27/2019 10:23,10,23,30,10:23:30,2/27/2019,0,27.39999962,17.20000076,2274,400,0,35186,35608,4.528029092,H1,BS2,0,1,0,0,1,1
2/27/2019 10:23,10,23,40,10:23:40,2/27/2019,0,27.39999962,17.20000076,2292,400,194,35186,35609,4.528029092,H1,BS2,0,1,0,0,1,1
2/27/2019 10:23,10,23,50,10:23:50,2/27/2019,0,27.39999962,17.20000076,2310,400,108,35186,35609,4.528029092,H1,BS2,0,1,0,0,1,1
2/27/2019 10:24,10,24,0,10:24:00,2/27/2019,0,27.39999962,17.20000076,2274,400,0,35186,35610,4.528029092,H1,BS2,0,1,0,0,1,1
2/27/2019 10:24,10,24,10,10:24:10,2/27/2019,0,27.5,17.20000076,2265,400,0,35186,35610,4.553130067,H1,BS2,0,1,0,0,1,1
2/27/2019 10:24,10,24,20,10:24:20,2/27/2019,0,27.5,17.20000076,2188,400,21,35186,35611,4.553130067,H1,BS2,0,1,0,0,1,1
2/27/2019 10:24,10,24,30,10:24:30,2/27/2019,0,27.5,17.20000076,2010,400,0,35186,35611,4.553130067,H1,BS2,0,1,0,0,1,1
2/27/2019 10:24,10,24,40,10:24:40,2/27/2019,0,27.5,17.20000076,1793,400,0,35186,35612,4.553130067,H1,BS2,0,1,0,0,1,1
2/27/2019 10:24,10,24,50,10:24:50,2/27/2019,0,,,1588,400,0,35186,35613,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:25,10,25,0,10:25:00,2/27/2019,0,27.60000038,17.10000038,1435,400,16,35186,35613,4.551732479,H1,BS2,0,1,0,0,1,1
2/27/2019 10:25,10,25,10,10:25:10,2/27/2019,0,27.60000038,17.10000038,1391,410,0,35186,35614,4.551732479,H1,BS2,0,1,0,0,1,1
2/27/2019 10:25,10,25,20,10:25:20,2/27/2019,0,27.60000038,17.10000038,1422,400,0,35186,35614,4.551732479,H1,BS2,0,1,0,0,1,1
2/27/2019 10:25,10,25,30,10:25:30,2/27/2019,0,27.70000076,17,1486,411,0,35186,35615,4.550160555,H1,BS2,0,1,0,0,1,1
2/27/2019 10:25,10,25,40,10:25:40,2/27/2019,0,27.70000076,17,1582,408,0,35186,35615,4.550160555,H1,BS2,0,1,0,0,1,1
2/27/2019 10:25,10,25,50,10:25:50,2/27/2019,0,27.70000076,17,1659,400,0,35186,35616,4.550160555,H1,BS2,0,1,0,0,1,1
2/27/2019 10:26,10,26,0,10:26:00,2/27/2019,0,27.70000076,17,1762,400,0,35186,35616,4.550160555,H1,BS2,0,1,0,0,1,1
2/27/2019 10:26,10,26,10,10:26:10,2/27/2019,0,27.70000076,16.89999962,1868,402,0,35186,35617,4.523394803,H1,BS2,0,1,0,0,1,1
2/27/2019 10:26,10,26,20,10:26:20,2/27/2019,0,27.79999924,17,1921,413,0,35186,35617,4.575325969,H1,BS2,0,1,0,0,1,1
2/27/2019 10:26,10,26,30,10:26:30,2/27/2019,0,27.79999924,16.89999962,2026,409,0,35186,35618,4.548412184,H1,BS2,0,1,0,0,1,1
2/27/2019 10:26,10,26,40,10:26:40,2/27/2019,0,27.89999962,16.89999962,2001,400,5,35186,35618,4.573549205,H1,BS2,0,1,0,0,1,1
2/27/2019 10:26,10,26,50,10:26:50,2/27/2019,0,27.79999924,16.79999924,1952,401,2204,35186,35619,4.521498399,H1,BS2,0,1,0,0,1,1
2/27/2019 10:27,10,27,0,10:27:00,2/27/2019,0,27.89999962,16.79999924,1970,402,0,35186,35619,4.546486679,H1,BS2,0,1,0,0,1,1
2/27/2019 10:27,10,27,10,10:27:10,2/27/2019,0,28,16.89999962,2053,401,0,35186,35620,4.598805857,H1,BS2,0,1,0,0,1,1
2/27/2019 10:27,10,27,20,10:27:20,2/27/2019,0,27.89999962,16.70000076,2161,403,0,35186,35620,4.51942467,H1,BS2,0,1,0,0,1,1
2/27/2019 10:27,10,27,30,10:27:30,2/27/2019,0,28,16.79999924,2276,400,105,35186,35621,4.571593884,H1,BS2,0,1,0,0,1,1
2/27/2019 10:27,10,27,40,10:27:40,2/27/2019,0,28,16.70000076,2347,404,0,35187,35621,4.54438243,H1,BS2,0,1,0,0,1,1
2/27/2019 10:27,10,27,50,10:27:50,2/27/2019,0,28.10000038,16.70000076,2416,400,72,35187,35622,4.569458869,H1,BS2,0,1,0,0,1,1
2/27/2019 10:28,10,28,0,10:28:00,2/27/2019,0,,,2443,400,57,35187,35622,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:28,10,28,10,10:28:10,2/27/2019,0,28.10000038,16.70000076,2474,400,0,35187,35623,4.569458869,H1,BS2,0,1,0,0,1,1
2/27/2019 10:28,10,28,20,10:28:20,2/27/2019,0,28.10000038,16.60000038,2510,400,28,35187,35623,4.542096737,H1,BS2,0,1,0,0,1,1
2/27/2019 10:28,10,28,30,10:28:30,2/27/2019,0,28.10000038,16.60000038,2492,400,72,35187,35624,4.542096737,H1,BS2,0,1,0,0,1,1
2/27/2019 10:28,10,28,40,10:28:40,2/27/2019,0,,,2492,400,0,35187,35624,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:28,10,28,50,10:28:50,2/27/2019,0,28.10000038,16.60000038,2474,400,36,35187,35625,4.542096737,H1,BS2,0,1,0,0,1,1
2/27/2019 10:29,10,29,0,10:29:00,2/27/2019,0,28.20000076,16.60000038,2474,400,0,35187,35625,4.567141451,H1,BS2,0,1,0,0,1,1
2/27/2019 10:29,10,29,10,10:29:10,2/27/2019,0,28.20000076,16.60000038,2480,400,34,35187,35626,4.567141451,H1,BS2,0,1,0,0,1,1
2/27/2019 10:29,10,29,20,10:29:20,2/27/2019,0,28.20000076,16.60000038,2518,400,0,35187,35626,4.567141451,H1,BS2,0,1,0,0,1,1
2/27/2019 10:29,10,29,30,10:29:30,2/27/2019,0,28.20000076,16.5,2587,401,0,35187,35627,4.539628446,H1,BS2,0,1,0,0,1,1
2/27/2019 10:29,10,29,40,10:29:40,2/27/2019,0,28.20000076,16.5,2663,400,1198,35187,35627,4.539628446,H1,BS2,0,1,0,0,1,1
2/27/2019 10:29,10,29,50,10:29:50,2/27/2019,0,28.20000076,16.5,2734,400,76,35187,35628,4.539628446,H1,BS2,0,1,0,0,1,1
2/27/2019 10:30,10,30,0,10:30:00,2/27/2019,0,28.20000076,16.5,2840,400,0,35187,35628,4.539628446,H1,BS2,0,1,0,0,1,1
2/27/2019 10:30,10,30,10,10:30:10,2/27/2019,0,28.20000076,16.5,2954,400,8,35187,35629,4.539628446,H1,BS2,0,1,0,0,1,1
2/27/2019 10:30,10,30,20,10:30:20,2/27/2019,0,28.29999924,16.5,3056,400,591,35187,35629,4.56463999,H1,BS2,0,1,0,0,1,1
2/27/2019 10:30,10,30,30,10:30:30,2/27/2019,0,28.29999924,16.5,3176,400,1877,35187,35630,4.56463999,H1,BS2,0,1,0,0,1,1
2/27/2019 10:30,10,30,40,10:30:40,2/27/2019,0,28.29999924,16.5,3235,400,82,35187,35631,4.56463999,H1,BS2,0,1,0,0,1,1
2/27/2019 10:30,10,30,50,10:30:50,2/27/2019,0,28.29999924,16.39999962,3311,400,227,35187,35631,4.536975399,H1,BS2,0,1,0,0,1,1
2/27/2019 10:31,10,31,0,10:31:00,2/27/2019,0,28.29999924,16.39999962,3306,400,423,35187,35632,4.536975399,H1,BS2,0,1,0,0,1,1
2/27/2019 10:31,10,31,10,10:31:10,2/27/2019,0,,,3248,400,57,35187,35632,,H1,BS2,0,1,0,0,1,1
2/27/2019 10:31,10,31,20,10:31:20,2/27/2019,0,28.29999924,16.39999962,3120,400,2110,35187,35633,4.536975399,H1,BS2,0,1,0,0,1,1
2/27/2019 10:31,10,31,30,10:31:30,2/27/2019,0,28.20000076,16.29999924,2893,400,0,35187,35633,4.484602437,H1,BS2,0,1,0,0,1,1
2/27/2019 10:31,10,31,40,10:31:40,2/27/2019,0,28.29999924,16.39999962,2725,400,81,35187,35634,4.536975399,H1,BS2,0,1,0,0,1,1
2/27/2019 10:31,10,31,50,10:31:50,2/27/2019,0,28.20000076,16.29999924,2614,400,27,35187,35634,4.484602437,H1,BS2,0,1,0,0,1,1
2/27/2019 10:32,10,32,0,10:32:00,2/27/2019,0,28.20000076,16.29999924,2447,400,562,35187,35635,4.484602437,H1,BS2,0,1,0,0,1,1
2/27/2019 10:32,10,32,10,10:32:10,2/27/2019,0,28.20000076,16.29999924,2408,400,0,35187,35635,4.484602437,H1,BS2,0,1,0,0,1,1
2/27/2019 10:32,10,32,20,10:32:20,2/27/2019,0,28.20000076,16.39999962,2352,400,0,35187,35636,4.512115441,H1,BS2,0,1,0,0,1,1
2/27/2019 10:32,10,32,30,10:32:30,2/27/2019,0,28.20000076,16.39999962,2330,400,0,35187,35636,4.512115441,H1,BS2,0,1,0,0,1,1
2/27/2019 10:32,10,32,40,10:32:40,2/27/2019,0,28.20000076,16.39999962,2241,400,0,35187,35637,4.512115441,H1,BS2,0,1,0,0,1,1
2/27/2019 10:32,10,32,50,10:32:50,2/27/2019,0,28.20000076,16.39999962,2146,400,0,35187,35637,4.512115441,H1,BS2,0,1,0,0,1,1
2/27/2019 10:33,10,33,0,10:33:00,2/27/2019,0,,,2066,400,0,35187,35638,,H1,BS2,0,1,0,0,1,1
