,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 18:10:20,18,10,20,18:10:20,2019-03-27,48,29.0,20.700000762939453,900.0,728,0,35186,35518,5.950399321977981,H1,BS2,0,0,1,1,2,1
2019-03-27 18:10:30,18,10,30,18:10:30,2019-03-27,0,29.0,20.200000762939453,900.0,400,0,35186,35518,5.806669875053725,H1,BS2,0,0,1,1,2,1
2019-03-27 18:10:40,18,10,40,18:10:40,2019-03-27,0,29.100000381469727,18.0,882.0,400,0,35186,35519,5.202595626109145,H1,BS2,0,0,1,1,2,1
2019-03-27 18:10:50,18,10,50,18:10:50,2019-03-27,0,29.100000381469727,18.399999618530273,882.0,400,0,35186,35519,5.31820875198753,H1,BS2,0,0,1,1,2,1
2019-03-27 18:11:00,18,11,00,18:11:00,2019-03-27,0,29.100000381469727,18.399999618530273,864.0,692,48,35186,35520,5.31820875198753,H1,BS2,0,0,1,1,2,1
2019-03-27 18:11:10,18,11,10,18:11:10,2019-03-27,0,29.100000381469727,19.600000381469727,864.0,773,0,35186,35520,5.665048680909554,H1,BS2,0,0,1,1,2,1
2019-03-27 18:11:20,18,11,20,18:11:20,2019-03-27,18,29.100000381469727,19.899999618530273,894.0,831,0,35186,35520,5.751758387496626,H1,BS2,0,0,1,1,2,1
2019-03-27 18:11:30,18,11,30,18:11:30,2019-03-27,2,29.100000381469727,20.299999237060547,876.0,712,0,35186,35520,5.8673715133750095,H1,BS2,0,0,1,1,2,1
2019-03-27 18:11:40,18,11,40,18:11:40,2019-03-27,0,29.100000381469727,20.0,876.0,736,0,35186,35521,5.780661806787939,H1,BS2,0,0,1,1,2,1
2019-03-27 18:11:50,18,11,50,18:11:50,2019-03-27,22,29.100000381469727,20.100000381469727,876.0,813,0,35186,35521,5.809565226079252,H1,BS2,0,0,1,1,2,1
2019-03-27 18:12:00,18,12,00,18:12:00,2019-03-27,24,29.100000381469727,20.299999237060547,857.0,783,0,35186,35521,5.8673715133750095,H1,BS2,0,0,1,1,2,1
2019-03-27 18:12:10,18,12,10,18:12:10,2019-03-27,29,,,887.0,798,0,35186,35521,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:12:20,18,12,20,18:12:20,2019-03-27,49,29.100000381469727,20.299999237060547,869.0,854,31,35186,35521,5.8673715133750095,H1,BS2,0,0,1,1,2,1
2019-03-27 18:12:30,18,12,30,18:12:30,2019-03-27,25,29.100000381469727,20.399999618530273,869.0,745,0,35186,35521,5.896274932666324,H1,BS2,0,0,1,1,2,1
2019-03-27 18:12:40,18,12,40,18:12:40,2019-03-27,14,29.100000381469727,20.200000762939453,851.0,760,0,35186,35521,5.8384686453705665,H1,BS2,0,0,1,1,2,1
2019-03-27 18:12:50,18,12,50,18:12:50,2019-03-27,6,29.100000381469727,20.200000762939453,880.0,737,0,35186,35521,5.8384686453705665,H1,BS2,0,0,1,1,2,1
2019-03-27 18:13:00,18,13,00,18:13:00,2019-03-27,26,29.200000762939453,20.200000762939453,862.0,810,0,35186,35521,5.87041725829694,H1,BS2,0,0,1,1,2,1
2019-03-27 18:13:10,18,13,10,18:13:10,2019-03-27,25,29.200000762939453,20.399999618530273,862.0,794,0,35186,35521,5.928539866670997,H1,BS2,0,0,1,1,2,1
2019-03-27 18:13:20,18,13,20,18:13:20,2019-03-27,18,29.200000762939453,20.299999237060547,844.0,773,0,35186,35521,5.899478285332188,H1,BS2,0,0,1,1,2,1
2019-03-27 18:13:30,18,13,30,18:13:30,2019-03-27,36,29.200000762939453,20.299999237060547,844.0,839,0,35186,35521,5.899478285332188,H1,BS2,0,0,1,1,2,1
2019-03-27 18:13:40,18,13,40,18:13:40,2019-03-27,14,29.200000762939453,20.399999618530273,856.0,763,28,35186,35521,5.928539866670997,H1,BS2,0,0,1,1,2,1
2019-03-27 18:13:50,18,13,50,18:13:50,2019-03-27,1,29.200000762939453,20.200000762939453,838.0,737,0,35186,35521,5.87041725829694,H1,BS2,0,0,1,1,2,1
2019-03-27 18:14:00,18,14,00,18:14:00,2019-03-27,28,29.200000762939453,20.100000381469727,838.0,829,0,35186,35521,5.841355676958131,H1,BS2,0,0,1,1,2,1
2019-03-27 18:14:10,18,14,10,18:14:10,2019-03-27,37,29.200000762939453,20.299999237060547,820.0,844,5,35186,35521,5.899478285332188,H1,BS2,0,0,1,1,2,1
2019-03-27 18:14:20,18,14,20,18:14:20,2019-03-27,30,29.200000762939453,20.399999618530273,849.0,794,0,35186,35521,5.928539866670997,H1,BS2,0,0,1,1,2,1
2019-03-27 18:14:30,18,14,30,18:14:30,2019-03-27,4,29.200000762939453,20.200000762939453,831.0,701,144,35186,35521,5.87041725829694,H1,BS2,0,0,1,1,2,1
2019-03-27 18:14:40,18,14,40,18:14:40,2019-03-27,0,29.200000762939453,20.0,831.0,703,0,35186,35521,5.812294095619323,H1,BS2,0,0,1,1,2,1
2019-03-27 18:14:50,18,14,50,18:14:50,2019-03-27,15,29.200000762939453,19.899999618530273,813.0,811,4,35186,35521,5.783232514280515,H1,BS2,0,0,1,1,2,1
2019-03-27 18:15:00,18,15,00,18:15:00,2019-03-27,0,29.200000762939453,20.200000762939453,843.0,677,0,35186,35522,5.87041725829694,H1,BS2,0,0,1,1,2,1
2019-03-27 18:15:10,18,15,10,18:15:10,2019-03-27,0,29.200000762939453,19.899999618530273,825.0,725,0,35186,35522,5.783232514280515,H1,BS2,0,0,1,1,2,1
2019-03-27 18:15:20,18,15,20,18:15:20,2019-03-27,0,29.200000762939453,20.0,825.0,680,0,35186,35523,5.812294095619323,H1,BS2,0,0,1,1,2,1
2019-03-27 18:15:30,18,15,30,18:15:30,2019-03-27,0,29.200000762939453,19.799999237060547,806.0,727,0,35186,35523,5.754170932941706,H1,BS2,0,0,1,1,2,1
2019-03-27 18:15:40,18,15,40,18:15:40,2019-03-27,0,29.200000762939453,20.0,818.0,719,0,35186,35524,5.812294095619323,H1,BS2,0,0,1,1,2,1
2019-03-27 18:15:50,18,15,50,18:15:50,2019-03-27,0,29.200000762939453,19.899999618530273,818.0,748,0,35186,35524,5.783232514280515,H1,BS2,0,0,1,1,2,1
2019-03-27 18:16:00,18,16,00,18:16:00,2019-03-27,0,29.299999237060547,20.0,818.0,413,0,35186,35525,5.844074712033129,H1,BS2,0,0,1,1,2,1
2019-03-27 18:16:10,18,16,10,18:16:10,2019-03-27,0,,,800.0,400,3,35186,35525,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:16:20,18,16,20,18:16:20,2019-03-27,0,29.299999237060547,18.399999618530273,782.0,722,0,35186,35526,5.3765486236036,H1,BS2,0,0,1,1,2,1
2019-03-27 18:16:30,18,16,30,18:16:30,2019-03-27,0,29.299999237060547,19.600000381469727,811.0,815,11,35186,35526,5.727193329259347,H1,BS2,0,0,1,1,2,1
2019-03-27 18:16:40,18,16,40,18:16:40,2019-03-27,0,29.299999237060547,20.0,793.0,797,0,35186,35527,5.844074712033129,H1,BS2,0,0,1,1,2,1
2019-03-27 18:16:50,18,16,50,18:16:50,2019-03-27,0,29.299999237060547,20.0,793.0,685,123,35186,35527,5.844074712033129,H1,BS2,0,0,1,1,2,1
2019-03-27 18:17:00,18,17,00,18:17:00,2019-03-27,0,29.299999237060547,19.700000762939453,775.0,729,15,35186,35528,5.756413814286391,H1,BS2,0,0,1,1,2,1
2019-03-27 18:17:10,18,17,10,18:17:10,2019-03-27,0,29.399999618530273,19.899999618530273,805.0,742,0,35186,35528,5.8466253069333325,H1,BS2,0,0,1,1,2,1
2019-03-27 18:17:20,18,17,20,18:17:20,2019-03-27,0,29.299999237060547,19.899999618530273,787.0,696,0,35186,35529,5.814854227006085,H1,BS2,0,0,1,1,2,1
2019-03-27 18:17:30,18,17,30,18:17:30,2019-03-27,0,29.399999618530273,19.799999237060547,769.0,710,37,35186,35529,5.81724516762622,H1,BS2,0,0,1,1,2,1
2019-03-27 18:17:40,18,17,40,18:17:40,2019-03-27,0,29.399999618530273,19.799999237060547,798.0,742,0,35186,35530,5.81724516762622,H1,BS2,0,0,1,1,2,1
2019-03-27 18:17:50,18,17,50,18:17:50,2019-03-27,0,29.399999618530273,19.899999618530273,780.0,767,0,35186,35530,5.8466253069333325,H1,BS2,0,0,1,1,2,1
2019-03-27 18:18:00,18,18,00,18:18:00,2019-03-27,0,29.399999618530273,19.899999618530273,780.0,756,0,35186,35531,5.8466253069333325,H1,BS2,0,0,1,1,2,1
2019-03-27 18:18:10,18,18,10,18:18:10,2019-03-27,0,29.399999618530273,19.899999618530273,762.0,639,0,35186,35531,5.8466253069333325,H1,BS2,0,0,1,1,2,1
2019-03-27 18:18:20,18,18,20,18:18:20,2019-03-27,0,29.399999618530273,19.5,774.0,744,0,35186,35532,5.729105310084433,H1,BS2,0,0,1,1,2,1
2019-03-27 18:18:30,18,18,30,18:18:30,2019-03-27,0,29.399999618530273,19.899999618530273,774.0,772,0,35186,35532,5.8466253069333325,H1,BS2,0,0,1,1,2,1
2019-03-27 18:18:40,18,18,40,18:18:40,2019-03-27,0,29.399999618530273,20.0,756.0,605,13,35186,35533,5.876005446240444,H1,BS2,0,0,1,1,2,1
2019-03-27 18:18:50,18,18,50,18:18:50,2019-03-27,0,29.399999618530273,19.399999618530273,767.0,723,0,35186,35533,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:19:00,18,19,00,18:19:00,2019-03-27,0,29.399999618530273,19.700000762939453,749.0,735,0,35186,35534,5.787865588698657,H1,BS2,0,0,1,1,2,1
2019-03-27 18:19:10,18,19,10,18:19:10,2019-03-27,0,29.399999618530273,19.799999237060547,749.0,775,0,35186,35534,5.81724516762622,H1,BS2,0,0,1,1,2,1
2019-03-27 18:19:20,18,19,20,18:19:20,2019-03-27,0,29.399999618530273,20.0,760.0,756,0,35186,35535,5.876005446240444,H1,BS2,0,0,1,1,2,1
2019-03-27 18:19:30,18,19,30,18:19:30,2019-03-27,0,29.399999618530273,19.899999618530273,742.0,699,0,35186,35535,5.8466253069333325,H1,BS2,0,0,1,1,2,1
2019-03-27 18:19:40,18,19,40,18:19:40,2019-03-27,0,29.399999618530273,19.700000762939453,742.0,400,0,35186,35536,5.787865588698657,H1,BS2,0,0,1,1,2,1
2019-03-27 18:19:50,18,19,50,18:19:50,2019-03-27,0,29.399999618530273,17.100000381469727,724.0,400,0,35186,35537,5.02398476861149,H1,BS2,0,0,1,1,2,1
2019-03-27 18:20:00,18,20,00,18:20:00,2019-03-27,0,29.399999618530273,17.799999237060547,736.0,495,0,35186,35537,5.229644623002176,H1,BS2,0,0,1,1,2,1
2019-03-27 18:20:10,18,20,10,18:20:10,2019-03-27,0,29.399999618530273,18.600000381469727,718.0,634,0,35186,35538,5.464685177079523,H1,BS2,0,0,1,1,2,1
2019-03-27 18:20:20,18,20,20,18:20:20,2019-03-27,0,29.399999618530273,19.200000762939453,718.0,632,0,35186,35538,5.640965452542646,H1,BS2,0,0,1,1,2,1
2019-03-27 18:20:30,18,20,30,18:20:30,2019-03-27,0,29.399999618530273,19.200000762939453,729.0,648,15,35186,35539,5.640965452542646,H1,BS2,0,0,1,1,2,1
2019-03-27 18:20:40,18,20,40,18:20:40,2019-03-27,0,29.399999618530273,19.299999237060547,711.0,652,27,35186,35539,5.670345031470209,H1,BS2,0,0,1,1,2,1
2019-03-27 18:20:50,18,20,50,18:20:50,2019-03-27,0,29.399999618530273,19.399999618530273,711.0,606,0,35186,35540,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:21:00,18,21,00,18:21:00,2019-03-27,0,29.399999618530273,19.299999237060547,723.0,634,0,35186,35540,5.670345031470209,H1,BS2,0,0,1,1,2,1
2019-03-27 18:21:10,18,21,10,18:21:10,2019-03-27,0,29.399999618530273,19.399999618530273,705.0,589,0,35186,35541,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:21:20,18,21,20,18:21:20,2019-03-27,0,29.299999237060547,19.100000381469727,705.0,587,0,35186,35541,5.581091461458518,H1,BS2,0,0,1,1,2,1
2019-03-27 18:21:30,18,21,30,18:21:30,2019-03-27,0,29.299999237060547,19.100000381469727,686.0,565,0,35186,35542,5.581091461458518,H1,BS2,0,0,1,1,2,1
2019-03-27 18:21:40,18,21,40,18:21:40,2019-03-27,0,29.299999237060547,19.100000381469727,716.0,575,0,35186,35542,5.581091461458518,H1,BS2,0,0,1,1,2,1
2019-03-27 18:21:50,18,21,50,18:21:50,2019-03-27,0,29.299999237060547,19.200000762939453,698.0,657,0,35186,35543,5.610311946485563,H1,BS2,0,0,1,1,2,1
2019-03-27 18:22:00,18,22,00,18:22:00,2019-03-27,0,29.299999237060547,19.399999618530273,680.0,662,18,35186,35543,5.668752359205257,H1,BS2,0,0,1,1,2,1
2019-03-27 18:22:10,18,22,10,18:22:10,2019-03-27,0,,,680.0,630,0,35186,35544,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:22:20,18,22,20,18:22:20,2019-03-27,0,29.299999237060547,19.399999618530273,691.0,680,0,35186,35544,5.668752359205257,H1,BS2,0,0,1,1,2,1
2019-03-27 18:22:30,18,22,30,18:22:30,2019-03-27,0,29.200000762939453,19.5,691.0,680,0,35186,35545,5.666986743228841,H1,BS2,0,0,1,1,2,1
2019-03-27 18:22:40,18,22,40,18:22:40,2019-03-27,0,29.200000762939453,19.600000381469727,673.0,646,0,35186,35545,5.696048324567649,H1,BS2,0,0,1,1,2,1
2019-03-27 18:22:50,18,22,50,18:22:50,2019-03-27,0,29.200000762939453,19.5,685.0,689,0,35186,35546,5.666986743228841,H1,BS2,0,0,1,1,2,1
2019-03-27 18:23:00,18,23,00,18:23:00,2019-03-27,0,29.200000762939453,19.700000762939453,685.0,665,0,35186,35546,5.725109905906458,H1,BS2,0,0,1,1,2,1
2019-03-27 18:23:10,18,23,10,18:23:10,2019-03-27,0,29.200000762939453,19.600000381469727,667.0,665,0,35186,35547,5.696048324567649,H1,BS2,0,0,1,1,2,1
2019-03-27 18:23:20,18,23,20,18:23:20,2019-03-27,0,29.200000762939453,19.700000762939453,667.0,705,25,35186,35547,5.725109905906458,H1,BS2,0,0,1,1,2,1
2019-03-27 18:23:30,18,23,30,18:23:30,2019-03-27,0,29.200000762939453,19.700000762939453,649.0,699,0,35186,35548,5.725109905906458,H1,BS2,0,0,1,1,2,1
2019-03-27 18:23:40,18,23,40,18:23:40,2019-03-27,0,29.200000762939453,19.799999237060547,678.0,759,0,35186,35548,5.754170932941706,H1,BS2,0,0,1,1,2,1
2019-03-27 18:23:50,18,23,50,18:23:50,2019-03-27,0,,,660.0,646,0,35186,35549,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:24:00,18,24,00,18:24:00,2019-03-27,0,29.200000762939453,19.700000762939453,660.0,606,0,35186,35549,5.725109905906458,H1,BS2,0,0,1,1,2,1
2019-03-27 18:24:10,18,24,10,18:24:10,2019-03-27,0,29.200000762939453,19.5,642.0,632,0,35186,35550,5.666986743228841,H1,BS2,0,0,1,1,2,1
2019-03-27 18:24:20,18,24,20,18:24:20,2019-03-27,0,29.200000762939453,19.399999618530273,672.0,596,0,35186,35550,5.637925161890032,H1,BS2,0,0,1,1,2,1
2019-03-27 18:24:30,18,24,30,18:24:30,2019-03-27,0,29.200000762939453,19.100000381469727,654.0,449,0,35186,35551,5.550740972177166,H1,BS2,0,0,1,1,2,1
2019-03-27 18:24:40,18,24,40,18:24:40,2019-03-27,0,29.200000762939453,18.799999237060547,654.0,541,0,35186,35551,5.46355622816074,H1,BS2,0,0,1,1,2,1
2019-03-27 18:24:50,18,24,50,18:24:50,2019-03-27,0,29.200000762939453,19.0,636.0,584,0,35186,35552,5.521679390838357,H1,BS2,0,0,1,1,2,1
2019-03-27 18:25:00,18,25,00,18:25:00,2019-03-27,0,29.200000762939453,19.100000381469727,636.0,691,0,35186,35552,5.550740972177166,H1,BS2,0,0,1,1,2,1
2019-03-27 18:25:10,18,25,10,18:25:10,2019-03-27,0,29.200000762939453,19.5,647.0,733,0,35186,35553,5.666986743228841,H1,BS2,0,0,1,1,2,1
2019-03-27 18:25:20,18,25,20,18:25:20,2019-03-27,0,29.200000762939453,19.700000762939453,647.0,708,0,35186,35553,5.725109905906458,H1,BS2,0,0,1,1,2,1
2019-03-27 18:25:30,18,25,30,18:25:30,2019-03-27,0,29.200000762939453,19.700000762939453,629.0,671,0,35186,35554,5.725109905906458,H1,BS2,0,0,1,1,2,1
2019-03-27 18:25:40,18,25,40,18:25:40,2019-03-27,0,29.200000762939453,19.5,629.0,710,0,35186,35554,5.666986743228841,H1,BS2,0,0,1,1,2,1
2019-03-27 18:25:50,18,25,50,18:25:50,2019-03-27,0,29.200000762939453,19.600000381469727,641.0,710,0,35186,35555,5.696048324567649,H1,BS2,0,0,1,1,2,1
2019-03-27 18:26:00,18,26,00,18:26:00,2019-03-27,0,29.200000762939453,19.600000381469727,622.0,709,0,35186,35556,5.696048324567649,H1,BS2,0,0,1,1,2,1
2019-03-27 18:26:10,18,26,10,18:26:10,2019-03-27,0,29.299999237060547,19.600000381469727,622.0,712,0,35186,35556,5.727193329259347,H1,BS2,0,0,1,1,2,1
2019-03-27 18:26:20,18,26,20,18:26:20,2019-03-27,0,29.299999237060547,19.600000381469727,604.0,713,0,35186,35557,5.727193329259347,H1,BS2,0,0,1,1,2,1
2019-03-27 18:26:30,18,26,30,18:26:30,2019-03-27,0,29.399999618530273,19.700000762939453,616.0,702,13,35186,35557,5.787865588698657,H1,BS2,0,0,1,1,2,1
2019-03-27 18:26:40,18,26,40,18:26:40,2019-03-27,0,29.399999618530273,19.600000381469727,616.0,655,0,35186,35558,5.758485449391545,H1,BS2,0,0,1,1,2,1
2019-03-27 18:26:50,18,26,50,18:26:50,2019-03-27,0,29.399999618530273,19.399999618530273,598.0,641,0,35186,35558,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:27:00,18,27,00,18:27:00,2019-03-27,0,29.399999618530273,19.299999237060547,609.0,678,0,35186,35559,5.670345031470209,H1,BS2,0,0,1,1,2,1
2019-03-27 18:27:10,18,27,10,18:27:10,2019-03-27,0,29.399999618530273,19.399999618530273,609.0,691,13,35186,35559,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:27:20,18,27,20,18:27:20,2019-03-27,0,29.5,19.600000381469727,591.0,687,0,35186,35560,5.7899246602826056,H1,BS2,0,0,1,1,2,1
2019-03-27 18:27:30,18,27,30,18:27:30,2019-03-27,0,29.399999618530273,19.399999618530273,603.0,669,0,35186,35560,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:27:40,18,27,40,18:27:40,2019-03-27,0,29.5,19.5,603.0,634,0,35186,35561,5.760384116229523,H1,BS2,0,0,1,1,2,1
2019-03-27 18:27:50,18,27,50,18:27:50,2019-03-27,0,29.5,19.299999237060547,585.0,532,0,35186,35561,5.701303028123358,H1,BS2,0,0,1,1,2,1
2019-03-27 18:28:00,18,28,00,18:28:00,2019-03-27,0,29.5,18.899999618530273,566.0,490,0,35186,35562,5.583141415350042,H1,BS2,0,0,1,1,2,1
2019-03-27 18:28:10,18,28,10,18:28:10,2019-03-27,0,29.5,18.700000762939453,596.0,541,0,35186,35562,5.524060890682891,H1,BS2,0,0,1,1,2,1
2019-03-27 18:28:20,18,28,20,18:28:20,2019-03-27,0,29.5,18.899999618530273,578.0,517,25,35186,35563,5.583141415350042,H1,BS2,0,0,1,1,2,1
2019-03-27 18:28:30,18,28,30,18:28:30,2019-03-27,0,29.5,18.700000762939453,560.0,474,0,35186,35563,5.524060890682891,H1,BS2,0,0,1,1,2,1
2019-03-27 18:28:40,18,28,40,18:28:40,2019-03-27,0,29.5,18.5,571.0,609,0,35186,35564,5.464979802576726,H1,BS2,0,0,1,1,2,1
2019-03-27 18:28:50,18,28,50,18:28:50,2019-03-27,0,29.5,19.0,571.0,570,21,35186,35564,5.612681959403124,H1,BS2,0,0,1,1,2,1
2019-03-27 18:29:00,18,29,00,18:29:00,2019-03-27,0,29.5,18.899999618530273,553.0,515,0,35186,35565,5.583141415350042,H1,BS2,0,0,1,1,2,1
2019-03-27 18:29:10,18,29,10,18:29:10,2019-03-27,0,29.5,18.700000762939453,565.0,568,0,35186,35565,5.524060890682891,H1,BS2,0,0,1,1,2,1
2019-03-27 18:29:20,18,29,20,18:29:20,2019-03-27,0,29.399999618530273,18.799999237060547,547.0,478,0,35186,35566,5.5234448953141975,H1,BS2,0,0,1,1,2,1
2019-03-27 18:29:30,18,29,30,18:29:30,2019-03-27,0,29.399999618530273,18.5,547.0,470,107,35186,35566,5.435305037772411,H1,BS2,0,0,1,1,2,1
2019-03-27 18:29:40,18,29,40,18:29:40,2019-03-27,0,29.399999618530273,18.399999618530273,558.0,464,0,35186,35567,5.405924898465299,H1,BS2,0,0,1,1,2,1
2019-03-27 18:29:50,18,29,50,18:29:50,2019-03-27,0,29.5,18.399999618530273,540.0,593,0,35186,35567,5.435439258523644,H1,BS2,0,0,1,1,2,1
2019-03-27 18:30:00,18,30,00,18:30:00,2019-03-27,0,29.5,18.899999618530273,522.0,678,0,35186,35568,5.583141415350042,H1,BS2,0,0,1,1,2,1
2019-03-27 18:30:10,18,30,10,18:30:10,2019-03-27,0,,,552.0,690,0,35186,35568,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:30:20,18,30,20,18:30:20,2019-03-27,0,29.5,19.399999618530273,534.0,696,0,35186,35569,5.730843572176441,H1,BS2,0,0,1,1,2,1
2019-03-27 18:30:30,18,30,30,18:30:30,2019-03-27,0,29.5,19.399999618530273,515.0,657,0,35186,35569,5.730843572176441,H1,BS2,0,0,1,1,2,1
2019-03-27 18:30:40,18,30,40,18:30:40,2019-03-27,0,29.5,19.299999237060547,545.0,589,0,35186,35570,5.701303028123358,H1,BS2,0,0,1,1,2,1
2019-03-27 18:30:50,18,30,50,18:30:50,2019-03-27,0,29.5,19.200000762939453,527.0,575,0,35186,35570,5.671763047509289,H1,BS2,0,0,1,1,2,1
2019-03-27 18:31:00,18,31,00,18:31:00,2019-03-27,0,29.5,19.0,509.0,474,0,35186,35571,5.612681959403124,H1,BS2,0,0,1,1,2,1
2019-03-27 18:31:10,18,31,10,18:31:10,2019-03-27,0,29.5,18.600000381469727,521.0,525,0,35186,35571,5.494520346629809,H1,BS2,0,0,1,1,2,1
2019-03-27 18:31:20,18,31,20,18:31:20,2019-03-27,0,29.5,18.700000762939453,521.0,629,0,35186,35572,5.524060890682891,H1,BS2,0,0,1,1,2,1
2019-03-27 18:31:30,18,31,30,18:31:30,2019-03-27,0,29.5,19.0,502.0,678,0,35186,35572,5.612681959403124,H1,BS2,0,0,1,1,2,1
2019-03-27 18:31:40,18,31,40,18:31:40,2019-03-27,0,29.5,19.200000762939453,514.0,686,0,35186,35573,5.671763047509289,H1,BS2,0,0,1,1,2,1
2019-03-27 18:31:50,18,31,50,18:31:50,2019-03-27,0,29.5,19.200000762939453,514.0,701,0,35186,35574,5.671763047509289,H1,BS2,0,0,1,1,2,1
2019-03-27 18:32:00,18,32,00,18:32:00,2019-03-27,0,29.5,19.299999237060547,496.0,701,0,35186,35574,5.701303028123358,H1,BS2,0,0,1,1,2,1
2019-03-27 18:32:10,18,32,10,18:32:10,2019-03-27,0,29.600000381469727,19.399999618530273,478.0,705,0,35186,35575,5.762108127237721,H1,BS2,0,0,1,1,2,1
2019-03-27 18:32:20,18,32,20,18:32:20,2019-03-27,0,29.600000381469727,19.5,507.0,705,0,35186,35575,5.791809829409055,H1,BS2,0,0,1,1,2,1
2019-03-27 18:32:30,18,32,30,18:32:30,2019-03-27,0,29.5,19.399999618530273,489.0,710,0,35186,35576,5.730843572176441,H1,BS2,0,0,1,1,2,1
2019-03-27 18:32:40,18,32,40,18:32:40,2019-03-27,0,29.5,19.399999618530273,471.0,712,0,35186,35576,5.730843572176441,H1,BS2,0,0,1,1,2,1
2019-03-27 18:32:50,18,32,50,18:32:50,2019-03-27,0,29.5,19.399999618530273,501.0,711,0,35186,35577,5.730843572176441,H1,BS2,0,0,1,1,2,1
2019-03-27 18:33:00,18,33,00,18:33:00,2019-03-27,0,,,483.0,442,0,35186,35577,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:33:10,18,33,10,18:33:10,2019-03-27,0,29.5,18.600000381469727,465.0,438,0,35186,35578,5.494520346629809,H1,BS2,0,0,1,1,2,1
2019-03-27 18:33:20,18,33,20,18:33:20,2019-03-27,0,,,465.0,403,2,35186,35578,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:33:30,18,33,30,18:33:30,2019-03-27,0,29.5,18.200000762939453,476.0,515,0,35186,35579,5.3763587338564935,H1,BS2,0,0,1,1,2,1
2019-03-27 18:33:40,18,33,40,18:33:40,2019-03-27,0,29.399999618530273,18.5,476.0,511,0,35186,35579,5.435305037772411,H1,BS2,0,0,1,1,2,1
2019-03-27 18:33:50,18,33,50,18:33:50,2019-03-27,0,29.399999618530273,18.600000381469727,458.0,634,0,35186,35580,5.464685177079523,H1,BS2,0,0,1,1,2,1
2019-03-27 18:34:00,18,34,00,18:34:00,2019-03-27,0,29.399999618530273,19.0,458.0,682,0,35186,35580,5.582205173928421,H1,BS2,0,0,1,1,2,1
2019-03-27 18:34:10,18,34,10,18:34:10,2019-03-27,0,29.399999618530273,19.200000762939453,470.0,704,0,35186,35581,5.640965452542646,H1,BS2,0,0,1,1,2,1
2019-03-27 18:34:20,18,34,20,18:34:20,2019-03-27,0,29.399999618530273,19.399999618530273,470.0,698,0,35186,35581,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:34:30,18,34,30,18:34:30,2019-03-27,0,,,451.0,680,0,35186,35582,,H1,BS2,0,0,1,1,2,1
2019-03-27 18:34:40,18,34,40,18:34:40,2019-03-27,0,29.399999618530273,19.299999237060547,433.0,691,0,35186,35582,5.670345031470209,H1,BS2,0,0,1,1,2,1
2019-03-27 18:34:50,18,34,50,18:34:50,2019-03-27,0,29.5,19.399999618530273,463.0,675,0,35186,35583,5.730843572176441,H1,BS2,0,0,1,1,2,1
2019-03-27 18:35:00,18,35,00,18:35:00,2019-03-27,0,29.399999618530273,19.399999618530273,445.0,679,0,35186,35583,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:35:10,18,35,10,18:35:10,2019-03-27,0,29.399999618530273,19.399999618530273,445.0,669,0,35186,35584,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:35:20,18,35,20,18:35:20,2019-03-27,0,29.399999618530273,19.399999618530273,427.0,669,0,35186,35584,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:35:30,18,35,30,18:35:30,2019-03-27,0,29.399999618530273,19.399999618530273,456.0,663,0,35186,35585,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:35:40,18,35,40,18:35:40,2019-03-27,0,29.399999618530273,19.399999618530273,438.0,622,0,35186,35585,5.699725170777321,H1,BS2,0,0,1,1,2,1
2019-03-27 18:35:50,18,35,50,18:35:50,2019-03-27,0,29.399999618530273,19.0,420.0,590,0,35186,35586,5.582205173928421,H1,BS2,0,0,1,1,2,1
2019-03-27 18:36:00,18,36,00,18:36:00,2019-03-27,0,29.399999618530273,18.899999618530273,420.0,641,29,35186,35586,5.55282503462131,H1,BS2,0,0,1,1,2,1
2019-03-27 18:36:10,18,36,10,18:36:10,2019-03-27,0,29.399999618530273,19.100000381469727,432.0,646,0,35186,35587,5.611585313235533,H1,BS2,0,0,1,1,2,1
