timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/8/2019 20:44,20,44,10,20:44:10,3/8/2019,461,27.89999962,20.39999962,298,1076,814,35186,35666,5.520733972,H1,BS2,0,1,1,0,2,1
3/8/2019 20:44,20,44,20,20:44:20,3/8/2019,450,27.89999962,20.5,292,1075,144,35186,35666,5.547796498,H1,BS2,0,1,1,0,2,1
3/8/2019 20:44,20,44,30,20:44:30,3/8/2019,494,,,292,1181,932,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:44,20,44,40,20:44:40,3/8/2019,471,27.79999924,20.60000038,293,1065,1458,35186,35666,5.544218629,H1,BS2,0,1,1,0,2,1
3/8/2019 20:44,20,44,50,20:44:50,3/8/2019,450,,,293,1045,332,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:45,20,45,0,20:45:00,3/8/2019,464,27.89999962,20.5,287,1076,904,35186,35666,5.547796498,H1,BS2,0,1,1,0,2,1
3/8/2019 20:45,20,45,10,20:45:10,3/8/2019,469,27.79999924,20.39999962,299,1089,2024,35186,35666,5.49039106,H1,BS2,0,1,1,0,2,1
3/8/2019 20:45,20,45,20,20:45:20,3/8/2019,475,27.89999962,20.5,293,1119,0,35186,35666,5.547796498,H1,BS2,0,1,1,0,2,1
3/8/2019 20:45,20,45,30,20:45:30,3/8/2019,474,,,293,1091,873,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:45,20,45,40,20:45:40,3/8/2019,475,27.89999962,20.5,292,1126,79,35186,35666,5.547796498,H1,BS2,0,1,1,0,2,1
3/8/2019 20:45,20,45,50,20:45:50,3/8/2019,475,27.89999962,20.5,293,1098,1879,35186,35666,5.547796498,H1,BS2,0,1,1,0,2,1
3/8/2019 20:46,20,46,0,20:46:00,3/8/2019,466,27.79999924,20.5,292,1092,936,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:46,20,46,10,20:46:10,3/8/2019,469,27.89999962,20.5,293,1072,821,35186,35666,5.547796498,H1,BS2,0,1,1,0,2,1
3/8/2019 20:46,20,46,20,20:46:20,3/8/2019,491,,,292,1183,845,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:46,20,46,30,20:46:30,3/8/2019,483,27.89999962,20.60000038,292,1155,842,35186,35666,5.574859023,H1,BS2,0,1,1,0,2,1
3/8/2019 20:46,20,46,40,20:46:40,3/8/2019,505,27.89999962,20.60000038,292,1214,1625,35186,35666,5.574859023,H1,BS2,0,1,1,0,2,1
3/8/2019 20:46,20,46,50,20:46:50,3/8/2019,491,27.79999924,20.70000076,292,1146,682,35186,35666,5.571132414,H1,BS2,0,1,1,0,2,1
3/8/2019 20:47,20,47,0,20:47:00,3/8/2019,480,27.79999924,20.70000076,292,1099,1914,35186,35666,5.571132414,H1,BS2,0,1,1,0,2,1
3/8/2019 20:47,20,47,10,20:47:10,3/8/2019,470,27.79999924,20.60000038,292,1070,825,35186,35666,5.544218629,H1,BS2,0,1,1,0,2,1
3/8/2019 20:47,20,47,20,20:47:20,3/8/2019,476,27.79999924,20.5,292,1087,755,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:47,20,47,30,20:47:30,3/8/2019,467,27.79999924,20.5,292,1084,800,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:47,20,47,40,20:47:40,3/8/2019,457,27.79999924,20.60000038,292,1050,786,35186,35666,5.544218629,H1,BS2,0,1,1,0,2,1
3/8/2019 20:47,20,47,50,20:47:50,3/8/2019,468,27.79999924,20.5,288,1089,940,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:48,20,48,0,20:48:00,3/8/2019,473,27.79999924,20.5,289,1101,120,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:48,20,48,10,20:48:10,3/8/2019,490,27.79999924,20.5,293,1208,745,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:48,20,48,20,20:48:20,3/8/2019,474,27.79999924,20.70000076,292,1082,870,35186,35666,5.571132414,H1,BS2,0,1,1,0,2,1
3/8/2019 20:48,20,48,30,20:48:30,3/8/2019,452,27.79999924,20.60000038,292,1037,936,35186,35666,5.544218629,H1,BS2,0,1,1,0,2,1
3/8/2019 20:48,20,48,40,20:48:40,3/8/2019,451,27.79999924,20.5,292,1030,976,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:48,20,48,50,20:48:50,3/8/2019,446,,,292,1041,820,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:49,20,49,0,20:49:00,3/8/2019,446,27.79999924,20.5,298,1032,906,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:49,20,49,10,20:49:10,3/8/2019,444,27.79999924,20.39999962,298,1041,794,35186,35666,5.49039106,H1,BS2,0,1,1,0,2,1
3/8/2019 20:49,20,49,20,20:49:20,3/8/2019,466,27.79999924,20.5,291,1121,833,35186,35666,5.517304845,H1,BS2,0,1,1,0,2,1
3/8/2019 20:49,20,49,30,20:49:30,3/8/2019,494,27.79999924,20.60000038,297,1196,382,35186,35666,5.544218629,H1,BS2,0,1,1,0,2,1
3/8/2019 20:49,20,49,40,20:49:40,3/8/2019,483,,,297,1143,428,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:49,20,49,50,20:49:50,3/8/2019,481,,,297,1155,263,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:50,20,50,0,20:50:00,3/8/2019,463,27.79999924,20.70000076,297,1059,1293,35186,35666,5.571132414,H1,BS2,0,1,1,0,2,1
3/8/2019 20:50,20,50,10,20:50:10,3/8/2019,453,27.70000076,20.60000038,297,1051,858,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:50,20,50,20,20:50:20,3/8/2019,451,27.70000076,20.60000038,291,1046,860,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:50,20,50,30,20:50:30,3/8/2019,453,27.70000076,20.60000038,297,1066,2080,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:50,20,50,40,20:50:40,3/8/2019,474,27.70000076,20.60000038,297,1106,0,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:50,20,50,50,20:50:50,3/8/2019,455,27.70000076,20.70000076,297,1045,134,35186,35666,5.540489821,H1,BS2,0,1,1,0,2,1
3/8/2019 20:51,20,51,0,20:51:00,3/8/2019,458,27.70000076,20.60000038,297,1059,635,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:51,20,51,10,20:51:10,3/8/2019,461,27.70000076,20.60000038,296,1071,893,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:51,20,51,20,20:51:20,3/8/2019,456,27.70000076,20.60000038,297,1073,134,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:51,20,51,30,20:51:30,3/8/2019,447,27.70000076,20.60000038,297,1039,836,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:51,20,51,40,20:51:40,3/8/2019,460,,,297,1044,787,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:51,20,51,50,20:51:50,3/8/2019,439,27.70000076,20.60000038,297,987,951,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:52,20,52,0,20:52:00,3/8/2019,443,27.70000076,20.5,297,1013,1831,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:52,20,52,10,20:52:10,3/8/2019,431,27.70000076,20.5,297,1014,856,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:52,20,52,20,20:52:20,3/8/2019,448,,,298,1027,1480,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:52,20,52,30,20:52:30,3/8/2019,446,27.70000076,20.5,298,1030,2045,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:52,20,52,40,20:52:40,3/8/2019,450,27.70000076,20.5,298,1028,243,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:52,20,52,50,20:52:50,3/8/2019,449,,,298,1052,861,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:53,20,53,0,20:53:00,3/8/2019,447,27.70000076,20.5,298,1061,186,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:53,20,53,10,20:53:10,3/8/2019,450,27.70000076,20.5,298,1050,917,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:53,20,53,20,20:53:20,3/8/2019,441,,,298,1018,758,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:53,20,53,30,20:53:30,3/8/2019,451,27.70000076,20.5,292,1042,850,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:53,20,53,40,20:53:40,3/8/2019,443,27.70000076,20.5,298,1046,915,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:53,20,53,50,20:53:50,3/8/2019,447,27.70000076,20.5,292,1057,860,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:54,20,54,0,20:54:00,3/8/2019,449,27.70000076,20.60000038,298,1027,842,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:54,20,54,10,20:54:10,3/8/2019,437,27.70000076,20.60000038,292,1008,979,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:54,20,54,20,20:54:20,3/8/2019,434,27.70000076,20.60000038,298,991,938,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:54,20,54,30,20:54:30,3/8/2019,436,27.70000076,20.5,298,1009,867,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:54,20,54,40,20:54:40,3/8/2019,433,27.70000076,20.5,297,986,864,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:54,20,54,50,20:54:50,3/8/2019,421,27.70000076,20.5,292,993,99,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:55,20,55,0,20:55:00,3/8/2019,432,27.70000076,20.5,291,998,870,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:55,20,55,10,20:55:10,3/8/2019,428,27.70000076,20.5,297,1009,815,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:55,20,55,20,20:55:20,3/8/2019,437,27.70000076,20.5,297,1043,69,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:55,20,55,30,20:55:30,3/8/2019,460,27.70000076,20.5,297,1066,0,35186,35666,5.486958317,H1,BS2,0,1,1,0,2,1
3/8/2019 20:55,20,55,40,20:55:40,3/8/2019,462,27.70000076,20.60000038,297,1092,1244,35186,35666,5.513724069,H1,BS2,0,1,1,0,2,1
3/8/2019 20:55,20,55,50,20:55:50,3/8/2019,468,27.70000076,20.70000076,297,1114,600,35186,35666,5.540489821,H1,BS2,0,1,1,0,2,1
3/8/2019 20:56,20,56,0,20:56:00,3/8/2019,469,27.70000076,20.70000076,297,1145,941,35186,35666,5.540489821,H1,BS2,0,1,1,0,2,1
3/8/2019 20:56,20,56,10,20:56:10,3/8/2019,497,27.70000076,20.79999924,297,1187,791,35186,35666,5.567255063,H1,BS2,0,1,1,0,2,1
3/8/2019 20:56,20,56,20,20:56:20,3/8/2019,494,27.70000076,20.89999962,297,1203,794,35186,35666,5.594020816,H1,BS2,0,1,1,0,2,1
3/8/2019 20:56,20,56,30,20:56:30,3/8/2019,512,27.70000076,20.89999962,297,1225,834,35186,35666,5.594020816,H1,BS2,0,1,1,0,2,1
3/8/2019 20:56,20,56,40,20:56:40,3/8/2019,514,27.70000076,21,297,1239,847,35186,35666,5.620786568,H1,BS2,0,1,1,0,2,1
3/8/2019 20:56,20,56,50,20:56:50,3/8/2019,511,27.60000038,21,303,1221,91,35186,35666,5.589846779,H1,BS2,0,1,1,0,2,1
3/8/2019 20:57,20,57,0,20:57:00,3/8/2019,501,,,297,1154,895,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:57,20,57,10,20:57:10,3/8/2019,500,27.70000076,21,296,1180,821,35186,35666,5.620786568,H1,BS2,0,1,1,0,2,1
3/8/2019 20:57,20,57,20,20:57:20,3/8/2019,466,27.60000038,21,296,1091,970,35186,35666,5.589846779,H1,BS2,0,1,1,0,2,1
3/8/2019 20:57,20,57,30,20:57:30,3/8/2019,472,27.60000038,20.89999962,296,1080,66,35186,35666,5.56322836,H1,BS2,0,1,1,0,2,1
3/8/2019 20:57,20,57,40,20:57:40,3/8/2019,446,27.60000038,20.89999962,296,1043,0,35186,35666,5.56322836,H1,BS2,0,1,1,0,2,1
3/8/2019 20:57,20,57,50,20:57:50,3/8/2019,469,27.5,20.79999924,296,1089,772,35186,35666,5.506110332,H1,BS2,0,1,1,0,2,1
3/8/2019 20:58,20,58,0,20:58:00,3/8/2019,480,27.5,20.79999924,296,1154,398,35186,35666,5.506110332,H1,BS2,0,1,1,0,2,1
3/8/2019 20:58,20,58,10,20:58:10,3/8/2019,498,27.5,20.89999962,302,1184,339,35186,35666,5.532582118,H1,BS2,0,1,1,0,2,1
3/8/2019 20:58,20,58,20,20:58:20,3/8/2019,502,27.5,21,296,1196,864,35186,35666,5.559053905,H1,BS2,0,1,1,0,2,1
3/8/2019 20:58,20,58,30,20:58:30,3/8/2019,507,27.5,21,296,1219,1,35186,35666,5.559053905,H1,BS2,0,1,1,0,2,1
3/8/2019 20:58,20,58,40,20:58:40,3/8/2019,509,27.5,21.10000038,297,1225,42,35186,35666,5.585525691,H1,BS2,0,1,1,0,2,1
3/8/2019 20:58,20,58,50,20:58:50,3/8/2019,482,,,297,1110,679,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:59,20,59,0,20:59:00,3/8/2019,470,27.5,21,303,1098,928,35186,35666,5.559053905,H1,BS2,0,1,1,0,2,1
3/8/2019 20:59,20,59,10,20:59:10,3/8/2019,481,,,296,1183,846,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:59,20,59,20,20:59:20,3/8/2019,517,27.39999962,21,296,1235,0,35186,35666,5.528407367,H1,BS2,0,1,1,0,2,1
3/8/2019 20:59,20,59,30,20:59:30,3/8/2019,525,,,297,1269,889,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 20:59,20,59,40,20:59:40,3/8/2019,536,27.39999962,21.20000076,297,1274,773,35186,35666,5.581059067,H1,BS2,0,1,1,0,2,1
3/8/2019 20:59,20,59,50,20:59:50,3/8/2019,542,27.39999962,21.29999924,297,1276,0,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:00,21,0,0,21:00:00,3/8/2019,527,,,297,1259,877,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:00,21,0,10,21:00:10,3/8/2019,533,27.29999924,21.29999924,303,1248,793,35186,35666,5.576447915,H1,BS2,0,1,1,0,2,1
3/8/2019 21:00,21,0,20,21:00:20,3/8/2019,517,27.29999924,21.29999924,297,1248,842,35186,35666,5.576447915,H1,BS2,0,1,1,0,2,1
3/8/2019 21:00,21,0,30,21:00:30,3/8/2019,537,27.29999924,21.29999924,297,1297,1276,35186,35666,5.576447915,H1,BS2,0,1,1,0,2,1
3/8/2019 21:00,21,0,40,21:00:40,3/8/2019,529,27.29999924,21.39999962,291,1249,784,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:00,21,0,50,21:00:50,3/8/2019,523,27.29999924,21.39999962,298,1235,154,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:01,21,1,0,21:01:00,3/8/2019,512,27.29999924,21.39999962,292,1244,913,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:01,21,1,10,21:01:10,3/8/2019,500,,,292,1176,746,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:01,21,1,20,21:01:20,3/8/2019,523,27.20000076,21.29999924,291,1246,0,35186,35666,5.545659264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:01,21,1,30,21:01:30,3/8/2019,520,27.20000076,21.39999962,291,1246,2172,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:01,21,1,40,21:01:40,3/8/2019,505,27.20000076,21.39999962,286,1202,1367,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:01,21,1,50,21:01:50,3/8/2019,510,27.20000076,21.39999962,288,1196,8,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:02,21,2,0,21:02:00,3/8/2019,522,27.20000076,21.29999924,288,1238,830,35186,35666,5.545659264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:02,21,2,10,21:02:10,3/8/2019,497,27.20000076,21.29999924,288,1147,889,35186,35666,5.545659264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:02,21,2,20,21:02:20,3/8/2019,488,27.20000076,21.29999924,288,1135,867,35186,35666,5.545659264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:02,21,2,30,21:02:30,3/8/2019,483,27.29999924,21.29999924,288,1106,290,35186,35666,5.576447915,H1,BS2,0,1,1,0,2,1
3/8/2019 21:02,21,2,40,21:02:40,3/8/2019,463,27.20000076,21.10000038,288,1093,875,35186,35666,5.493587642,H1,BS2,0,1,1,0,2,1
3/8/2019 21:02,21,2,50,21:02:50,3/8/2019,461,27.20000076,21.10000038,292,1071,368,35186,35666,5.493587642,H1,BS2,0,1,1,0,2,1
3/8/2019 21:03,21,3,0,21:03:00,3/8/2019,463,27.20000076,21.20000076,293,1058,990,35186,35666,5.519623701,H1,BS2,0,1,1,0,2,1
3/8/2019 21:03,21,3,10,21:03:10,3/8/2019,458,27.20000076,21.20000076,287,1061,0,35186,35666,5.519623701,H1,BS2,0,1,1,0,2,1
3/8/2019 21:03,21,3,20,21:03:20,3/8/2019,494,27.20000076,21.20000076,293,1188,1400,35186,35666,5.519623701,H1,BS2,0,1,1,0,2,1
3/8/2019 21:03,21,3,30,21:03:30,3/8/2019,507,27.20000076,21.29999924,287,1200,940,35186,35666,5.545659264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:03,21,3,40,21:03:40,3/8/2019,505,27.29999924,21.39999962,288,1198,0,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:03,21,3,50,21:03:50,3/8/2019,513,27.20000076,21.39999962,288,1188,0,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:04,21,4,0,21:04:00,3/8/2019,505,27.20000076,21.39999962,287,1162,179,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:04,21,4,10,21:04:10,3/8/2019,480,27.20000076,21.5,292,1134,256,35186,35666,5.597731383,H1,BS2,0,1,1,0,2,1
3/8/2019 21:04,21,4,20,21:04:20,3/8/2019,493,27.20000076,21.39999962,282,1153,893,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:04,21,4,30,21:04:30,3/8/2019,483,27.20000076,21.5,284,1132,937,35186,35666,5.597731383,H1,BS2,0,1,1,0,2,1
3/8/2019 21:04,21,4,40,21:04:40,3/8/2019,479,27.20000076,21.5,289,1116,0,35186,35666,5.597731383,H1,BS2,0,1,1,0,2,1
3/8/2019 21:04,21,4,50,21:04:50,3/8/2019,473,27.20000076,21.39999962,281,1097,773,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:05,21,5,0,21:05:00,3/8/2019,468,27.20000076,21.39999962,277,1105,954,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:05,21,5,10,21:05:10,3/8/2019,469,27.20000076,21.39999962,274,1094,1063,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:05,21,5,20,21:05:20,3/8/2019,464,27.20000076,21.39999962,280,1100,858,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:05,21,5,30,21:05:30,3/8/2019,474,27.20000076,21.39999962,278,1102,37,35186,35666,5.571695323,H1,BS2,0,1,1,0,2,1
3/8/2019 21:05,21,5,40,21:05:40,3/8/2019,469,27.29999924,21.39999962,277,1096,2176,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:05,21,5,50,21:05:50,3/8/2019,475,27.29999924,21.39999962,287,1116,1656,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:06,21,6,0,21:06:00,3/8/2019,479,27.29999924,21.39999962,287,1171,868,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:06,21,6,10,21:06:10,3/8/2019,501,27.29999924,21.39999962,286,1198,824,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:06,21,6,20,21:06:20,3/8/2019,507,27.29999924,21.39999962,282,1192,0,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:06,21,6,30,21:06:30,3/8/2019,518,,,288,1199,542,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:06,21,6,40,21:06:40,3/8/2019,506,,,281,1209,878,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:06,21,6,50,21:06:50,3/8/2019,495,,,278,1187,27,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:07,21,7,0,21:07:00,3/8/2019,502,27.29999924,21.39999962,278,1192,25,35186,35666,5.602628522,H1,BS2,0,1,1,0,2,1
3/8/2019 21:07,21,7,10,21:07:10,3/8/2019,499,27.39999962,21.39999962,284,1183,1271,35186,35666,5.633710264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:07,21,7,20,21:07:20,3/8/2019,499,27.39999962,21.39999962,278,1175,963,35186,35666,5.633710264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:07,21,7,30,21:07:30,3/8/2019,501,27.39999962,21.39999962,283,1180,826,35186,35666,5.633710264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:07,21,7,40,21:07:40,3/8/2019,508,27.39999962,21.39999962,277,1190,958,35186,35666,5.633710264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:07,21,7,50,21:07:50,3/8/2019,500,,,283,1197,746,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:08,21,8,0,21:08:00,3/8/2019,506,27.29999924,21.29999924,281,1180,1847,35186,35666,5.576447915,H1,BS2,0,1,1,0,2,1
3/8/2019 21:08,21,8,10,21:08:10,3/8/2019,504,27.39999962,21.39999962,288,1176,808,35186,35666,5.633710264,H1,BS2,0,1,1,0,2,1
3/8/2019 21:08,21,8,20,21:08:20,3/8/2019,497,,,281,1159,916,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:08,21,8,30,21:08:30,3/8/2019,488,27.39999962,21.29999924,287,1128,832,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:08,21,8,40,21:08:40,3/8/2019,487,27.39999962,21.29999924,282,1129,896,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:08,21,8,50,21:08:50,3/8/2019,485,27.39999962,21.29999924,288,1147,0,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:09,21,9,0,21:09:00,3/8/2019,492,27.39999962,21.29999924,288,1149,785,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:09,21,9,10,21:09:10,3/8/2019,488,,,287,1140,0,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:09,21,9,20,21:09:20,3/8/2019,492,,,287,1141,761,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:09,21,9,30,21:09:30,3/8/2019,485,27.39999962,21.29999924,282,1127,796,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:09,21,9,40,21:09:40,3/8/2019,492,27.39999962,21.29999924,281,1135,858,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:09,21,9,50,21:09:50,3/8/2019,472,,,282,1111,879,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:10,21,10,0,21:10:00,3/8/2019,488,27.39999962,21.29999924,282,1116,829,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:10,21,10,10,21:10:10,3/8/2019,471,,,282,1112,948,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:10,21,10,20,21:10:20,3/8/2019,474,27.39999962,21.29999924,276,1102,913,35186,35666,5.607384415,H1,BS2,0,1,1,0,2,1
3/8/2019 21:10,21,10,30,21:10:30,3/8/2019,467,,,288,1090,975,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:10,21,10,40,21:10:40,3/8/2019,479,27.29999924,21.20000076,283,1116,58,35186,35666,5.550267807,H1,BS2,0,1,1,0,2,1
3/8/2019 21:10,21,10,50,21:10:50,3/8/2019,482,27.29999924,21.20000076,289,1116,636,35186,35666,5.550267807,H1,BS2,0,1,1,0,2,1
3/8/2019 21:11,21,11,0,21:11:00,3/8/2019,477,,,281,1115,0,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:11,21,11,10,21:11:10,3/8/2019,473,27.39999962,21.20000076,281,1093,6,35186,35666,5.581059067,H1,BS2,0,1,1,0,2,1
3/8/2019 21:11,21,11,20,21:11:20,3/8/2019,471,27.39999962,21.20000076,287,1107,0,35186,35666,5.581059067,H1,BS2,0,1,1,0,2,1
3/8/2019 21:11,21,11,30,21:11:30,3/8/2019,471,27.39999962,21.20000076,287,1119,823,35186,35666,5.581059067,H1,BS2,0,1,1,0,2,1
3/8/2019 21:11,21,11,40,21:11:40,3/8/2019,472,27.39999962,21.20000076,292,1132,1841,35186,35666,5.581059067,H1,BS2,0,1,1,0,2,1
3/8/2019 21:11,21,11,50,21:11:50,3/8/2019,469,27.39999962,21.10000038,293,1077,1000,35186,35666,5.554733217,H1,BS2,0,1,1,0,2,1
3/8/2019 21:12,21,12,0,21:12:00,3/8/2019,460,27.39999962,21.10000038,283,1099,806,35186,35666,5.554733217,H1,BS2,0,1,1,0,2,1
3/8/2019 21:12,21,12,10,21:12:10,3/8/2019,454,27.39999962,21.10000038,287,1031,9,35186,35666,5.554733217,H1,BS2,0,1,1,0,2,1
3/8/2019 21:12,21,12,20,21:12:20,3/8/2019,451,27.39999962,21,288,1089,937,35186,35666,5.528407367,H1,BS2,0,1,1,0,2,1
3/8/2019 21:12,21,12,30,21:12:30,3/8/2019,448,,,293,1066,0,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:12,21,12,40,21:12:40,3/8/2019,469,,,288,1104,844,35186,35666,,H1,BS2,0,1,1,0,2,1
3/8/2019 21:12,21,12,50,21:12:50,3/8/2019,459,27.39999962,21,275,1101,764,35186,35666,5.528407367,H1,BS2,0,1,1,0,2,1
3/8/2019 21:13,21,13,0,21:13:00,3/8/2019,465,27.5,21.10000038,281,1118,967,35186,35666,5.585525691,H1,BS2,0,1,1,0,2,1
3/8/2019 21:13,21,13,10,21:13:10,3/8/2019,463,27.5,21.10000038,281,1087,0,35186,35666,5.585525691,H1,BS2,0,1,1,0,2,1
3/8/2019 21:13,21,13,20,21:13:20,3/8/2019,450,27.5,21.10000038,275,1048,830,35186,35666,5.585525691,H1,BS2,0,1,1,0,2,1
