timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-03-10 21:46:40,2019-03-10,21,46,40,370.0,26.60000038146973,21.600000381469727,119.0,1406.0,0.0,4,1
2019-03-10 21:46:50,2019-03-10,21,46,50,370.0,26.60000038146973,21.600000381469727,119.0,1411.0,0.0,4,1
2019-03-10 21:47:00,2019-03-10,21,47,0,365.0,26.60000038146973,21.600000381469727,119.0,1402.0,269.0,4,1
2019-03-10 21:47:10,2019-03-10,21,47,10,374.0,26.60000038146973,21.600000381469727,119.0,1399.0,0.0,4,1
2019-03-10 21:47:20,2019-03-10,21,47,20,375.0,26.60000038146973,21.600000381469727,119.0,1397.0,285.0,4,1
2019-03-10 21:47:30,2019-03-10,21,47,30,373.0,26.60000038146973,21.600000381469727,120.0,1385.0,0.0,4,1
2019-03-10 21:47:40,2019-03-10,21,47,40,371.0,26.60000038146973,21.600000381469727,110.0,1390.0,302.0,4,1
2019-03-10 21:47:50,2019-03-10,21,47,50,367.0,26.70000076293945,21.600000381469727,112.0,1365.0,0.0,4,1
2019-03-10 21:48:00,2019-03-10,21,48,0,377.0,26.70000076293945,21.600000381469727,113.0,1367.0,281.0,4,1
2019-03-10 21:48:10,2019-03-10,21,48,10,370.0,26.70000076293945,21.600000381469727,107.0,1371.0,0.0,4,1
2019-03-10 21:48:20,2019-03-10,21,48,20,361.0,26.60000038146973,21.5,111.0,1367.0,0.0,4,1
2019-03-10 21:48:30,2019-03-10,21,48,30,363.0,26.70000076293945,21.5,119.0,1381.0,0.0,4,1
2019-03-10 21:48:40,2019-03-10,21,48,40,376.0,26.70000076293945,21.700000762939453,111.0,1400.0,271.0,4,1
2019-03-10 21:48:50,2019-03-10,21,48,50,383.0,26.70000076293945,22.0,113.0,1388.0,0.0,4,1
2019-03-10 21:49:00,2019-03-10,21,49,0,382.0,26.70000076293945,22.0,113.0,1388.0,0.0,4,1
2019-03-10 21:49:10,2019-03-10,21,49,10,378.0,26.70000076293945,22.0,114.0,1390.0,0.0,4,1
2019-03-10 21:49:20,2019-03-10,21,49,20,379.0,26.70000076293945,21.899999618530273,113.0,1390.0,342.0,4,1
2019-03-10 21:49:30,2019-03-10,21,49,30,377.0,26.70000076293945,21.899999618530273,109.0,1391.0,307.0,4,1
2019-03-10 21:49:40,2019-03-10,21,49,40,370.0,26.79999923706055,22.0,111.0,1356.0,0.0,4,1
2019-03-10 21:49:50,2019-03-10,21,49,50,371.0,26.70000076293945,21.799999237060547,109.0,1344.0,0.0,4,1
2019-03-10 21:50:00,2019-03-10,21,50,0,368.0,26.70000076293945,21.600000381469727,110.0,1336.0,0.0,4,1
2019-03-10 21:50:10,2019-03-10,21,50,10,360.0,26.79999923706055,21.700000762939453,117.0,1330.0,0.0,4,1
2019-03-10 21:50:20,2019-03-10,21,50,20,357.0,26.70000076293945,21.600000381469727,114.0,1320.0,0.0,4,1
2019-03-10 21:50:30,2019-03-10,21,50,30,362.0,26.70000076293945,21.5,114.0,1308.0,0.0,4,1
2019-03-10 21:50:40,2019-03-10,21,50,40,372.0,26.70000076293945,21.600000381469727,110.0,1429.0,0.0,4,1
2019-03-10 21:50:50,2019-03-10,21,50,50,391.0,26.70000076293945,21.899999618530273,110.0,1445.0,299.0,4,1
2019-03-10 21:51:00,2019-03-10,21,51,0,400.0,26.70000076293945,22.100000381469727,108.0,1458.0,0.0,4,1
2019-03-10 21:51:10,2019-03-10,21,51,10,406.0,26.70000076293945,22.200000762939453,108.0,1473.0,312.0,4,1
2019-03-10 21:51:20,2019-03-10,21,51,20,404.0,26.70000076293945,22.299999237060547,108.0,1477.0,0.0,4,1
2019-03-10 21:51:30,2019-03-10,21,51,30,400.0,26.70000076293945,22.399999618530273,110.0,1467.0,0.0,4,1
2019-03-10 21:51:40,2019-03-10,21,51,40,409.0,26.70000076293945,22.399999618530273,114.0,1464.0,0.0,4,1
2019-03-10 21:51:50,2019-03-10,21,51,50,406.0,26.70000076293945,22.399999618530273,114.0,1466.0,0.0,4,1
2019-03-10 21:52:00,2019-03-10,21,52,0,403.0,26.70000076293945,22.5,114.0,1497.0,270.0,4,1
2019-03-10 21:52:10,2019-03-10,21,52,10,411.0,26.70000076293945,22.5,114.0,1477.0,0.0,4,1
2019-03-10 21:52:20,2019-03-10,21,52,20,422.0,26.70000076293945,22.60000038146973,110.0,1470.0,274.0,4,1
2019-03-10 21:52:30,2019-03-10,21,52,30,416.0,26.70000076293945,22.60000038146973,114.0,1451.0,260.0,4,1
2019-03-10 21:52:40,2019-03-10,21,52,40,409.0,26.70000076293945,22.60000038146973,114.0,1458.0,0.0,4,1
2019-03-10 21:52:50,2019-03-10,21,52,50,409.0,26.70000076293945,22.60000038146973,114.0,1469.0,0.0,4,1
2019-03-10 21:53:00,2019-03-10,21,53,0,414.0,26.70000076293945,22.60000038146973,114.0,1470.0,0.0,4,1
2019-03-10 21:53:10,2019-03-10,21,53,10,412.0,26.70000076293945,22.60000038146973,114.0,1483.0,0.0,4,1
2019-03-10 21:53:20,2019-03-10,21,53,20,418.0,26.70000076293945,22.60000038146973,114.0,1514.0,316.0,4,1
2019-03-10 21:53:30,2019-03-10,21,53,30,422.0,26.79999923706055,22.70000076293945,120.0,1530.0,336.0,4,1
2019-03-10 21:53:40,2019-03-10,21,53,40,435.0,26.79999923706055,22.79999923706055,114.0,1537.0,340.0,4,1
2019-03-10 21:53:50,2019-03-10,21,53,50,433.0,26.79999923706055,22.79999923706055,116.0,1530.0,0.0,4,1
2019-03-10 21:54:00,2019-03-10,21,54,0,430.0,26.79999923706055,22.899999618530273,110.0,1533.0,318.0,4,1
2019-03-10 21:54:10,2019-03-10,21,54,10,432.0,26.79999923706055,22.899999618530273,118.0,1540.0,323.0,4,1
2019-03-10 21:54:20,2019-03-10,21,54,20,434.0,26.79999923706055,22.899999618530273,118.0,1530.0,312.0,4,1
2019-03-10 21:54:30,2019-03-10,21,54,30,440.0,26.79999923706055,22.899999618530273,120.0,1544.0,0.0,4,1
2019-03-10 21:54:40,2019-03-10,21,54,40,453.0,26.79999923706055,23.10000038146973,116.0,1597.0,0.0,4,1
2019-03-10 21:54:50,2019-03-10,21,54,50,483.0,26.899999618530273,23.70000076293945,114.0,1706.0,0.0,4,1
2019-03-10 21:55:00,2019-03-10,21,55,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:55:10,2019-03-10,21,55,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:55:20,2019-03-10,21,55,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:55:30,2019-03-10,21,55,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:55:40,2019-03-10,21,55,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:55:50,2019-03-10,21,55,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:56:00,2019-03-10,21,56,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:56:10,2019-03-10,21,56,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:56:20,2019-03-10,21,56,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:56:30,2019-03-10,21,56,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:56:40,2019-03-10,21,56,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:56:50,2019-03-10,21,56,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:57:00,2019-03-10,21,57,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:57:10,2019-03-10,21,57,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:57:20,2019-03-10,21,57,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:57:30,2019-03-10,21,57,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:57:40,2019-03-10,21,57,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:57:50,2019-03-10,21,57,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:58:00,2019-03-10,21,58,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:58:10,2019-03-10,21,58,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:58:20,2019-03-10,21,58,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:58:30,2019-03-10,21,58,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:58:40,2019-03-10,21,58,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:58:50,2019-03-10,21,58,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:59:00,2019-03-10,21,59,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:59:10,2019-03-10,21,59,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:59:20,2019-03-10,21,59,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:59:30,2019-03-10,21,59,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:59:40,2019-03-10,21,59,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 21:59:50,2019-03-10,21,59,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:00:00,2019-03-10,22,0,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:00:10,2019-03-10,22,0,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:00:20,2019-03-10,22,0,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:00:30,2019-03-10,22,0,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:00:40,2019-03-10,22,0,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:00:50,2019-03-10,22,0,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:01:00,2019-03-10,22,1,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:01:10,2019-03-10,22,1,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:01:20,2019-03-10,22,1,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:01:30,2019-03-10,22,1,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:01:40,2019-03-10,22,1,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:01:50,2019-03-10,22,1,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:02:00,2019-03-10,22,2,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:02:10,2019-03-10,22,2,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:02:20,2019-03-10,22,2,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:02:30,2019-03-10,22,2,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:02:40,2019-03-10,22,2,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:02:50,2019-03-10,22,2,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:03:00,2019-03-10,22,3,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:03:10,2019-03-10,22,3,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:03:20,2019-03-10,22,3,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:03:30,2019-03-10,22,3,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:03:40,2019-03-10,22,3,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:03:50,2019-03-10,22,3,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:04:00,2019-03-10,22,4,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:04:10,2019-03-10,22,4,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:04:20,2019-03-10,22,4,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:04:30,2019-03-10,22,4,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:04:40,2019-03-10,22,4,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:04:50,2019-03-10,22,4,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:05:00,2019-03-10,22,5,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:05:10,2019-03-10,22,5,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:05:20,2019-03-10,22,5,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:05:30,2019-03-10,22,5,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:05:40,2019-03-10,22,5,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:05:50,2019-03-10,22,5,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:06:00,2019-03-10,22,6,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:06:10,2019-03-10,22,6,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:06:20,2019-03-10,22,6,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:06:30,2019-03-10,22,6,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:06:40,2019-03-10,22,6,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:06:50,2019-03-10,22,6,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:07:00,2019-03-10,22,7,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:07:10,2019-03-10,22,7,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:07:20,2019-03-10,22,7,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:07:30,2019-03-10,22,7,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:07:40,2019-03-10,22,7,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:07:50,2019-03-10,22,7,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:08:00,2019-03-10,22,8,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:08:10,2019-03-10,22,8,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:08:20,2019-03-10,22,8,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:08:30,2019-03-10,22,8,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:08:40,2019-03-10,22,8,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:08:50,2019-03-10,22,8,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:09:00,2019-03-10,22,9,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:09:10,2019-03-10,22,9,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:09:20,2019-03-10,22,9,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:09:30,2019-03-10,22,9,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:09:40,2019-03-10,22,9,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:09:50,2019-03-10,22,9,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:10:00,2019-03-10,22,10,0,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:10:10,2019-03-10,22,10,10,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:10:20,2019-03-10,22,10,20,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:10:30,2019-03-10,22,10,30,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:10:40,2019-03-10,22,10,40,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:10:50,2019-03-10,22,10,50,nan,nan,nan,nan,nan,nan,4,1
2019-03-10 22:11:00,2019-03-10,22,11,0,172.0,26.899999618530273,24.29999923706055,113.0,1461.0,0.0,4,1
2019-03-10 22:11:10,2019-03-10,22,11,10,159.0,26.899999618530273,23.899999618530273,113.0,1455.0,0.0,4,1
2019-03-10 22:11:20,2019-03-10,22,11,20,159.0,26.899999618530273,23.899999618530273,113.0,1450.0,0.0,4,1
2019-03-10 22:11:30,2019-03-10,22,11,30,171.0,26.899999618530273,23.79999923706055,113.0,1448.0,0.0,4,1
2019-03-10 22:11:40,2019-03-10,22,11,40,152.0,26.899999618530273,23.79999923706055,113.0,1432.0,0.0,4,1
2019-03-10 22:11:50,2019-03-10,22,11,50,151.0,26.899999618530273,23.70000076293945,113.0,1432.0,0.0,4,1
2019-03-10 22:12:00,2019-03-10,22,12,0,151.0,26.899999618530273,23.70000076293945,113.0,1438.0,0.0,4,1
2019-03-10 22:12:10,2019-03-10,22,12,10,150.0,26.899999618530273,23.70000076293945,113.0,1418.0,0.0,4,1
2019-03-10 22:12:20,2019-03-10,22,12,20,144.0,26.899999618530273,23.60000038146973,113.0,1411.0,0.0,4,1
2019-03-10 22:12:30,2019-03-10,22,12,30,141.0,26.899999618530273,23.60000038146973,113.0,1423.0,0.0,4,1
2019-03-10 22:12:40,2019-03-10,22,12,40,142.0,nan,nan,113.0,1403.0,0.0,4,1
2019-03-10 22:12:50,2019-03-10,22,12,50,142.0,26.899999618530273,23.60000038146973,119.0,1410.0,0.0,4,1
2019-03-10 22:13:00,2019-03-10,22,13,0,136.0,26.899999618530273,23.5,119.0,1402.0,0.0,4,1
2019-03-10 22:13:10,2019-03-10,22,13,10,130.0,26.899999618530273,23.5,119.0,1399.0,0.0,4,1
2019-03-10 22:13:20,2019-03-10,22,13,20,128.0,26.899999618530273,23.399999618530273,113.0,1382.0,0.0,4,1
2019-03-10 22:13:30,2019-03-10,22,13,30,127.0,26.899999618530273,23.29999923706055,113.0,1379.0,0.0,4,1
2019-03-10 22:13:40,2019-03-10,22,13,40,119.0,26.899999618530273,23.29999923706055,113.0,1368.0,0.0,4,1
2019-03-10 22:13:50,2019-03-10,22,13,50,117.0,26.899999618530273,23.29999923706055,113.0,1372.0,25.0,4,1
2019-03-10 22:14:00,2019-03-10,22,14,0,123.0,nan,nan,113.0,1361.0,0.0,4,1
2019-03-10 22:14:10,2019-03-10,22,14,10,116.0,27.0,23.20000076293945,119.0,1359.0,0.0,4,1
2019-03-10 22:14:20,2019-03-10,22,14,20,115.0,27.0,23.20000076293945,119.0,1372.0,0.0,4,1
2019-03-10 22:14:30,2019-03-10,22,14,30,118.0,27.0,23.10000038146973,124.0,1350.0,0.0,4,1
2019-03-10 22:14:40,2019-03-10,22,14,40,118.0,27.0,23.10000038146973,124.0,1351.0,0.0,4,1
2019-03-10 22:14:50,2019-03-10,22,14,50,109.0,27.0,23.10000038146973,118.0,1348.0,0.0,4,1
2019-03-10 22:15:00,2019-03-10,22,15,0,115.0,nan,nan,118.0,1347.0,0.0,4,1
2019-03-10 22:15:10,2019-03-10,22,15,10,113.0,27.0,23.0,118.0,1351.0,0.0,4,1
2019-03-10 22:15:20,2019-03-10,22,15,20,104.0,27.0,23.0,118.0,1333.0,0.0,4,1
2019-03-10 22:15:30,2019-03-10,22,15,30,108.0,27.0,23.0,113.0,1351.0,0.0,4,1
2019-03-10 22:15:40,2019-03-10,22,15,40,110.0,nan,nan,119.0,1340.0,0.0,4,1
2019-03-10 22:15:50,2019-03-10,22,15,50,108.0,27.10000038146973,22.899999618530273,119.0,1331.0,0.0,4,1
2019-03-10 22:16:00,2019-03-10,22,16,0,104.0,27.10000038146973,22.899999618530273,119.0,1312.0,0.0,4,1
2019-03-10 22:16:10,2019-03-10,22,16,10,99.0,27.10000038146973,22.79999923706055,119.0,1330.0,0.0,4,1
2019-03-10 22:16:20,2019-03-10,22,16,20,93.0,27.10000038146973,22.70000076293945,113.0,1322.0,0.0,4,1
2019-03-10 22:16:30,2019-03-10,22,16,30,107.0,27.10000038146973,22.70000076293945,120.0,1322.0,0.0,4,1
2019-03-10 22:16:40,2019-03-10,22,16,40,95.0,27.10000038146973,22.70000076293945,120.0,1305.0,0.0,4,1
2019-03-10 22:16:50,2019-03-10,22,16,50,94.0,27.10000038146973,22.70000076293945,114.0,1296.0,0.0,4,1
2019-03-10 22:17:00,2019-03-10,22,17,0,94.0,27.20000076293945,22.70000076293945,120.0,1288.0,0.0,4,1
2019-03-10 22:17:10,2019-03-10,22,17,10,80.0,27.20000076293945,22.60000038146973,120.0,1290.0,0.0,4,1
2019-03-10 22:17:20,2019-03-10,22,17,20,85.0,27.20000076293945,22.60000038146973,120.0,1294.0,0.0,4,1
2019-03-10 22:17:30,2019-03-10,22,17,30,87.0,27.20000076293945,22.60000038146973,108.0,1285.0,0.0,4,1
2019-03-10 22:17:40,2019-03-10,22,17,40,96.0,nan,nan,114.0,1281.0,0.0,4,1
2019-03-10 22:17:50,2019-03-10,22,17,50,83.0,27.20000076293945,22.5,116.0,1274.0,0.0,4,1
2019-03-10 22:18:00,2019-03-10,22,18,0,92.0,27.20000076293945,22.5,116.0,1279.0,0.0,4,1
2019-03-10 22:18:10,2019-03-10,22,18,10,87.0,27.20000076293945,22.5,116.0,1282.0,0.0,4,1
2019-03-10 22:18:20,2019-03-10,22,18,20,85.0,27.20000076293945,22.399999618530273,116.0,1248.0,0.0,4,1
2019-03-10 22:18:30,2019-03-10,22,18,30,71.0,27.20000076293945,22.299999237060547,114.0,1213.0,0.0,4,1
2019-03-10 22:18:40,2019-03-10,22,18,40,56.0,27.20000076293945,22.200000762939453,114.0,1215.0,0.0,4,1
2019-03-10 22:18:50,2019-03-10,22,18,50,63.0,27.20000076293945,22.100000381469727,114.0,1206.0,0.0,4,1
2019-03-10 22:19:00,2019-03-10,22,19,0,51.0,nan,nan,114.0,1197.0,0.0,4,1
2019-03-10 22:19:10,2019-03-10,22,19,10,51.0,27.10000038146973,22.0,110.0,1192.0,0.0,4,1
2019-03-10 22:19:20,2019-03-10,22,19,20,50.0,27.10000038146973,22.0,116.0,1207.0,0.0,4,1
2019-03-10 22:19:30,2019-03-10,22,19,30,52.0,27.10000038146973,22.0,120.0,1244.0,0.0,4,1
2019-03-10 22:19:40,2019-03-10,22,19,40,66.0,nan,nan,116.0,1253.0,0.0,4,1
2019-03-10 22:19:50,2019-03-10,22,19,50,72.0,27.10000038146973,22.200000762939453,113.0,1258.0,0.0,4,1
2019-03-10 22:20:00,2019-03-10,22,20,0,70.0,27.10000038146973,22.200000762939453,120.0,1260.0,0.0,4,1
2019-03-10 22:20:10,2019-03-10,22,20,10,68.0,nan,nan,119.0,1256.0,0.0,4,1
2019-03-10 22:20:20,2019-03-10,22,20,20,69.0,27.10000038146973,22.200000762939453,114.0,1270.0,0.0,4,1
2019-03-10 22:20:30,2019-03-10,22,20,30,68.0,27.10000038146973,22.299999237060547,120.0,1258.0,0.0,4,1
2019-03-10 22:20:40,2019-03-10,22,20,40,60.0,27.10000038146973,22.299999237060547,120.0,1243.0,0.0,4,1
2019-03-10 22:20:50,2019-03-10,22,20,50,64.0,27.10000038146973,22.200000762939453,114.0,1254.0,0.0,4,1
2019-03-10 22:21:00,2019-03-10,22,21,0,68.0,27.10000038146973,22.200000762939453,114.0,1352.0,0.0,4,1
2019-03-10 22:21:10,2019-03-10,22,21,10,83.0,27.10000038146973,22.299999237060547,120.0,1380.0,0.0,4,1
2019-03-10 22:21:20,2019-03-10,22,21,20,88.0,27.10000038146973,22.299999237060547,120.0,1396.0,0.0,4,1
2019-03-10 22:21:30,2019-03-10,22,21,30,99.0,27.10000038146973,22.399999618530273,120.0,1442.0,0.0,4,1
2019-03-10 22:21:40,2019-03-10,22,21,40,95.0,27.10000038146973,22.5,116.0,1427.0,0.0,4,1
2019-03-10 22:21:50,2019-03-10,22,21,50,104.0,27.10000038146973,22.5,119.0,1402.0,0.0,4,1
2019-03-10 22:22:00,2019-03-10,22,22,0,101.0,27.10000038146973,22.5,118.0,1413.0,0.0,4,1
2019-03-10 22:22:10,2019-03-10,22,22,10,95.0,27.10000038146973,22.5,118.0,1399.0,0.0,4,1
2019-03-10 22:22:20,2019-03-10,22,22,20,100.0,27.10000038146973,22.5,118.0,1416.0,0.0,4,1
2019-03-10 22:22:30,2019-03-10,22,22,30,98.0,27.10000038146973,22.5,113.0,1403.0,0.0,4,1
2019-03-10 22:22:40,2019-03-10,22,22,40,98.0,27.0,22.399999618530273,118.0,1406.0,0.0,4,1
2019-03-10 22:22:50,2019-03-10,22,22,50,92.0,27.10000038146973,22.5,113.0,1374.0,0.0,4,1
2019-03-10 22:23:00,2019-03-10,22,23,0,83.0,27.10000038146973,22.5,118.0,1296.0,0.0,4,1
2019-03-10 22:23:10,2019-03-10,22,23,10,69.0,27.10000038146973,22.299999237060547,118.0,1277.0,0.0,4,1
2019-03-10 22:23:20,2019-03-10,22,23,20,74.0,27.10000038146973,22.299999237060547,118.0,1284.0,0.0,4,1
2019-03-10 22:23:30,2019-03-10,22,23,30,75.0,27.10000038146973,22.200000762939453,119.0,1304.0,0.0,4,1
2019-03-10 22:23:40,2019-03-10,22,23,40,70.0,nan,nan,118.0,1299.0,0.0,4,1
2019-03-10 22:23:50,2019-03-10,22,23,50,79.0,27.10000038146973,22.200000762939453,118.0,1290.0,0.0,4,1
2019-03-10 22:24:00,2019-03-10,22,24,0,84.0,27.10000038146973,22.100000381469727,120.0,1298.0,0.0,4,1
2019-03-10 22:24:10,2019-03-10,22,24,10,68.0,27.20000076293945,22.100000381469727,118.0,1283.0,0.0,4,1
2019-03-10 22:24:20,2019-03-10,22,24,20,71.0,27.20000076293945,22.100000381469727,119.0,1279.0,0.0,4,1
2019-03-10 22:24:30,2019-03-10,22,24,30,76.0,27.20000076293945,22.100000381469727,117.0,1287.0,0.0,4,1
2019-03-10 22:24:40,2019-03-10,22,24,40,83.0,27.20000076293945,22.100000381469727,118.0,1298.0,0.0,4,1
2019-03-10 22:24:50,2019-03-10,22,24,50,85.0,27.20000076293945,22.100000381469727,118.0,1317.0,0.0,4,1
2019-03-10 22:25:00,2019-03-10,22,25,0,96.0,27.20000076293945,22.100000381469727,118.0,1306.0,0.0,4,1
2019-03-10 22:25:10,2019-03-10,22,25,10,94.0,nan,nan,124.0,1326.0,0.0,4,1
2019-03-10 22:25:20,2019-03-10,22,25,20,96.0,nan,nan,124.0,1320.0,0.0,4,1
2019-03-10 22:25:30,2019-03-10,22,25,30,99.0,27.20000076293945,22.100000381469727,108.0,1314.0,0.0,4,1
2019-03-10 22:25:40,2019-03-10,22,25,40,103.0,27.20000076293945,22.100000381469727,113.0,1316.0,0.0,4,1
2019-03-10 22:25:50,2019-03-10,22,25,50,110.0,27.29999923706055,22.200000762939453,113.0,1342.0,0.0,4,1
2019-03-10 22:26:00,2019-03-10,22,26,0,98.0,27.29999923706055,22.200000762939453,114.0,1326.0,0.0,4,1
2019-03-10 22:26:10,2019-03-10,22,26,10,121.0,27.29999923706055,22.100000381469727,113.0,1354.0,0.0,4,1
2019-03-10 22:26:20,2019-03-10,22,26,20,126.0,27.29999923706055,22.299999237060547,113.0,1356.0,0.0,4,1
2019-03-10 22:26:30,2019-03-10,22,26,30,125.0,27.29999923706055,22.399999618530273,113.0,1381.0,0.0,4,1
2019-03-10 22:26:40,2019-03-10,22,26,40,127.0,27.29999923706055,22.399999618530273,120.0,1384.0,0.0,4,1
2019-03-10 22:26:50,2019-03-10,22,26,50,121.0,27.29999923706055,22.399999618530273,120.0,1403.0,0.0,4,1
2019-03-10 22:27:00,2019-03-10,22,27,0,125.0,27.399999618530273,22.5,120.0,1385.0,0.0,4,1
2019-03-10 22:27:10,2019-03-10,22,27,10,120.0,27.399999618530273,22.5,120.0,1374.0,0.0,4,1
2019-03-10 22:27:20,2019-03-10,22,27,20,123.0,27.399999618530273,22.399999618530273,113.0,1358.0,0.0,4,1
2019-03-10 22:27:30,2019-03-10,22,27,30,118.0,27.399999618530273,22.299999237060547,113.0,1352.0,0.0,4,1
2019-03-10 22:27:40,2019-03-10,22,27,40,109.0,27.29999923706055,22.200000762939453,113.0,1340.0,0.0,4,1
2019-03-10 22:27:50,2019-03-10,22,27,50,111.0,27.399999618530273,22.100000381469727,120.0,1338.0,0.0,4,1
