timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/24/2019 20:30,20,30,50,20:30:50,2/24/2019,0,27.39999962,13.39999962,125,400,6,35189,35616,3.527650315,H1,BS2,0,1,1,1,3,1
2/24/2019 20:31,20,31,0,20:31:00,2/24/2019,0,27.39999962,13.5,123,400,32,35189,35616,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:31,20,31,10,20:31:10,2/24/2019,0,27.39999962,13.5,120,400,46,35189,35617,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:31,20,31,20,20:31:20,2/24/2019,0,27.39999962,13.39999962,125,400,0,35189,35617,3.527650315,H1,BS2,0,1,1,1,3,1
2/24/2019 20:31,20,31,30,20:31:30,2/24/2019,0,27.39999962,13.39999962,121,400,185,35189,35618,3.527650315,H1,BS2,0,1,1,1,3,1
2/24/2019 20:31,20,31,40,20:31:40,2/24/2019,0,27.29999924,13.39999962,125,400,199,35189,35618,3.508187916,H1,BS2,0,1,1,1,3,1
2/24/2019 20:31,20,31,50,20:31:50,2/24/2019,0,27.39999962,13.5,120,400,156,35189,35619,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:32,20,32,0,20:32:00,2/24/2019,0,27.39999962,13.5,125,400,59,35189,35619,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:32,20,32,10,20:32:10,2/24/2019,0,27.39999962,13.5,119,400,7,35189,35620,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:32,20,32,20,20:32:20,2/24/2019,0,27.39999962,13.5,123,400,0,35189,35620,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:32,20,32,30,20:32:30,2/24/2019,0,27.29999924,13.39999962,123,400,0,35189,35621,3.508187916,H1,BS2,0,1,1,1,3,1
2/24/2019 20:32,20,32,40,20:32:40,2/24/2019,0,27.29999924,13.39999962,114,400,15,35189,35621,3.508187916,H1,BS2,0,1,1,1,3,1
2/24/2019 20:32,20,32,50,20:32:50,2/24/2019,0,27.29999924,13.30000019,114,400,122,35189,35622,3.482007558,H1,BS2,0,1,1,1,3,1
2/24/2019 20:33,20,33,0,20:33:00,2/24/2019,0,27.29999924,13.30000019,115,400,1643,35189,35622,3.482007558,H1,BS2,0,1,1,1,3,1
2/24/2019 20:33,20,33,10,20:33:10,2/24/2019,0,27.29999924,13.30000019,115,400,595,35189,35623,3.482007558,H1,BS2,0,1,1,1,3,1
2/24/2019 20:33,20,33,20,20:33:20,2/24/2019,0,27.39999962,13.39999962,106,400,38,35189,35623,3.527650315,H1,BS2,0,1,1,1,3,1
2/24/2019 20:33,20,33,30,20:33:30,2/24/2019,0,27.39999962,13.5,94,400,0,35189,35624,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:33,20,33,40,20:33:40,2/24/2019,0,27.39999962,13.5,109,500,0,35189,35624,3.553976165,H1,BS2,0,1,1,1,3,1
2/24/2019 20:33,20,33,50,20:33:50,2/24/2019,0,27.39999962,14,114,565,0,35189,35625,3.685604912,H1,BS2,0,1,1,1,3,1
2/24/2019 20:34,20,34,0,20:34:00,2/24/2019,0,27.39999962,14.89999962,109,605,136,35189,35625,3.922536555,H1,BS2,0,1,1,1,3,1
2/24/2019 20:34,20,34,10,20:34:10,2/24/2019,0,27.39999962,15.30000019,110,556,0,35189,35626,4.027839703,H1,BS2,0,1,1,1,3,1
2/24/2019 20:34,20,34,20,20:34:20,2/24/2019,0,27.39999962,15.19999981,114,490,16,35189,35626,4.001513854,H1,BS2,0,1,1,1,3,1
2/24/2019 20:34,20,34,30,20:34:30,2/24/2019,0,27.39999962,14.60000038,101,480,54,35189,35627,3.843559508,H1,BS2,0,1,1,1,3,1
2/24/2019 20:34,20,34,40,20:34:40,2/24/2019,0,27.39999962,14.5,114,495,1995,35189,35627,3.817233658,H1,BS2,0,1,1,1,3,1
2/24/2019 20:34,20,34,50,20:34:50,2/24/2019,0,27.39999962,14.5,120,458,0,35189,35628,3.817233658,H1,BS2,0,1,1,1,3,1
2/24/2019 20:35,20,35,0,20:35:00,2/24/2019,0,27.39999962,14.39999962,115,446,171,35189,35628,3.790907809,H1,BS2,0,1,1,1,3,1
2/24/2019 20:35,20,35,10,20:35:10,2/24/2019,0,27.39999962,14.10000038,114,440,0,35189,35629,3.711930761,H1,BS2,0,1,1,1,3,1
2/24/2019 20:35,20,35,20,20:35:20,2/24/2019,0,27.39999962,14.10000038,114,442,42,35189,35629,3.711930761,H1,BS2,0,1,1,1,3,1
2/24/2019 20:35,20,35,30,20:35:30,2/24/2019,0,27.29999924,14,109,438,0,35189,35630,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:35,20,35,40,20:35:40,2/24/2019,0,27.29999924,14,105,441,0,35189,35631,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:35,20,35,50,20:35:50,2/24/2019,0,27.29999924,14,112,458,0,35189,35631,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:36,20,36,0,20:36:00,2/24/2019,0,27.39999962,14.10000038,110,559,168,35189,35632,3.711930761,H1,BS2,0,1,1,1,3,1
2/24/2019 20:36,20,36,10,20:36:10,2/24/2019,0,27.39999962,14.60000038,111,574,32,35189,35632,3.843559508,H1,BS2,0,1,1,1,3,1
2/24/2019 20:36,20,36,20,20:36:20,2/24/2019,0,27.39999962,14.89999962,114,519,10,35189,35633,3.922536555,H1,BS2,0,1,1,1,3,1
2/24/2019 20:36,20,36,30,20:36:30,2/24/2019,0,27.39999962,14.69999981,115,479,0,35189,35633,3.869885107,H1,BS2,0,1,1,1,3,1
2/24/2019 20:36,20,36,40,20:36:40,2/24/2019,0,27.39999962,14.5,115,492,805,35189,35634,3.817233658,H1,BS2,0,1,1,1,3,1
2/24/2019 20:36,20,36,50,20:36:50,2/24/2019,0,27.39999962,14.5,115,495,0,35189,35634,3.817233658,H1,BS2,0,1,1,1,3,1
2/24/2019 20:37,20,37,0,20:37:00,2/24/2019,0,27.39999962,14.60000038,115,504,123,35189,35635,3.843559508,H1,BS2,0,1,1,1,3,1
2/24/2019 20:37,20,37,10,20:37:10,2/24/2019,0,,,110,470,64,35189,35635,,H1,BS2,0,1,1,1,3,1
2/24/2019 20:37,20,37,20,20:37:20,2/24/2019,0,27.39999962,14.39999962,115,447,106,35189,35636,3.790907809,H1,BS2,0,1,1,1,3,1
2/24/2019 20:37,20,37,30,20:37:30,2/24/2019,0,27.39999962,14.19999981,109,439,15,35189,35636,3.73825636,H1,BS2,0,1,1,1,3,1
2/24/2019 20:37,20,37,40,20:37:40,2/24/2019,0,27.29999924,14.10000038,112,461,182,35189,35637,3.691451669,H1,BS2,0,1,1,1,3,1
2/24/2019 20:37,20,37,50,20:37:50,2/24/2019,0,27.29999924,14.19999981,111,458,28,35189,35637,3.717632027,H1,BS2,0,1,1,1,3,1
2/24/2019 20:38,20,38,0,20:38:00,2/24/2019,0,27.29999924,14.19999981,117,461,142,35189,35638,3.717632027,H1,BS2,0,1,1,1,3,1
2/24/2019 20:38,20,38,10,20:38:10,2/24/2019,0,27.29999924,14.10000038,117,452,215,35189,35638,3.691451669,H1,BS2,0,1,1,1,3,1
2/24/2019 20:38,20,38,20,20:38:20,2/24/2019,0,27.29999924,14.10000038,121,454,0,35189,35639,3.691451669,H1,BS2,0,1,1,1,3,1
2/24/2019 20:38,20,38,30,20:38:30,2/24/2019,0,27.29999924,14.10000038,116,487,1744,35189,35639,3.691451669,H1,BS2,0,1,1,1,3,1
2/24/2019 20:38,20,38,40,20:38:40,2/24/2019,0,27.29999924,14.30000019,115,464,118,35189,35640,3.743812634,H1,BS2,0,1,1,1,3,1
2/24/2019 20:38,20,38,50,20:38:50,2/24/2019,0,27.29999924,14.19999981,109,443,1142,35189,35640,3.717632027,H1,BS2,0,1,1,1,3,1
2/24/2019 20:39,20,39,0,20:39:00,2/24/2019,0,27.29999924,14.10000038,122,441,0,35189,35641,3.691451669,H1,BS2,0,1,1,1,3,1
2/24/2019 20:39,20,39,10,20:39:10,2/24/2019,0,27.29999924,14,115,449,0,35189,35641,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:39,20,39,20,20:39:20,2/24/2019,0,27.29999924,14,111,442,56,35189,35642,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:39,20,39,30,20:39:30,2/24/2019,0,27.29999924,14.10000038,120,431,1108,35189,35642,3.691451669,H1,BS2,0,1,1,1,3,1
2/24/2019 20:39,20,39,40,20:39:40,2/24/2019,0,27.20000076,14,118,438,150,35189,35643,3.645034389,H1,BS2,0,1,1,1,3,1
2/24/2019 20:39,20,39,50,20:39:50,2/24/2019,0,27.20000076,14,114,436,137,35189,35643,3.645034389,H1,BS2,0,1,1,1,3,1
2/24/2019 20:40,20,40,0,20:40:00,2/24/2019,0,27.29999924,14,117,439,0,35189,35644,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:40,20,40,10,20:40:10,2/24/2019,0,27.29999924,14,117,435,0,35189,35644,3.665271061,H1,BS2,0,1,1,1,3,1
2/24/2019 20:40,20,40,20,20:40:20,2/24/2019,0,27.20000076,14,118,437,0,35189,35645,3.645034389,H1,BS2,0,1,1,1,3,1
2/24/2019 20:40,20,40,30,20:40:30,2/24/2019,0,27.20000076,14,127,442,68,35189,35645,3.645034389,H1,BS2,0,1,1,1,3,1
2/24/2019 20:40,20,40,40,20:40:40,2/24/2019,0,27.20000076,14,117,467,172,35189,35646,3.645034389,H1,BS2,0,1,1,1,3,1
2/24/2019 20:40,20,40,50,20:40:50,2/24/2019,0,27.20000076,14.19999981,118,605,15,35189,35646,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:41,20,41,0,20:41:00,2/24/2019,0,27.20000076,15.30000019,112,615,75,35189,35647,3.983501917,H1,BS2,0,1,1,1,3,1
2/24/2019 20:41,20,41,10,20:41:10,2/24/2019,0,27.20000076,15.89999962,86,615,0,35189,35647,4.139717528,H1,BS2,0,1,1,1,3,1
2/24/2019 20:41,20,41,20,20:41:20,2/24/2019,0,27.20000076,15.80000019,86,602,0,35189,35648,4.113681717,H1,BS2,0,1,1,1,3,1
2/24/2019 20:41,20,41,30,20:41:30,2/24/2019,0,27.20000076,15.80000019,86,600,0,35189,35648,4.113681717,H1,BS2,0,1,1,1,3,1
2/24/2019 20:41,20,41,40,20:41:40,2/24/2019,0,27.29999924,15.80000019,86,589,0,35189,35649,4.136520248,H1,BS2,0,1,1,1,3,1
2/24/2019 20:41,20,41,50,20:41:50,2/24/2019,0,27.29999924,15.80000019,86,553,0,35189,35650,4.136520248,H1,BS2,0,1,1,1,3,1
2/24/2019 20:42,20,42,0,20:42:00,2/24/2019,0,27.29999924,15.5,86,520,0,35189,35650,4.057978675,H1,BS2,0,1,1,1,3,1
2/24/2019 20:42,20,42,10,20:42:10,2/24/2019,0,27.29999924,15.19999981,86,518,0,35189,35651,3.979437102,H1,BS2,0,1,1,1,3,1
2/24/2019 20:42,20,42,20,20:42:20,2/24/2019,0,27.29999924,15.10000038,86,506,0,35189,35651,3.953256745,H1,BS2,0,1,1,1,3,1
2/24/2019 20:42,20,42,30,20:42:30,2/24/2019,0,27.29999924,15,86,500,0,35189,35652,3.927076137,H1,BS2,0,1,1,1,3,1
2/24/2019 20:42,20,42,40,20:42:40,2/24/2019,0,27.29999924,14.89999962,86,485,0,35189,35652,3.90089553,H1,BS2,0,1,1,1,3,1
2/24/2019 20:42,20,42,50,20:42:50,2/24/2019,0,27.29999924,14.69999981,86,471,0,35189,35653,3.848534564,H1,BS2,0,1,1,1,3,1
2/24/2019 20:43,20,43,0,20:43:00,2/24/2019,0,27.29999924,14.69999981,86,479,0,35189,35653,3.848534564,H1,BS2,0,1,1,1,3,1
2/24/2019 20:43,20,43,10,20:43:10,2/24/2019,0,27.29999924,14.60000038,86,467,0,35189,35654,3.822354207,H1,BS2,0,1,1,1,3,1
2/24/2019 20:43,20,43,20,20:43:20,2/24/2019,0,27.29999924,14.5,86,458,0,35189,35654,3.796173599,H1,BS2,0,1,1,1,3,1
2/24/2019 20:43,20,43,30,20:43:30,2/24/2019,0,27.20000076,14.39999962,86,461,0,35189,35655,3.749178129,H1,BS2,0,1,1,1,3,1
2/24/2019 20:43,20,43,40,20:43:40,2/24/2019,0,27.20000076,14.39999962,86,458,0,35189,35655,3.749178129,H1,BS2,0,1,1,1,3,1
2/24/2019 20:43,20,43,50,20:43:50,2/24/2019,0,,,86,452,0,35189,35656,,H1,BS2,0,1,1,1,3,1
2/24/2019 20:44,20,44,0,20:44:00,2/24/2019,0,27.20000076,14.19999981,86,448,0,35189,35656,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:44,20,44,10,20:44:10,2/24/2019,0,27.20000076,14.30000019,86,452,0,35189,35657,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:44,20,44,20,20:44:20,2/24/2019,0,27.20000076,14.30000019,86,446,0,35189,35657,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:44,20,44,30,20:44:30,2/24/2019,0,27.20000076,14.30000019,86,463,0,35189,35658,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:44,20,44,40,20:44:40,2/24/2019,0,27.20000076,14.19999981,86,446,0,35189,35658,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:44,20,44,50,20:44:50,2/24/2019,0,27.20000076,14.19999981,86,436,0,35189,35659,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:45,20,45,0,20:45:00,2/24/2019,0,27.20000076,14.19999981,86,448,0,35189,35659,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:45,20,45,10,20:45:10,2/24/2019,0,27.20000076,14.19999981,86,446,0,35189,35660,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:45,20,45,20,20:45:20,2/24/2019,0,27.20000076,14.19999981,86,450,0,35189,35660,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:45,20,45,30,20:45:30,2/24/2019,0,27.20000076,14.19999981,86,455,0,35189,35661,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:45,20,45,40,20:45:40,2/24/2019,0,27.20000076,14.19999981,86,447,0,35189,35661,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:45,20,45,50,20:45:50,2/24/2019,0,27.20000076,14.19999981,86,452,0,35189,35662,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:46,20,46,0,20:46:00,2/24/2019,0,27.20000076,14.30000019,86,434,0,35189,35662,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:46,20,46,10,20:46:10,2/24/2019,0,27.20000076,14.30000019,86,439,0,35189,35663,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:46,20,46,20,20:46:20,2/24/2019,0,27.20000076,14.30000019,86,455,0,35189,35663,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:46,20,46,30,20:46:30,2/24/2019,0,27.20000076,14.19999981,86,454,0,35189,35664,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:46,20,46,40,20:46:40,2/24/2019,0,27.20000076,14.19999981,86,455,0,35189,35664,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:46,20,46,50,20:46:50,2/24/2019,0,27.20000076,14.30000019,86,445,0,35189,35665,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:47,20,47,0,20:47:00,2/24/2019,0,27.20000076,14.30000019,86,454,0,35189,35665,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:47,20,47,10,20:47:10,2/24/2019,0,27.10000038,14.19999981,86,434,0,35189,35666,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:47,20,47,20,20:47:20,2/24/2019,0,27.10000038,14.19999981,86,442,0,35189,35666,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:47,20,47,30,20:47:30,2/24/2019,0,27.10000038,14.19999981,86,451,0,35189,35667,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:47,20,47,40,20:47:40,2/24/2019,0,27.20000076,14.30000019,86,446,0,35189,35668,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:47,20,47,50,20:47:50,2/24/2019,0,27.20000076,14.30000019,86,436,0,35189,35668,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:48,20,48,0,20:48:00,2/24/2019,0,27.20000076,14.19999981,86,430,0,35189,35669,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:48,20,48,10,20:48:10,2/24/2019,0,27.20000076,14.30000019,86,440,0,35189,35669,3.723142318,H1,BS2,0,1,1,1,3,1
2/24/2019 20:48,20,48,20,20:48:20,2/24/2019,0,27.20000076,14.19999981,86,438,0,35189,35670,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:48,20,48,30,20:48:30,2/24/2019,0,27.20000076,14.19999981,86,435,0,35189,35670,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:48,20,48,40,20:48:40,2/24/2019,0,27.20000076,14.19999981,86,445,0,35189,35671,3.697106259,H1,BS2,0,1,1,1,3,1
2/24/2019 20:48,20,48,50,20:48:50,2/24/2019,0,27.10000038,14.10000038,86,436,0,35189,35671,3.650785937,H1,BS2,0,1,1,1,3,1
2/24/2019 20:49,20,49,0,20:49:00,2/24/2019,0,27.10000038,14.10000038,86,430,0,35189,35672,3.650785937,H1,BS2,0,1,1,1,3,1
2/24/2019 20:49,20,49,10,20:49:10,2/24/2019,0,27.10000038,14.10000038,86,445,0,35189,35672,3.650785937,H1,BS2,0,1,1,1,3,1
2/24/2019 20:49,20,49,20,20:49:20,2/24/2019,0,27.10000038,14.19999981,86,447,0,35189,35673,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:49,20,49,30,20:49:30,2/24/2019,0,27.10000038,14.10000038,86,447,0,35189,35673,3.650785937,H1,BS2,0,1,1,1,3,1
2/24/2019 20:49,20,49,40,20:49:40,2/24/2019,0,27.10000038,14.19999981,86,437,0,35189,35674,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:49,20,49,50,20:49:50,2/24/2019,0,27.10000038,14.19999981,86,436,0,35189,35674,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:50,20,50,0,20:50:00,2/24/2019,0,27.10000038,14.19999981,86,436,0,35189,35675,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:50,20,50,10,20:50:10,2/24/2019,0,27.10000038,14.19999981,86,442,0,35189,35675,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:50,20,50,20,20:50:20,2/24/2019,0,27.10000038,14.19999981,86,434,0,35189,35676,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:50,20,50,30,20:50:30,2/24/2019,0,27.10000038,14.19999981,86,431,0,35189,35676,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:50,20,50,40,20:50:40,2/24/2019,0,27.10000038,14.19999981,86,438,0,35189,35677,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:50,20,50,50,20:50:50,2/24/2019,0,27.10000038,14.19999981,86,426,0,35189,35677,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:51,20,51,0,20:51:00,2/24/2019,0,27.10000038,14.19999981,86,433,0,35189,35678,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:51,20,51,10,20:51:10,2/24/2019,0,27.10000038,14.19999981,86,419,0,35189,35678,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:51,20,51,20,20:51:20,2/24/2019,0,27.10000038,14.19999981,86,424,0,35189,35679,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:51,20,51,30,20:51:30,2/24/2019,0,27.10000038,14.19999981,86,424,0,35189,35679,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:51,20,51,40,20:51:40,2/24/2019,0,27.10000038,14.19999981,86,431,0,35189,35680,3.676677887,H1,BS2,0,1,1,1,3,1
2/24/2019 20:51,20,51,50,20:51:50,2/24/2019,0,27,14.10000038,86,422,0,35189,35680,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:52,20,52,0,20:52:00,2/24/2019,0,27,14.10000038,86,432,0,35189,35681,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:52,20,52,10,20:52:10,2/24/2019,0,27,14.19999981,86,420,0,35189,35681,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:52,20,52,20,20:52:20,2/24/2019,0,27,14.10000038,86,425,0,35189,35682,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:52,20,52,30,20:52:30,2/24/2019,0,27,14.10000038,86,437,0,35189,35682,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:52,20,52,40,20:52:40,2/24/2019,0,27,14.10000038,86,436,0,35189,35683,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:52,20,52,50,20:52:50,2/24/2019,0,27,14.10000038,86,422,0,35189,35683,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:53,20,53,0,20:53:00,2/24/2019,0,27,14.19999981,86,424,0,35189,35684,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:53,20,53,10,20:53:10,2/24/2019,0,27,14.19999981,86,430,0,35189,35684,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:53,20,53,20,20:53:20,2/24/2019,0,,,86,427,0,35189,35685,,H1,BS2,0,1,1,1,3,1
2/24/2019 20:53,20,53,30,20:53:30,2/24/2019,0,27,14.19999981,86,423,0,35189,35686,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:53,20,53,40,20:53:40,2/24/2019,0,26.89999962,14.10000038,86,426,0,35189,35686,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:53,20,53,50,20:53:50,2/24/2019,0,27,14.19999981,86,431,0,35189,35687,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:54,20,54,0,20:54:00,2/24/2019,0,,,86,420,0,35189,35687,,H1,BS2,0,1,1,1,3,1
2/24/2019 20:54,20,54,10,20:54:10,2/24/2019,0,27,14.10000038,86,420,0,35189,35688,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:54,20,54,20,20:54:20,2/24/2019,0,26.89999962,14.10000038,86,413,0,35189,35688,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:54,20,54,30,20:54:30,2/24/2019,0,27,14.19999981,86,418,0,35189,35689,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:54,20,54,40,20:54:40,2/24/2019,0,26.89999962,14.10000038,86,422,0,35189,35689,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:54,20,54,50,20:54:50,2/24/2019,0,26.89999962,14.10000038,86,414,0,35189,35690,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:55,20,55,0,20:55:00,2/24/2019,0,27,14.10000038,86,421,0,35189,35690,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:55,20,55,10,20:55:10,2/24/2019,0,26.89999962,14.10000038,86,418,0,35189,35691,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:55,20,55,20,20:55:20,2/24/2019,0,27,14.19999981,86,410,0,35189,35691,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:55,20,55,30,20:55:30,2/24/2019,0,27,14.19999981,86,430,0,35189,35692,3.656346919,H1,BS2,0,1,1,1,3,1
2/24/2019 20:55,20,55,40,20:55:40,2/24/2019,0,27,14.10000038,86,417,0,35189,35692,3.630598144,H1,BS2,0,1,1,1,3,1
2/24/2019 20:55,20,55,50,20:55:50,2/24/2019,0,26.89999962,14.10000038,86,413,0,35189,35693,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:56,20,56,0,20:56:00,2/24/2019,0,26.89999962,14.10000038,86,414,0,35189,35693,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:56,20,56,10,20:56:10,2/24/2019,0,26.89999962,14.10000038,86,418,0,35189,35694,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:56,20,56,20,20:56:20,2/24/2019,0,26.89999962,14.10000038,86,417,0,35189,35694,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:56,20,56,30,20:56:30,2/24/2019,0,26.89999962,14.10000038,86,420,0,35189,35695,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:56,20,56,40,20:56:40,2/24/2019,0,26.89999962,14.10000038,86,410,0,35189,35695,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:56,20,56,50,20:56:50,2/24/2019,0,26.89999962,14.10000038,86,421,0,35189,35696,3.610506687,H1,BS2,0,1,1,1,3,1
2/24/2019 20:57,20,57,0,20:57:00,2/24/2019,0,26.89999962,14.19999981,86,415,0,35189,35696,3.63611297,H1,BS2,0,1,1,1,3,1
2/24/2019 20:57,20,57,10,20:57:10,2/24/2019,0,26.79999924,14,86,426,0,35189,35697,3.56504647,H1,BS2,0,1,1,1,3,1
2/24/2019 20:57,20,57,20,20:57:20,2/24/2019,0,,,86,400,0,35189,35697,,H1,BS2,0,1,1,1,3,1
2/24/2019 20:57,20,57,30,20:57:30,2/24/2019,0,26.79999924,14,86,401,0,35189,35698,3.56504647,H1,BS2,0,1,1,1,3,1
2/24/2019 20:57,20,57,40,20:57:40,2/24/2019,0,26.79999924,14,86,417,0,35189,35698,3.56504647,H1,BS2,0,1,1,1,3,1
2/24/2019 20:57,20,57,50,20:57:50,2/24/2019,0,26.79999924,14.10000038,86,404,0,35189,35699,3.590511184,H1,BS2,0,1,1,1,3,1
2/24/2019 20:58,20,58,0,20:58:00,2/24/2019,0,26.79999924,14,86,404,0,35189,35699,3.56504647,H1,BS2,0,1,1,1,3,1
2/24/2019 20:58,20,58,10,20:58:10,2/24/2019,0,,,86,400,0,35189,35700,,H1,BS2,0,1,1,1,3,1
2/24/2019 20:58,20,58,20,20:58:20,2/24/2019,0,26.79999924,13.89999962,86,410,0,35189,35700,3.539581755,H1,BS2,0,1,1,1,3,1
2/24/2019 20:58,20,58,30,20:58:30,2/24/2019,0,26.79999924,13.89999962,107,400,0,35189,35701,3.539581755,H1,BS2,0,1,1,1,3,1
2/24/2019 20:58,20,58,40,20:58:40,2/24/2019,0,26.79999924,13.89999962,111,400,0,35189,35701,3.539581755,H1,BS2,0,1,1,1,3,1
2/24/2019 20:58,20,58,50,20:58:50,2/24/2019,0,26.79999924,13.89999962,116,404,27,35189,35702,3.539581755,H1,BS2,0,1,1,1,3,1
2/24/2019 20:59,20,59,0,20:59:00,2/24/2019,0,26.79999924,14,117,414,0,35189,35702,3.56504647,H1,BS2,0,1,1,1,3,1
2/24/2019 20:59,20,59,10,20:59:10,2/24/2019,0,26.79999924,14.10000038,111,417,0,35189,35703,3.590511184,H1,BS2,0,1,1,1,3,1
2/24/2019 20:59,20,59,20,20:59:20,2/24/2019,0,26.79999924,14.19999981,117,426,0,35189,35703,3.615975656,H1,BS2,0,1,1,1,3,1
2/24/2019 20:59,20,59,30,20:59:30,2/24/2019,0,26.79999924,14.10000038,110,405,0,35189,35704,3.590511184,H1,BS2,0,1,1,1,3,1
2/24/2019 20:59,20,59,40,20:59:40,2/24/2019,0,26.79999924,14.10000038,116,408,0,35189,35705,3.590511184,H1,BS2,0,1,1,1,3,1
