,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 11:41:50,11,41,50,11:41:50,2019-03-26,0,25.899999618530273,24.200000762939453,2708.0,637,49,35186,35717,5.8608764842635415,H1,BS2,0,1,0,0,1,1
2019-03-26 11:42:00,11,42,00,11:42:00,2019-03-26,0,25.899999618530273,24.200000762939453,2665.0,623,0,35186,35718,5.8608764842635415,H1,BS2,0,1,0,0,1,1
2019-03-26 11:42:10,11,42,10,11:42:10,2019-03-26,0,25.899999618530273,24.200000762939453,2672.0,622,1713,35186,35718,5.8608764842635415,H1,BS2,0,1,0,0,1,1
2019-03-26 11:42:20,11,42,20,11:42:20,2019-03-26,0,,,2690.0,618,287,35186,35719,,H1,BS2,0,1,0,0,1,1
2019-03-26 11:42:30,11,42,30,11:42:30,2019-03-26,0,25.899999618530273,24.299999237060547,2654.0,611,561,35186,35719,5.885094611823937,H1,BS2,0,1,0,0,1,1
2019-03-26 11:42:40,11,42,40,11:42:40,2019-03-26,0,25.899999618530273,24.299999237060547,2721.0,621,372,35186,35720,5.885094611823937,H1,BS2,0,1,0,0,1,1
2019-03-26 11:42:50,11,42,50,11:42:50,2019-03-26,0,25.899999618530273,24.299999237060547,2667.0,635,1895,35186,35720,5.885094611823937,H1,BS2,0,1,0,0,1,1
2019-03-26 11:43:00,11,43,00,11:43:00,2019-03-26,0,25.899999618530273,24.299999237060547,7435.0,618,14,35186,35721,5.885094611823937,H1,BS2,0,1,0,0,1,1
2019-03-26 11:43:10,11,43,10,11:43:10,2019-03-26,0,26.0,24.399999618530273,2685.0,602,69,35186,35721,5.942450194367572,H1,BS2,0,1,0,0,1,1
2019-03-26 11:43:20,11,43,20,11:43:20,2019-03-26,0,25.899999618530273,24.299999237060547,2723.0,595,98,35186,35722,5.885094611823937,H1,BS2,0,1,0,0,1,1
2019-03-26 11:43:30,11,43,30,11:43:30,2019-03-26,0,25.899999618530273,24.200000762939453,6765.0,598,330,35186,35723,5.8608764842635415,H1,BS2,0,1,0,0,1,1
2019-03-26 11:43:40,11,43,40,11:43:40,2019-03-26,0,25.799999237060547,24.200000762939453,2655.0,584,310,35186,35723,5.82816937258597,H1,BS2,0,1,0,0,1,1
2019-03-26 11:43:50,11,43,50,11:43:50,2019-03-26,0,25.799999237060547,24.200000762939453,2698.0,614,241,35186,35724,5.82816937258597,H1,BS2,0,1,0,0,1,1
2019-03-26 11:44:00,11,44,00,11:44:00,2019-03-26,0,25.700000762939453,24.299999237060547,2706.0,591,59,35186,35724,5.819568995976709,H1,BS2,0,1,0,0,1,1
2019-03-26 11:44:10,11,44,10,11:44:10,2019-03-26,0,25.700000762939453,24.399999618530273,2736.0,581,515,35186,35725,5.843517931691058,H1,BS2,0,1,0,0,1,1
2019-03-26 11:44:20,11,44,20,11:44:20,2019-03-26,0,25.700000762939453,24.399999618530273,2700.0,543,348,35186,35725,5.843517931691058,H1,BS2,0,1,0,0,1,1
2019-03-26 11:44:30,11,44,30,11:44:30,2019-03-26,0,25.700000762939453,24.200000762939453,2660.0,542,315,35186,35726,5.795620517050318,H1,BS2,0,1,0,0,1,1
2019-03-26 11:44:40,11,44,40,11:44:40,2019-03-26,0,25.700000762939453,24.100000381469727,2659.0,557,268,35186,35726,5.77167158133597,H1,BS2,0,1,0,0,1,1
2019-03-26 11:44:50,11,44,50,11:44:50,2019-03-26,0,25.600000381469727,24.100000381469727,2670.0,541,428,35186,35727,5.739412964497465,H1,BS2,0,1,0,0,1,1
2019-03-26 11:45:00,11,45,00,11:45:00,2019-03-26,0,25.700000762939453,24.100000381469727,2677.0,558,104,35186,35727,5.77167158133597,H1,BS2,0,1,0,0,1,1
2019-03-26 11:45:10,11,45,10,11:45:10,2019-03-26,0,25.600000381469727,24.200000762939453,2803.0,562,344,35186,35728,5.763228046521419,H1,BS2,0,1,0,0,1,1
2019-03-26 11:45:20,11,45,20,11:45:20,2019-03-26,0,25.600000381469727,24.200000762939453,2779.0,559,335,35186,35728,5.763228046521419,H1,BS2,0,1,0,0,1,1
2019-03-26 11:45:30,11,45,30,11:45:30,2019-03-26,0,25.600000381469727,24.200000762939453,2772.0,566,390,35186,35729,5.763228046521419,H1,BS2,0,1,0,0,1,1
2019-03-26 11:45:40,11,45,40,11:45:40,2019-03-26,0,25.600000381469727,24.200000762939453,2754.0,575,431,35186,35729,5.763228046521419,H1,BS2,0,1,0,0,1,1
2019-03-26 11:45:50,11,45,50,11:45:50,2019-03-26,0,25.600000381469727,24.299999237060547,2772.0,557,508,35186,35730,5.787042674310465,H1,BS2,0,1,0,0,1,1
2019-03-26 11:46:00,11,46,00,11:46:00,2019-03-26,0,25.600000381469727,24.299999237060547,2797.0,580,245,35186,35730,5.787042674310465,H1,BS2,0,1,0,0,1,1
2019-03-26 11:46:10,11,46,10,11:46:10,2019-03-26,0,25.600000381469727,24.299999237060547,2779.0,577,398,35186,35731,5.787042674310465,H1,BS2,0,1,0,0,1,1
2019-03-26 11:46:20,11,46,20,11:46:20,2019-03-26,0,25.600000381469727,24.399999618530273,2785.0,583,468,35186,35731,5.8108577563344195,H1,BS2,0,1,0,0,1,1
2019-03-26 11:46:30,11,46,30,11:46:30,2019-03-26,0,25.5,24.399999618530273,2803.0,573,265,35186,35732,5.778355253143064,H1,BS2,0,1,0,0,1,1
2019-03-26 11:46:40,11,46,40,11:46:40,2019-03-26,0,25.5,24.399999618530273,2841.0,577,0,35186,35732,5.778355253143064,H1,BS2,0,1,0,0,1,1
2019-03-26 11:46:50,11,46,50,11:46:50,2019-03-26,0,25.5,24.399999618530273,2836.0,575,226,35186,35733,5.778355253143064,H1,BS2,0,1,0,0,1,1
2019-03-26 11:47:00,11,47,00,11:47:00,2019-03-26,0,25.5,24.5,2810.0,589,527,35186,35733,5.8020371276765,H1,BS2,0,1,0,0,1,1
2019-03-26 11:47:10,11,47,10,11:47:10,2019-03-26,0,25.5,24.5,2830.0,570,492,35186,35734,5.8020371276765,H1,BS2,0,1,0,0,1,1
2019-03-26 11:47:20,11,47,20,11:47:20,2019-03-26,0,25.5,24.5,2854.0,573,129,35186,35734,5.8020371276765,H1,BS2,0,1,0,0,1,1
2019-03-26 11:47:30,11,47,30,11:47:30,2019-03-26,0,25.399999618530273,24.5,2854.0,584,314,35186,35735,5.769559101966519,H1,BS2,0,1,0,0,1,1
2019-03-26 11:47:40,11,47,40,11:47:40,2019-03-26,0,25.399999618530273,24.600000381469727,2863.0,577,118,35186,35735,5.79310841262402,H1,BS2,0,1,0,0,1,1
2019-03-26 11:47:50,11,47,50,11:47:50,2019-03-26,0,25.399999618530273,24.600000381469727,2863.0,582,0,35186,35736,5.79310841262402,H1,BS2,0,1,0,0,1,1
2019-03-26 11:48:00,11,48,00,11:48:00,2019-03-26,0,25.399999618530273,24.700000762939453,2881.0,589,87,35186,35736,5.816657723281522,H1,BS2,0,1,0,0,1,1
2019-03-26 11:48:10,11,48,10,11:48:10,2019-03-26,0,25.399999618530273,24.799999237060547,2886.0,598,371,35186,35737,5.8402065847732825,H1,BS2,0,1,0,0,1,1
2019-03-26 11:48:20,11,48,20,11:48:20,2019-03-26,0,25.399999618530273,24.899999618530273,2817.0,592,512,35186,35737,5.863755895430784,H1,BS2,0,1,0,0,1,1
2019-03-26 11:48:30,11,48,30,11:48:30,2019-03-26,0,25.299999237060547,24.799999237060547,2810.0,587,330,35186,35738,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:48:40,11,48,40,11:48:40,2019-03-26,0,25.299999237060547,24.799999237060547,2779.0,592,166,35186,35738,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:48:50,11,48,50,11:48:50,2019-03-26,0,25.299999237060547,24.799999237060547,2761.0,587,315,35186,35739,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:49:00,11,49,00,11:49:00,2019-03-26,0,25.299999237060547,24.799999237060547,2799.0,586,1668,35186,35739,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:49:10,11,49,10,11:49:10,2019-03-26,0,25.299999237060547,24.799999237060547,2799.0,594,653,35186,35740,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:49:20,11,49,20,11:49:20,2019-03-26,0,25.299999237060547,24.799999237060547,2817.0,581,23,35186,35740,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:49:30,11,49,30,11:49:30,2019-03-26,0,25.299999237060547,24.799999237060547,2803.0,584,477,35186,35741,5.807489846584535,H1,BS2,0,1,0,0,1,1
2019-03-26 11:49:40,11,49,40,11:49:40,2019-03-26,0,25.299999237060547,24.899999618530273,2810.0,591,316,35186,35742,5.830907234403329,H1,BS2,0,1,0,0,1,1
2019-03-26 11:49:50,11,49,50,11:49:50,2019-03-26,0,25.299999237060547,24.899999618530273,2805.0,585,1390,35186,35742,5.830907234403329,H1,BS2,0,1,0,0,1,1
2019-03-26 11:50:00,11,50,00,11:50:00,2019-03-26,0,25.299999237060547,24.899999618530273,2830.0,591,292,35186,35743,5.830907234403329,H1,BS2,0,1,0,0,1,1
2019-03-26 11:50:10,11,50,10,11:50:10,2019-03-26,0,25.200000762939453,24.899999618530273,2805.0,582,381,35186,35743,5.7982181732357825,H1,BS2,0,1,0,0,1,1
2019-03-26 11:50:20,11,50,20,11:50:20,2019-03-26,0,25.200000762939453,24.899999618530273,2817.0,584,518,35186,35744,5.7982181732357825,H1,BS2,0,1,0,0,1,1
2019-03-26 11:50:30,11,50,30,11:50:30,2019-03-26,0,25.200000762939453,24.899999618530273,2823.0,598,43,35186,35744,5.7982181732357825,H1,BS2,0,1,0,0,1,1
2019-03-26 11:50:40,11,50,40,11:50:40,2019-03-26,0,25.200000762939453,25.0,2805.0,598,383,35186,35745,5.821504279181615,H1,BS2,0,1,0,0,1,1
2019-03-26 11:50:50,11,50,50,11:50:50,2019-03-26,0,25.200000762939453,25.0,2817.0,592,128,35186,35745,5.821504279181615,H1,BS2,0,1,0,0,1,1
2019-03-26 11:51:00,11,51,00,11:51:00,2019-03-26,0,25.200000762939453,25.100000381469727,2779.0,582,318,35186,35746,5.844790385127447,H1,BS2,0,1,0,0,1,1
2019-03-26 11:51:10,11,51,10,11:51:10,2019-03-26,0,25.200000762939453,25.0,2754.0,586,473,35186,35746,5.821504279181615,H1,BS2,0,1,0,0,1,1
2019-03-26 11:51:20,11,51,20,11:51:20,2019-03-26,0,25.200000762939453,25.100000381469727,2746.0,585,551,35186,35747,5.844790385127447,H1,BS2,0,1,0,0,1,1
2019-03-26 11:51:30,11,51,30,11:51:30,2019-03-26,0,25.200000762939453,25.100000381469727,2695.0,584,378,35186,35747,5.844790385127447,H1,BS2,0,1,0,0,1,1
2019-03-26 11:51:40,11,51,40,11:51:40,2019-03-26,0,25.200000762939453,25.100000381469727,2633.0,586,503,35186,35748,5.844790385127447,H1,BS2,0,1,0,0,1,1
2019-03-26 11:51:50,11,51,50,11:51:50,2019-03-26,0,,,2595.0,590,2,35186,35748,,H1,BS2,0,1,0,0,1,1
2019-03-26 11:52:00,11,52,00,11:52:00,2019-03-26,0,25.200000762939453,25.100000381469727,2582.0,579,238,35186,35749,5.844790385127447,H1,BS2,0,0,0,0,0,0
2019-03-26 11:52:10,11,52,10,11:52:10,2019-03-26,0,25.200000762939453,25.100000381469727,2580.0,582,417,35186,35749,5.844790385127447,H1,BS2,0,0,0,0,0,0
2019-03-26 11:52:20,11,52,20,11:52:20,2019-03-26,0,25.100000381469727,25.100000381469727,2549.0,582,411,35186,35750,5.811997742045514,H1,BS2,0,0,0,0,0,0
2019-03-26 11:52:30,11,52,30,11:52:30,2019-03-26,0,25.100000381469727,25.100000381469727,2554.0,588,196,35186,35750,5.811997742045514,H1,BS2,0,0,0,0,0,0
2019-03-26 11:52:40,11,52,40,11:52:40,2019-03-26,0,25.200000762939453,25.200000762939453,2529.0,585,9,35186,35751,5.868076491073279,H1,BS2,0,0,0,0,0,0
2019-03-26 11:52:50,11,52,50,11:52:50,2019-03-26,0,25.100000381469727,25.100000381469727,2504.0,586,417,35186,35751,5.811997742045514,H1,BS2,0,0,0,0,0,0
2019-03-26 11:53:00,11,53,00,11:53:00,2019-03-26,0,25.100000381469727,25.100000381469727,2516.0,584,127,35186,35752,5.811997742045514,H1,BS2,0,0,0,0,0,0
2019-03-26 11:53:10,11,53,10,11:53:10,2019-03-26,0,25.100000381469727,25.100000381469727,2509.0,590,342,35186,35752,5.811997742045514,H1,BS2,0,0,0,0,0,0
2019-03-26 11:53:20,11,53,20,11:53:20,2019-03-26,0,25.100000381469727,25.200000762939453,2503.0,591,366,35186,35753,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:53:30,11,53,30,11:53:30,2019-03-26,0,25.100000381469727,25.200000762939453,2496.0,582,275,35186,35753,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:53:40,11,53,40,11:53:40,2019-03-26,0,25.100000381469727,25.200000762939453,2489.0,596,208,35186,35754,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:53:50,11,53,50,11:53:50,2019-03-26,0,25.100000381469727,25.200000762939453,2465.0,593,480,35186,35754,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:54:00,11,54,00,11:54:00,2019-03-26,0,25.100000381469727,25.200000762939453,2458.0,593,384,35186,35755,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:54:10,11,54,10,11:54:10,2019-03-26,0,25.100000381469727,25.200000762939453,2458.0,594,451,35186,35755,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:54:20,11,54,20,11:54:20,2019-03-26,0,25.100000381469727,25.200000762939453,2470.0,600,523,35186,35756,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:54:30,11,54,30,11:54:30,2019-03-26,0,25.100000381469727,25.299999237060547,2452.0,589,209,35186,35756,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 11:54:40,11,54,40,11:54:40,2019-03-26,0,25.0,25.200000762939453,2463.0,587,324,35186,35757,5.802389512210594,H1,BS2,0,0,0,0,0,0
2019-03-26 11:54:50,11,54,50,11:54:50,2019-03-26,0,25.100000381469727,25.299999237060547,2463.0,588,393,35186,35757,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 11:55:00,11,55,00,11:55:00,2019-03-26,0,25.100000381469727,25.200000762939453,2452.0,577,317,35186,35758,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:55:10,11,55,10,11:55:10,2019-03-26,0,25.0,25.200000762939453,2452.0,587,38,35186,35758,5.802389512210594,H1,BS2,0,0,0,0,0,0
2019-03-26 11:55:20,11,55,20,11:55:20,2019-03-26,0,25.100000381469727,25.200000762939453,2463.0,586,239,35186,35759,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:55:30,11,55,30,11:55:30,2019-03-26,0,25.100000381469727,25.200000762939453,2445.0,593,251,35186,35760,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:55:40,11,55,40,11:55:40,2019-03-26,0,25.100000381469727,25.200000762939453,2439.0,596,262,35186,35760,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:55:50,11,55,50,11:55:50,2019-03-26,0,25.100000381469727,25.200000762939453,2439.0,582,109,35186,35761,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:56:00,11,56,00,11:56:00,2019-03-26,0,25.100000381469727,25.200000762939453,2439.0,589,261,35186,35761,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:56:10,11,56,10,11:56:10,2019-03-26,0,25.100000381469727,25.200000762939453,2420.0,587,0,35186,35762,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:56:20,11,56,20,11:56:20,2019-03-26,0,25.100000381469727,25.200000762939453,2450.0,600,450,35186,35762,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:56:30,11,56,30,11:56:30,2019-03-26,0,25.100000381469727,25.200000762939453,2439.0,585,181,35186,35763,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 11:56:40,11,56,40,11:56:40,2019-03-26,0,25.0,25.200000762939453,2445.0,584,357,35186,35763,5.802389512210594,H1,BS2,0,0,0,0,0,0
2019-03-26 11:56:50,11,56,50,11:56:50,2019-03-26,0,25.0,25.200000762939453,2452.0,588,316,35186,35764,5.802389512210594,H1,BS2,0,0,0,0,0,0
2019-03-26 11:57:00,11,57,00,11:57:00,2019-03-26,0,25.100000381469727,25.299999237060547,2452.0,595,126,35186,35764,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 11:57:10,11,57,10,11:57:10,2019-03-26,0,,,2476.0,594,297,35186,35765,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:57:20,11,57,20,11:57:20,2019-03-26,0,25.100000381469727,25.299999237060547,2476.0,595,3,35186,35765,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 11:57:30,11,57,30,11:57:30,2019-03-26,0,25.0,25.200000762939453,2463.0,599,245,35186,35766,5.802389512210594,H1,BS2,0,0,0,0,0,0
2019-03-26 11:57:40,11,57,40,11:57:40,2019-03-26,0,25.0,25.200000762939453,2450.0,593,0,35186,35766,5.802389512210594,H1,BS2,0,0,0,0,0,0
2019-03-26 11:57:50,11,57,50,11:57:50,2019-03-26,0,25.100000381469727,25.299999237060547,2443.0,593,200,35186,35767,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 11:58:00,11,58,00,11:58:00,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:58:10,11,58,10,11:58:10,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:58:20,11,58,20,11:58:20,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:58:30,11,58,30,11:58:30,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:58:40,11,58,40,11:58:40,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:58:50,11,58,50,11:58:50,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:59:00,11,59,00,11:59:00,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:59:10,11,59,10,11:59:10,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:59:20,11,59,20,11:59:20,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:59:30,11,59,30,11:59:30,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:59:40,11,59,40,11:59:40,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 11:59:50,11,59,50,11:59:50,2019-03-26,,,,,,,,,,H1,BS2,0,0,0,0,0,0
2019-03-26 12:00:00,12,00,00,12:00:00,2019-03-26,0,25.0,25.399999618530273,2425.0,586,180,35186,35505,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:00:10,12,00,10,12:00:10,2019-03-26,0,25.0,25.399999618530273,2439.0,593,114,35186,35506,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:00:20,12,00,20,12:00:20,2019-03-26,0,25.0,25.399999618530273,2494.0,600,41,35186,35506,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:00:30,12,00,30,12:00:30,2019-03-26,0,25.0,25.399999618530273,2545.0,591,0,35186,35507,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:00:40,12,00,40,12:00:40,2019-03-26,0,25.0,25.399999618530273,2627.0,583,139,35186,35507,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:00:50,12,00,50,12:00:50,2019-03-26,0,25.0,25.399999618530273,2636.0,575,127,35186,35508,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:01:00,12,01,00,12:01:00,2019-03-26,0,25.0,25.399999618530273,2744.0,569,127,35186,35508,5.84843995772649,H1,BS2,0,0,0,0,0,0
2019-03-26 12:01:10,12,01,10,12:01:10,2019-03-26,0,25.100000381469727,25.399999618530273,2820.0,566,716,35186,35509,5.881463672798985,H1,BS2,0,0,0,0,0,0
2019-03-26 12:01:20,12,01,20,12:01:20,2019-03-26,0,25.100000381469727,25.299999237060547,2787.0,561,0,35186,35509,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 12:01:30,12,01,30,12:01:30,2019-03-26,0,25.0,25.299999237060547,2876.0,550,47,35186,35510,5.82541451538165,H1,BS2,0,0,0,0,0,0
2019-03-26 12:01:40,12,01,40,12:01:40,2019-03-26,0,25.100000381469727,25.299999237060547,2840.0,555,0,35186,35510,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 12:01:50,12,01,50,12:01:50,2019-03-26,0,25.100000381469727,25.299999237060547,2764.0,570,0,35186,35511,5.858308215329956,H1,BS2,0,0,0,0,0,0
2019-03-26 12:02:00,12,02,00,12:02:00,2019-03-26,0,25.100000381469727,25.200000762939453,2815.0,550,211,35186,35511,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 12:02:10,12,02,10,12:02:10,2019-03-26,0,25.100000381469727,25.200000762939453,2979.0,559,2085,35186,35512,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 12:02:20,12,02,20,12:02:20,2019-03-26,0,25.100000381469727,25.200000762939453,3042.0,577,103,35186,35512,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 12:02:30,12,02,30,12:02:30,2019-03-26,0,25.100000381469727,25.200000762939453,2782.0,563,0,35186,35513,5.835153199514544,H1,BS2,0,0,0,0,0,0
2019-03-26 12:02:40,12,02,40,12:02:40,2019-03-26,0,25.100000381469727,25.100000381469727,2674.0,565,255,35186,35513,5.811997742045514,H1,BS2,0,0,0,0,0,0
2019-03-26 12:02:50,12,02,50,12:02:50,2019-03-26,0,25.200000762939453,25.200000762939453,2647.0,573,207,35186,35514,5.868076491073279,H1,BS2,0,0,0,0,0,0
2019-03-26 12:03:00,12,03,00,12:03:00,2019-03-26,0,25.200000762939453,25.200000762939453,2683.0,554,135,35186,35514,5.868076491073279,H1,BS2,0,0,0,0,0,0
2019-03-26 12:03:10,12,03,10,12:03:10,2019-03-26,0,25.200000762939453,25.100000381469727,2581.0,566,139,35186,35515,5.844790385127447,H1,BS2,0,0,0,0,0,0
2019-03-26 12:03:20,12,03,20,12:03:20,2019-03-26,0,25.200000762939453,25.100000381469727,2475.0,573,0,35186,35515,5.844790385127447,H1,BS2,0,0,0,0,0,0
2019-03-26 12:03:30,12,03,30,12:03:30,2019-03-26,0,25.200000762939453,25.100000381469727,2468.0,586,0,35186,35516,5.844790385127447,H1,BS2,0,0,0,0,0,0
2019-03-26 12:03:40,12,03,40,12:03:40,2019-03-26,0,25.200000762939453,25.0,2524.0,553,57,35186,35516,5.821504279181615,H1,BS2,0,0,0,0,0,0
2019-03-26 12:03:50,12,03,50,12:03:50,2019-03-26,0,25.200000762939453,25.0,2493.0,570,92,35186,35517,5.821504279181615,H1,BS2,0,0,0,0,0,0
2019-03-26 12:04:00,12,04,00,12:04:00,2019-03-26,0,,,2466.0,566,72,35186,35517,,H1,BS2,0,0,0,0,0,0
2019-03-26 12:04:10,12,04,10,12:04:10,2019-03-26,0,25.200000762939453,25.0,2417.0,553,22,35186,35518,5.821504279181615,H1,BS2,0,0,0,0,0,0
2019-03-26 12:04:20,12,04,20,12:04:20,2019-03-26,0,25.299999237060547,25.0,2410.0,568,0,35186,35518,5.854324622222121,H1,BS2,0,0,0,0,0,0
2019-03-26 12:04:30,12,04,30,12:04:30,2019-03-26,0,25.299999237060547,25.0,2422.0,579,0,35186,35519,5.854324622222121,H1,BS2,0,0,0,0,0,0
2019-03-26 12:04:40,12,04,40,12:04:40,2019-03-26,0,25.299999237060547,24.899999618530273,2415.0,566,7,35186,35519,5.830907234403329,H1,BS2,0,0,0,0,0,0
2019-03-26 12:04:50,12,04,50,12:04:50,2019-03-26,0,25.299999237060547,24.899999618530273,2433.0,560,33,35186,35520,5.830907234403329,H1,BS2,0,0,0,0,0,0
2019-03-26 12:05:00,12,05,00,12:05:00,2019-03-26,0,25.299999237060547,24.899999618530273,2415.0,548,49,35186,35521,5.830907234403329,H1,BS2,0,0,0,0,0,0
2019-03-26 12:05:10,12,05,10,12:05:10,2019-03-26,0,25.399999618530273,24.899999618530273,2397.0,557,135,35186,35521,5.863755895430784,H1,BS2,0,0,0,0,0,0
2019-03-26 12:05:20,12,05,20,12:05:20,2019-03-26,0,25.399999618530273,24.899999618530273,2415.0,558,8,35186,35522,5.863755895430784,H1,BS2,0,0,0,0,0,0
2019-03-26 12:05:30,12,05,30,12:05:30,2019-03-26,0,25.399999618530273,24.899999618530273,2427.0,580,0,35186,35522,5.863755895430784,H1,BS2,0,0,0,0,0,0
2019-03-26 12:05:40,12,05,40,12:05:40,2019-03-26,0,25.399999618530273,24.899999618530273,2438.0,568,72,35186,35523,5.863755895430784,H1,BS2,0,0,0,0,0,0
2019-03-26 12:05:50,12,05,50,12:05:50,2019-03-26,0,25.399999618530273,24.899999618530273,2402.0,545,2026,35186,35523,5.863755895430784,H1,BS2,0,0,0,0,0,0
2019-03-26 12:06:00,12,06,00,12:06:00,2019-03-26,0,25.399999618530273,24.799999237060547,2431.0,557,0,35186,35524,5.8402065847732825,H1,BS2,0,0,0,0,0,0
2019-03-26 12:06:10,12,06,10,12:06:10,2019-03-26,0,25.399999618530273,24.799999237060547,2413.0,552,103,35186,35524,5.8402065847732825,H1,BS2,0,0,0,0,0,0
2019-03-26 12:06:20,12,06,20,12:06:20,2019-03-26,0,,,2413.0,578,206,35186,35525,,H1,BS2,0,0,0,0,0,0
2019-03-26 12:06:30,12,06,30,12:06:30,2019-03-26,0,25.399999618530273,24.799999237060547,2395.0,556,0,35186,35525,5.8402065847732825,H1,BS2,0,0,0,0,0,0
2019-03-26 12:06:40,12,06,40,12:06:40,2019-03-26,0,25.399999618530273,24.799999237060547,2407.0,579,22,35186,35526,5.8402065847732825,H1,BS2,0,0,0,0,0,0
2019-03-26 12:06:50,12,06,50,12:06:50,2019-03-26,0,25.399999618530273,24.700000762939453,2425.0,546,190,35186,35526,5.816657723281522,H1,BS2,0,0,0,0,0,0
2019-03-26 12:07:00,12,07,00,12:07:00,2019-03-26,0,25.399999618530273,24.799999237060547,2413.0,559,0,35186,35527,5.8402065847732825,H1,BS2,0,0,0,0,0,0
2019-03-26 12:07:10,12,07,10,12:07:10,2019-03-26,0,25.399999618530273,24.799999237060547,2420.0,538,32,35186,35527,5.8402065847732825,H1,BS2,0,0,0,0,0,0
2019-03-26 12:07:20,12,07,20,12:07:20,2019-03-26,0,25.399999618530273,24.700000762939453,2438.0,547,109,35186,35528,5.816657723281522,H1,BS2,0,0,0,0,0,0
2019-03-26 12:07:30,12,07,30,12:07:30,2019-03-26,0,,,2438.0,562,109,35186,35528,,H1,BS2,0,0,0,0,0,0
2019-03-26 12:07:40,12,07,40,12:07:40,2019-03-26,0,25.399999618530273,24.700000762939453,2420.0,558,245,35186,35529,5.816657723281522,H1,BS2,0,0,0,0,0,0
2019-03-26 12:07:50,12,07,50,12:07:50,2019-03-26,0,,,2413.0,575,0,35186,35529,,H1,BS2,0,0,0,0,0,0
