timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/7/2019 9:36,9,36,0,9:36:00,3/7/2019,0,27.20000076,19.89999962,4089,563,0,35189,35656,5.181155925,H1,BS2,1,1,1,1,4,1
3/7/2019 9:36,9,36,10,9:36:10,3/7/2019,0,27.20000076,19.89999962,4161,570,0,35189,35656,5.181155925,H1,BS2,1,1,1,1,4,1
3/7/2019 9:36,9,36,20,9:36:20,3/7/2019,0,27.20000076,19.79999924,4306,563,0,35189,35657,5.155119865,H1,BS2,1,1,1,1,4,1
3/7/2019 9:36,9,36,30,9:36:30,3/7/2019,0,27.20000076,19.79999924,4403,566,0,35189,35657,5.155119865,H1,BS2,1,1,1,1,4,1
3/7/2019 9:36,9,36,40,9:36:40,3/7/2019,0,27.20000076,19.70000076,4452,557,0,35189,35658,5.129084303,H1,BS2,1,1,1,1,4,1
3/7/2019 9:36,9,36,50,9:36:50,3/7/2019,0,27.29999924,19.70000076,4535,569,0,35189,35658,5.157560193,H1,BS2,1,1,1,1,4,1
3/7/2019 9:37,9,37,0,9:37:00,3/7/2019,0,27.29999924,19.70000076,4604,575,27,35189,35659,5.157560193,H1,BS2,1,1,1,1,4,1
3/7/2019 9:37,9,37,10,9:37:10,3/7/2019,0,27.29999924,19.60000038,4572,567,0,35189,35659,5.131379586,H1,BS2,1,1,1,1,4,1
3/7/2019 9:37,9,37,20,9:37:20,3/7/2019,0,27.29999924,19.60000038,4628,554,0,35189,35660,5.131379586,H1,BS2,1,1,1,1,4,1
3/7/2019 9:37,9,37,30,9:37:30,3/7/2019,0,27.29999924,19.5,4469,559,0,35189,35660,5.105198978,H1,BS2,1,1,1,1,4,1
3/7/2019 9:37,9,37,40,9:37:40,3/7/2019,0,27.29999924,19.5,4148,567,0,35189,35661,5.105198978,H1,BS2,1,1,1,1,4,1
3/7/2019 9:37,9,37,50,9:37:50,3/7/2019,0,27.29999924,19.39999962,4010,564,0,35189,35661,5.079018371,H1,BS2,1,1,1,1,4,1
3/7/2019 9:38,9,38,0,9:38:00,3/7/2019,0,27.39999962,19.5,3948,573,0,35189,35662,5.133521127,H1,BS2,1,1,1,1,4,1
3/7/2019 9:38,9,38,10,9:38:10,3/7/2019,0,27.39999962,19.39999962,3930,566,22,35189,35662,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:38,9,38,20,9:38:20,3/7/2019,0,27.39999962,19.39999962,3927,562,0,35189,35663,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:38,9,38,30,9:38:30,3/7/2019,0,27.39999962,19.39999962,4003,561,446,35189,35663,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:38,9,38,40,9:38:40,3/7/2019,0,27.39999962,19.39999962,4114,568,0,35189,35664,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:38,9,38,50,9:38:50,3/7/2019,0,27.39999962,19.39999962,3958,563,0,35189,35664,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:39,9,39,0,9:39:00,3/7/2019,0,27.39999962,19.39999962,3820,561,0,35189,35665,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:39,9,39,10,9:39:10,3/7/2019,0,27.39999962,19.39999962,3678,569,0,35189,35665,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:39,9,39,20,9:39:20,3/7/2019,0,27.39999962,19.29999924,3768,634,0,35189,35666,5.080869427,H1,BS2,1,1,1,1,4,1
3/7/2019 9:39,9,39,30,9:39:30,3/7/2019,0,27.39999962,19.39999962,3951,567,0,35189,35666,5.107195277,H1,BS2,1,1,1,1,4,1
3/7/2019 9:39,9,39,40,9:39:40,3/7/2019,0,27.39999962,19.29999924,4168,566,0,35189,35667,5.080869427,H1,BS2,1,1,1,1,4,1
3/7/2019 9:39,9,39,50,9:39:50,3/7/2019,0,27.5,19.29999924,4423,566,0,35189,35668,5.109035053,H1,BS2,1,1,1,1,4,1
3/7/2019 9:40,9,40,0,9:40:00,3/7/2019,0,27.5,19.29999924,4696,598,39,35189,35668,5.109035053,H1,BS2,1,1,1,1,4,1
3/7/2019 9:40,9,40,10,9:40:10,3/7/2019,0,27.5,19.29999924,4851,664,0,35189,35669,5.109035053,H1,BS2,1,1,1,1,4,1
3/7/2019 9:40,9,40,20,9:40:20,3/7/2019,0,27.5,19.20000076,4845,674,0,35189,35669,5.082563772,H1,BS2,1,1,1,1,4,1
3/7/2019 9:40,9,40,30,9:40:30,3/7/2019,0,27.5,19.20000076,4676,748,0,35189,35670,5.082563772,H1,BS2,1,1,1,1,4,1
3/7/2019 9:40,9,40,40,9:40:40,3/7/2019,0,27.5,19.20000076,4576,794,80,35189,35670,5.082563772,H1,BS2,1,1,1,1,4,1
3/7/2019 9:40,9,40,50,9:40:50,3/7/2019,0,27.60000038,19.29999924,4475,803,0,35189,35671,5.13733517,H1,BS2,1,1,1,1,4,1
3/7/2019 9:41,9,41,0,9:41:00,3/7/2019,0,27.60000038,19.20000076,4403,821,0,35189,35671,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:41,9,41,10,9:41:10,3/7/2019,0,27.60000038,19.20000076,4327,827,0,35189,35672,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:41,9,41,20,9:41:20,3/7/2019,0,27.60000038,19.20000076,4469,840,0,35189,35672,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:41,9,41,30,9:41:30,3/7/2019,0,27.60000038,19.20000076,4587,826,0,35189,35673,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:41,9,41,40,9:41:40,3/7/2019,0,27.60000038,19.20000076,4580,809,0,35189,35673,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:41,9,41,50,9:41:50,3/7/2019,0,27.60000038,19.20000076,4525,801,0,35189,35674,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:42,9,42,0,9:42:00,3/7/2019,0,27.60000038,19.10000038,4632,806,41,35189,35674,5.084098839,H1,BS2,1,1,1,1,4,1
3/7/2019 9:42,9,42,10,9:42:10,3/7/2019,0,27.60000038,19.10000038,4770,797,0,35189,35675,5.084098839,H1,BS2,1,1,1,1,4,1
3/7/2019 9:42,9,42,20,9:42:20,3/7/2019,0,27.70000076,19.10000038,4711,811,0,35189,35675,5.112239314,H1,BS2,1,1,1,1,4,1
3/7/2019 9:42,9,42,30,9:42:30,3/7/2019,0,27.70000076,19.10000038,4811,797,0,35189,35676,5.112239314,H1,BS2,1,1,1,1,4,1
3/7/2019 9:42,9,42,40,9:42:40,3/7/2019,0,27.70000076,19.10000038,4942,812,2055,35189,35676,5.112239314,H1,BS2,1,1,1,1,4,1
3/7/2019 9:42,9,42,50,9:42:50,3/7/2019,0,27.70000076,19.10000038,4921,826,0,35189,35677,5.112239314,H1,BS2,1,1,1,1,4,1
3/7/2019 9:43,9,43,0,9:43:00,3/7/2019,0,27.70000076,19.20000076,4883,833,0,35189,35677,5.139005067,H1,BS2,1,1,1,1,4,1
3/7/2019 9:43,9,43,10,9:43:10,3/7/2019,0,27.70000076,19.20000076,4893,831,65,35189,35678,5.139005067,H1,BS2,1,1,1,1,4,1
3/7/2019 9:43,9,43,20,9:43:20,3/7/2019,0,27.60000038,19.20000076,4886,891,57,35189,35678,5.110717258,H1,BS2,1,1,1,1,4,1
3/7/2019 9:43,9,43,30,9:43:30,3/7/2019,0,27.70000076,19.5,4842,899,31,35189,35679,5.219301813,H1,BS2,1,1,1,1,4,1
3/7/2019 9:43,9,43,40,9:43:40,3/7/2019,0,,,4835,893,0,35189,35679,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:43,9,43,50,9:43:50,3/7/2019,0,27.70000076,19.70000076,4780,863,0,35189,35680,5.272833318,H1,BS2,1,1,1,1,4,1
3/7/2019 9:44,9,44,0,9:44:00,3/7/2019,0,27.70000076,19.60000038,4669,851,0,35189,35680,5.246067566,H1,BS2,1,1,1,1,4,1
3/7/2019 9:44,9,44,10,9:44:10,3/7/2019,0,27.70000076,19.5,4804,862,162,35189,35681,5.219301813,H1,BS2,1,1,1,1,4,1
3/7/2019 9:44,9,44,20,9:44:20,3/7/2019,2,27.70000076,19.5,4869,872,24,35189,35681,5.219301813,H1,BS2,1,1,1,1,4,1
3/7/2019 9:44,9,44,30,9:44:30,3/7/2019,0,27.70000076,19.60000038,4841,890,0,35189,35681,5.246067566,H1,BS2,1,1,1,1,4,1
3/7/2019 9:44,9,44,40,9:44:40,3/7/2019,15,27.70000076,20,4841,885,0,35189,35681,5.353130065,H1,BS2,1,1,1,1,4,1
3/7/2019 9:44,9,44,50,9:44:50,3/7/2019,2,27.70000076,20,4810,867,1948,35189,35681,5.353130065,H1,BS2,1,1,1,1,4,1
3/7/2019 9:45,9,45,0,9:45:00,3/7/2019,6,27.70000076,20.10000038,4799,880,0,35189,35681,5.379895817,H1,BS2,1,1,1,1,4,1
3/7/2019 9:45,9,45,10,9:45:10,3/7/2019,6,27.70000076,20,4823,886,1856,35189,35681,5.353130065,H1,BS2,1,1,1,1,4,1
3/7/2019 9:45,9,45,20,9:45:20,3/7/2019,9,27.70000076,20,4889,870,0,35189,35681,5.353130065,H1,BS2,1,1,1,1,4,1
3/7/2019 9:45,9,45,30,9:45:30,3/7/2019,4,27.70000076,20.10000038,4886,870,0,35189,35681,5.379895817,H1,BS2,1,1,1,1,4,1
3/7/2019 9:45,9,45,40,9:45:40,3/7/2019,10,,,4851,883,0,35189,35681,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:45,9,45,50,9:45:50,3/7/2019,5,27.70000076,19.89999962,4803,867,0,35189,35681,5.326364313,H1,BS2,1,1,1,1,4,1
3/7/2019 9:46,9,46,0,9:46:00,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:46,9,46,10,9:46:10,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:46,9,46,20,9:46:20,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:46,9,46,30,9:46:30,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:46,9,46,40,9:46:40,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:46,9,46,50,9:46:50,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:47,9,47,0,9:47:00,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:47,9,47,10,9:47:10,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:47,9,47,20,9:47:20,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:47,9,47,30,9:47:30,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:47,9,47,40,9:47:40,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:47,9,47,50,9:47:50,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:48,9,48,0,9:48:00,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:48,9,48,10,9:48:10,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:48,9,48,20,9:48:20,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:48,9,48,30,9:48:30,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:48,9,48,40,9:48:40,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:48,9,48,50,9:48:50,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:49,9,49,0,9:49:00,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:49,9,49,10,9:49:10,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:49,9,49,20,9:49:20,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:49,9,49,30,9:49:30,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:49,9,49,40,9:49:40,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:49,9,49,50,9:49:50,3/7/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:50,9,50,0,9:50:00,3/7/2019,0,27.39999962,19.89999962,5399,747,0,35186,35511,5.238824024,H1,BS2,1,1,1,1,4,1
3/7/2019 9:50,9,50,10,9:50:10,3/7/2019,0,27.39999962,19.89999962,5522,758,0,35186,35512,5.238824024,H1,BS2,1,1,1,1,4,1
3/7/2019 9:50,9,50,20,9:50:20,3/7/2019,0,27.39999962,19.79999924,5469,752,5,35186,35512,5.212498174,H1,BS2,1,1,1,1,4,1
3/7/2019 9:50,9,50,30,9:50:30,3/7/2019,0,,,5382,744,0,35186,35513,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:50,9,50,40,9:50:40,3/7/2019,0,,,5397,716,0,35186,35513,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:50,9,50,50,9:50:50,3/7/2019,0,27.29999924,19.60000038,5370,722,94,35186,35514,5.131379586,H1,BS2,1,1,1,1,4,1
3/7/2019 9:51,9,51,0,9:51:00,3/7/2019,0,27.29999924,19.60000038,5366,707,138,35186,35514,5.131379586,H1,BS2,1,1,1,1,4,1
3/7/2019 9:51,9,51,10,9:51:10,3/7/2019,0,27.29999924,19.60000038,5380,732,0,35186,35515,5.131379586,H1,BS2,1,1,1,1,4,1
3/7/2019 9:51,9,51,20,9:51:20,3/7/2019,0,27.20000076,19.60000038,5418,724,0,35186,35515,5.103048243,H1,BS2,1,1,1,1,4,1
3/7/2019 9:51,9,51,30,9:51:30,3/7/2019,0,27.20000076,19.60000038,5518,729,0,35186,35516,5.103048243,H1,BS2,1,1,1,1,4,1
3/7/2019 9:51,9,51,40,9:51:40,3/7/2019,0,27.20000076,19.70000076,5483,717,0,35186,35516,5.129084303,H1,BS2,1,1,1,1,4,1
3/7/2019 9:51,9,51,50,9:51:50,3/7/2019,0,27.10000038,19.70000076,5254,711,0,35186,35517,5.100743532,H1,BS2,1,1,1,1,4,1
3/7/2019 9:52,9,52,0,9:52:00,3/7/2019,0,27.10000038,19.70000076,5439,719,0,35186,35517,5.100743532,H1,BS2,1,1,1,1,4,1
3/7/2019 9:52,9,52,10,9:52:10,3/7/2019,0,27.10000038,19.79999924,5252,717,2215,35186,35518,5.126635235,H1,BS2,1,1,1,1,4,1
3/7/2019 9:52,9,52,20,9:52:20,3/7/2019,0,27.10000038,19.79999924,5227,731,1801,35186,35518,5.126635235,H1,BS2,1,1,1,1,4,1
3/7/2019 9:52,9,52,30,9:52:30,3/7/2019,0,27.10000038,19.79999924,5102,717,154,35186,35519,5.126635235,H1,BS2,1,1,1,1,4,1
3/7/2019 9:52,9,52,40,9:52:40,3/7/2019,0,27.10000038,19.79999924,5092,710,0,35186,35519,5.126635235,H1,BS2,1,1,1,1,4,1
3/7/2019 9:52,9,52,50,9:52:50,3/7/2019,0,27.10000038,19.89999962,5124,729,1335,35186,35520,5.152527432,H1,BS2,1,1,1,1,4,1
3/7/2019 9:53,9,53,0,9:53:00,3/7/2019,0,27.10000038,19.89999962,4986,719,0,35186,35521,5.152527432,H1,BS2,1,1,1,1,4,1
3/7/2019 9:53,9,53,10,9:53:10,3/7/2019,0,27.10000038,19.89999962,4952,707,0,35186,35521,5.152527432,H1,BS2,1,1,1,1,4,1
3/7/2019 9:53,9,53,20,9:53:20,3/7/2019,0,27.10000038,19.89999962,4816,704,0,35186,35522,5.152527432,H1,BS2,1,1,1,1,4,1
3/7/2019 9:53,9,53,30,9:53:30,3/7/2019,0,27.10000038,19.89999962,4888,701,0,35186,35522,5.152527432,H1,BS2,1,1,1,1,4,1
3/7/2019 9:53,9,53,40,9:53:40,3/7/2019,0,27.10000038,19.89999962,4891,721,0,35186,35523,5.152527432,H1,BS2,1,1,1,1,4,1
3/7/2019 9:53,9,53,50,9:53:50,3/7/2019,0,27.10000038,20,4833,716,625,35186,35523,5.178419629,H1,BS2,1,1,1,1,4,1
3/7/2019 9:54,9,54,0,9:54:00,3/7/2019,0,27.10000038,20,4610,719,2164,35186,35524,5.178419629,H1,BS2,1,1,1,1,4,1
3/7/2019 9:54,9,54,10,9:54:10,3/7/2019,0,27.10000038,20,4529,713,0,35186,35524,5.178419629,H1,BS2,1,1,1,1,4,1
3/7/2019 9:54,9,54,20,9:54:20,3/7/2019,0,27.10000038,20.10000038,4553,718,0,35186,35525,5.204311826,H1,BS2,1,1,1,1,4,1
3/7/2019 9:54,9,54,30,9:54:30,3/7/2019,0,27.10000038,20.20000076,4626,725,0,35186,35525,5.230204023,H1,BS2,1,1,1,1,4,1
3/7/2019 9:54,9,54,40,9:54:40,3/7/2019,0,27.10000038,20.20000076,4599,717,0,35186,35526,5.230204023,H1,BS2,1,1,1,1,4,1
3/7/2019 9:54,9,54,50,9:54:50,3/7/2019,0,27.10000038,20.20000076,4414,716,0,35186,35526,5.230204023,H1,BS2,1,1,1,1,4,1
3/7/2019 9:55,9,55,0,9:55:00,3/7/2019,0,27.10000038,20.20000076,4492,703,0,35186,35527,5.230204023,H1,BS2,1,1,1,1,4,1
3/7/2019 9:55,9,55,10,9:55:10,3/7/2019,0,,,4719,721,0,35186,35527,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:55,9,55,20,9:55:20,3/7/2019,0,27.10000038,20.20000076,4388,709,16,35186,35528,5.230204023,H1,BS2,1,1,1,1,4,1
3/7/2019 9:55,9,55,30,9:55:30,3/7/2019,0,27.20000076,20.20000076,4371,708,0,35186,35528,5.259264102,H1,BS2,1,1,1,1,4,1
3/7/2019 9:55,9,55,40,9:55:40,3/7/2019,0,27.20000076,20.10000038,4426,695,0,35186,35529,5.233228043,H1,BS2,1,1,1,1,4,1
3/7/2019 9:55,9,55,50,9:55:50,3/7/2019,0,27.20000076,20.20000076,4523,716,0,35186,35529,5.259264102,H1,BS2,1,1,1,1,4,1
3/7/2019 9:56,9,56,0,9:56:00,3/7/2019,0,27.20000076,20.10000038,4641,715,0,35186,35530,5.233228043,H1,BS2,1,1,1,1,4,1
3/7/2019 9:56,9,56,10,9:56:10,3/7/2019,0,27.20000076,20.10000038,4710,711,0,35186,35530,5.233228043,H1,BS2,1,1,1,1,4,1
3/7/2019 9:56,9,56,20,9:56:20,3/7/2019,0,27.20000076,20.10000038,4730,712,0,35186,35531,5.233228043,H1,BS2,1,1,1,1,4,1
3/7/2019 9:56,9,56,30,9:56:30,3/7/2019,0,27.29999924,20.20000076,4851,712,0,35186,35531,5.288462731,H1,BS2,1,1,1,1,4,1
3/7/2019 9:56,9,56,40,9:56:40,3/7/2019,0,27.29999924,20.20000076,4903,707,15,35186,35532,5.288462731,H1,BS2,1,1,1,1,4,1
3/7/2019 9:56,9,56,50,9:56:50,3/7/2019,0,27.29999924,20.20000076,4989,712,0,35186,35532,5.288462731,H1,BS2,1,1,1,1,4,1
3/7/2019 9:57,9,57,0,9:57:00,3/7/2019,0,27.29999924,20.10000038,5158,711,0,35186,35533,5.262282124,H1,BS2,1,1,1,1,4,1
3/7/2019 9:57,9,57,10,9:57:10,3/7/2019,0,27.29999924,20.20000076,5158,721,0,35186,35533,5.288462731,H1,BS2,1,1,1,1,4,1
3/7/2019 9:57,9,57,20,9:57:20,3/7/2019,0,27.39999962,20.20000076,5165,726,38,35186,35534,5.317801573,H1,BS2,1,1,1,1,4,1
3/7/2019 9:57,9,57,30,9:57:30,3/7/2019,0,27.39999962,20.20000076,5158,715,846,35186,35534,5.317801573,H1,BS2,1,1,1,1,4,1
3/7/2019 9:57,9,57,40,9:57:40,3/7/2019,0,27.39999962,20.10000038,5219,698,0,35186,35535,5.291475723,H1,BS2,1,1,1,1,4,1
3/7/2019 9:57,9,57,50,9:57:50,3/7/2019,0,27.5,20.10000038,5212,705,2020,35186,35535,5.320808838,H1,BS2,1,1,1,1,4,1
3/7/2019 9:58,9,58,0,9:58:00,3/7/2019,0,27.5,20.10000038,5101,703,0,35186,35536,5.320808838,H1,BS2,1,1,1,1,4,1
3/7/2019 9:58,9,58,10,9:58:10,3/7/2019,0,,,4949,712,115,35186,35536,,H1,BS2,1,1,1,1,4,1
3/7/2019 9:58,9,58,20,9:58:20,3/7/2019,0,27.5,20,4846,708,0,35186,35537,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:58,9,58,30,9:58:30,3/7/2019,0,27.5,20,4648,707,0,35186,35537,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:58,9,58,40,9:58:40,3/7/2019,0,27.5,20,4566,706,0,35186,35538,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:58,9,58,50,9:58:50,3/7/2019,0,27.5,20,4503,715,0,35186,35539,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:59,9,59,0,9:59:00,3/7/2019,0,27.5,20,4431,713,0,35186,35539,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:59,9,59,10,9:59:10,3/7/2019,0,27.5,20,4396,717,190,35186,35540,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:59,9,59,20,9:59:20,3/7/2019,0,27.5,20,4420,728,2116,35186,35540,5.294337052,H1,BS2,1,1,1,1,4,1
3/7/2019 9:59,9,59,30,9:59:30,3/7/2019,0,27.5,20.10000038,4434,738,29,35186,35541,5.320808838,H1,BS2,1,1,1,1,4,1
3/7/2019 9:59,9,59,40,9:59:40,3/7/2019,0,27.60000038,20.29999924,4475,741,30,35186,35541,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 9:59,9,59,50,9:59:50,3/7/2019,0,27.60000038,20.39999962,4534,727,0,35186,35542,5.43013677,H1,BS2,1,1,1,1,4,1
3/7/2019 10:00,10,0,0,10:00:00,3/7/2019,0,27.60000038,20.29999924,4679,737,0,35186,35542,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:00,10,0,10,10:00:10,3/7/2019,0,27.60000038,20.10000038,4810,727,0,35186,35543,5.350282019,H1,BS2,1,1,1,1,4,1
3/7/2019 10:00,10,0,20,10:00:20,3/7/2019,0,27.60000038,20.10000038,4785,738,107,35186,35543,5.350282019,H1,BS2,1,1,1,1,4,1
3/7/2019 10:00,10,0,30,10:00:30,3/7/2019,0,27.60000038,20.10000038,4741,723,0,35186,35544,5.350282019,H1,BS2,1,1,1,1,4,1
3/7/2019 10:00,10,0,40,10:00:40,3/7/2019,0,27.60000038,20.10000038,4610,736,0,35186,35544,5.350282019,H1,BS2,1,1,1,1,4,1
3/7/2019 10:00,10,0,50,10:00:50,3/7/2019,0,27.60000038,20.20000076,4492,747,1569,35186,35545,5.376900438,H1,BS2,1,1,1,1,4,1
3/7/2019 10:01,10,1,0,10:01:00,3/7/2019,0,27.60000038,20.29999924,4426,737,0,35186,35545,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:01,10,1,10,10:01:10,3/7/2019,0,27.60000038,20.20000076,4461,746,0,35186,35546,5.376900438,H1,BS2,1,1,1,1,4,1
3/7/2019 10:01,10,1,20,10:01:20,3/7/2019,0,27.60000038,20.29999924,4519,741,0,35186,35546,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:01,10,1,30,10:01:30,3/7/2019,0,27.60000038,20.29999924,4648,740,0,35186,35547,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:01,10,1,40,10:01:40,3/7/2019,0,27.60000038,20.29999924,4720,746,2169,35186,35547,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:01,10,1,50,10:01:50,3/7/2019,0,27.60000038,20.29999924,4799,737,0,35186,35548,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:02,10,2,0,10:02:00,3/7/2019,0,27.60000038,20.29999924,4800,744,6,35186,35548,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:02,10,2,10,10:02:10,3/7/2019,0,27.70000076,20.29999924,4799,737,0,35186,35549,5.433426812,H1,BS2,1,1,1,1,4,1
3/7/2019 10:02,10,2,20,10:02:20,3/7/2019,0,27.70000076,20.29999924,4875,751,0,35186,35549,5.433426812,H1,BS2,1,1,1,1,4,1
3/7/2019 10:02,10,2,30,10:02:30,3/7/2019,0,,,4938,742,0,35186,35550,,H1,BS2,1,1,1,1,4,1
3/7/2019 10:02,10,2,40,10:02:40,3/7/2019,0,,,5011,739,612,35186,35550,,H1,BS2,1,1,1,1,4,1
3/7/2019 10:02,10,2,50,10:02:50,3/7/2019,0,27.60000038,20.39999962,4911,737,0,35186,35551,5.43013677,H1,BS2,1,1,1,1,4,1
3/7/2019 10:03,10,3,0,10:03:00,3/7/2019,0,27.60000038,20.29999924,4904,742,0,35186,35551,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:03,10,3,10,10:03:10,3/7/2019,0,27.60000038,20.29999924,4855,739,2249,35186,35552,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:03,10,3,20,10:03:20,3/7/2019,0,27.60000038,20.29999924,4828,728,0,35186,35552,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:03,10,3,30,10:03:30,3/7/2019,0,27.60000038,20.29999924,4731,736,17,35186,35553,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:03,10,3,40,10:03:40,3/7/2019,0,27.60000038,20.29999924,4742,751,0,35186,35553,5.40351835,H1,BS2,1,1,1,1,4,1
3/7/2019 10:03,10,3,50,10:03:50,3/7/2019,0,27.60000038,20.60000038,4696,760,0,35186,35554,5.483373609,H1,BS2,1,1,1,1,4,1
3/7/2019 10:04,10,4,0,10:04:00,3/7/2019,0,27.60000038,20.70000076,4558,753,12,35186,35554,5.509992028,H1,BS2,1,1,1,1,4,1
3/7/2019 10:04,10,4,10,10:04:10,3/7/2019,0,,,4627,742,0,35186,35555,,H1,BS2,1,1,1,1,4,1
3/7/2019 10:04,10,4,20,10:04:20,3/7/2019,0,27.60000038,20.60000038,4641,767,38,35186,35555,5.483373609,H1,BS2,1,1,1,1,4,1
3/7/2019 10:04,10,4,30,10:04:30,3/7/2019,0,27.5,20.79999924,4548,792,0,35186,35556,5.506110332,H1,BS2,1,1,1,1,4,1
3/7/2019 10:04,10,4,40,10:04:40,3/7/2019,0,27.5,21.10000038,4510,797,0,35186,35556,5.585525691,H1,BS2,1,1,1,1,4,1
3/7/2019 10:04,10,4,50,10:04:50,3/7/2019,0,27.5,21.20000076,4438,808,0,35186,35557,5.611997477,H1,BS2,1,1,1,1,4,1
3/7/2019 10:05,10,5,0,10:05:00,3/7/2019,0,27.5,21.39999962,4393,822,2151,35186,35558,5.664940545,H1,BS2,1,1,1,1,4,1
3/7/2019 10:05,10,5,10,10:05:10,3/7/2019,0,,,4329,826,0,35186,35558,,H1,BS2,1,1,1,1,4,1
3/7/2019 10:05,10,5,20,10:05:20,3/7/2019,0,27.5,21.60000038,4507,825,0,35186,35559,5.717884117,H1,BS2,1,1,1,1,4,1
3/7/2019 10:05,10,5,30,10:05:30,3/7/2019,0,27.5,21.70000076,4528,795,62,35186,35559,5.744355903,H1,BS2,1,1,1,1,4,1
3/7/2019 10:05,10,5,40,10:05:40,3/7/2019,0,27.5,21.60000038,4563,809,2205,35186,35560,5.717884117,H1,BS2,1,1,1,1,4,1
