timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/2/2019 11:16,11,16,20,11:16:20,3/2/2019,0,27.29999924,17.60000038,2417,400,0,35193,35842,4.607769434,H1,BS2,0,1,1,0,2,1
3/2/2019 11:16,11,16,30,11:16:30,3/2/2019,0,27.29999924,17.60000038,2397,400,0,35193,35843,4.607769434,H1,BS2,0,1,1,0,2,1
3/2/2019 11:16,11,16,40,11:16:40,3/2/2019,0,27.29999924,17.60000038,2425,400,0,35193,35843,4.607769434,H1,BS2,0,1,1,0,2,1
3/2/2019 11:16,11,16,50,11:16:50,3/2/2019,0,27.29999924,17.60000038,2276,400,21,35193,35844,4.607769434,H1,BS2,0,1,1,0,2,1
3/2/2019 11:17,11,17,0,11:17:00,3/2/2019,0,27.39999962,17.60000038,2291,400,21,35193,35844,4.633331989,H1,BS2,1,1,1,0,3,1
3/2/2019 11:17,11,17,10,11:17:10,3/2/2019,0,27.39999962,17.60000038,2242,400,0,35193,35845,4.633331989,H1,BS2,1,1,1,0,3,1
3/2/2019 11:17,11,17,20,11:17:20,3/2/2019,0,27.39999962,17.5,2166,400,0,35193,35845,4.607006139,H1,BS2,1,1,1,0,3,1
3/2/2019 11:17,11,17,30,11:17:30,3/2/2019,0,27.39999962,17.5,2149,400,0,35193,35846,4.607006139,H1,BS2,1,1,1,0,3,1
3/2/2019 11:17,11,17,40,11:17:40,3/2/2019,0,,,2111,400,0,35193,35846,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:17,11,17,50,11:17:50,3/2/2019,0,27.5,17.5,2056,400,0,35193,35847,4.632544921,H1,BS2,1,1,1,0,3,1
3/2/2019 11:18,11,18,0,11:18:00,3/2/2019,0,27.5,17.5,2007,400,0,35193,35847,4.632544921,H1,BS2,1,1,1,0,3,1
3/2/2019 11:18,11,18,10,11:18:10,3/2/2019,0,27.5,17.39999962,1987,400,0,35193,35848,4.606073134,H1,BS2,1,1,1,0,3,1
3/2/2019 11:18,11,18,20,11:18:20,3/2/2019,0,27.5,17.39999962,1980,400,0,35193,35848,4.606073134,H1,BS2,1,1,1,0,3,1
3/2/2019 11:18,11,18,30,11:18:30,3/2/2019,0,27.5,17.39999962,1914,400,0,35193,35849,4.606073134,H1,BS2,1,1,1,0,3,1
3/2/2019 11:18,11,18,40,11:18:40,3/2/2019,0,27.5,17.29999924,1844,400,0,35193,35849,4.579601348,H1,BS2,1,1,1,0,3,1
3/2/2019 11:18,11,18,50,11:18:50,3/2/2019,0,27.5,17.29999924,1828,400,0,35193,35850,4.579601348,H1,BS2,1,1,1,0,3,1
3/2/2019 11:19,11,19,0,11:19:00,3/2/2019,0,27.5,17.29999924,1772,400,0,35193,35850,4.579601348,H1,BS2,1,1,1,0,3,1
3/2/2019 11:19,11,19,10,11:19:10,3/2/2019,0,27.5,17.20000076,1797,400,0,35193,35851,4.553130067,H1,BS2,1,1,1,0,3,1
3/2/2019 11:19,11,19,20,11:19:20,3/2/2019,0,27.5,17.29999924,3734,400,0,35193,35852,4.579601348,H1,BS2,1,1,1,0,3,1
3/2/2019 11:19,11,19,30,11:19:30,3/2/2019,0,27.5,17.29999924,1779,400,16,35193,35852,4.579601348,H1,BS2,1,1,1,0,3,1
3/2/2019 11:19,11,19,40,11:19:40,3/2/2019,0,27.5,17.39999962,1737,400,246,35194,35853,4.606073134,H1,BS2,1,1,1,0,3,1
3/2/2019 11:19,11,19,50,11:19:50,3/2/2019,0,27.39999962,17.29999924,1785,400,0,35194,35853,4.55435444,H1,BS2,1,1,1,0,3,1
3/2/2019 11:20,11,20,0,11:20:00,3/2/2019,0,27.39999962,17.39999962,1831,400,0,35194,35854,4.58068029,H1,BS2,1,1,1,0,3,1
3/2/2019 11:20,11,20,10,11:20:10,3/2/2019,0,27.39999962,17.39999962,1820,400,0,35194,35854,4.58068029,H1,BS2,1,1,1,0,3,1
3/2/2019 11:20,11,20,20,11:20:20,3/2/2019,0,27.39999962,17.39999962,1879,400,0,35194,35855,4.58068029,H1,BS2,1,1,1,0,3,1
3/2/2019 11:20,11,20,30,11:20:30,3/2/2019,0,27.39999962,17.39999962,1931,400,0,35194,35855,4.58068029,H1,BS2,1,1,1,0,3,1
3/2/2019 11:20,11,20,40,11:20:40,3/2/2019,0,27.39999962,17.39999962,1986,400,33,35194,35856,4.58068029,H1,BS2,1,1,1,0,3,1
3/2/2019 11:20,11,20,50,11:20:50,3/2/2019,0,27.39999962,17.5,1951,400,0,35194,35856,4.607006139,H1,BS2,1,1,1,0,3,1
3/2/2019 11:21,11,21,0,11:21:00,3/2/2019,0,27.39999962,17.5,2035,400,28,35194,35857,4.607006139,H1,BS2,1,1,1,0,3,1
3/2/2019 11:21,11,21,10,11:21:10,3/2/2019,0,27.39999962,17.39999962,2072,400,0,35194,35857,4.58068029,H1,BS2,1,1,1,0,3,1
3/2/2019 11:21,11,21,20,11:21:20,3/2/2019,0,27.39999962,17.5,2062,400,0,35194,35858,4.607006139,H1,BS2,1,1,1,0,3,1
3/2/2019 11:21,11,21,30,11:21:30,3/2/2019,0,27.29999924,17.39999962,2097,400,0,35194,35858,4.555408219,H1,BS2,1,1,1,0,3,1
3/2/2019 11:21,11,21,40,11:21:40,3/2/2019,0,27.29999924,17.39999962,2179,400,1937,35194,35859,4.555408219,H1,BS2,1,1,1,0,3,1
3/2/2019 11:21,11,21,50,11:21:50,3/2/2019,0,27.29999924,17.39999962,2201,400,0,35194,35859,4.555408219,H1,BS2,1,1,1,0,3,1
3/2/2019 11:22,11,22,0,11:22:00,3/2/2019,0,27.29999924,17.39999962,2176,400,0,35194,35860,4.555408219,H1,BS2,1,1,1,0,3,1
3/2/2019 11:22,11,22,10,11:22:10,3/2/2019,0,,,2183,400,0,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:22,11,22,20,11:22:20,3/2/2019,29,27.29999924,17.5,2201,400,0,35194,35860,4.581588827,H1,BS2,1,1,1,0,3,1
3/2/2019 11:22,11,22,30,11:22:30,3/2/2019,45,27.29999924,17.70000076,2176,400,11,35194,35860,4.633950042,H1,BS2,1,1,1,0,3,1
3/2/2019 11:22,11,22,40,11:22:40,3/2/2019,55,27.29999924,17.70000076,2089,400,18,35194,35860,4.633950042,H1,BS2,1,1,1,0,3,1
3/2/2019 11:22,11,22,50,11:22:50,3/2/2019,64,27.29999924,17.70000076,2207,400,0,35194,35860,4.633950042,H1,BS2,1,1,1,0,3,1
3/2/2019 11:23,11,23,0,11:23:00,3/2/2019,83,27.29999924,17.79999924,2183,400,100,35194,35860,4.66013015,H1,BS2,1,1,1,0,3,1
3/2/2019 11:23,11,23,10,11:23:10,3/2/2019,95,27.29999924,17.89999962,2197,400,30,35194,35860,4.686310757,H1,BS2,1,1,1,0,3,1
3/2/2019 11:23,11,23,20,11:23:20,3/2/2019,102,27.29999924,18,2245,400,0,35194,35860,4.712491365,H1,BS2,1,1,1,0,3,1
3/2/2019 11:23,11,23,30,11:23:30,3/2/2019,101,27.29999924,18,2270,400,28,35194,35860,4.712491365,H1,BS2,1,1,1,0,3,1
3/2/2019 11:23,11,23,40,11:23:40,3/2/2019,87,27.29999924,18,2329,400,101,35194,35860,4.712491365,H1,BS2,1,1,1,0,3,1
3/2/2019 11:23,11,23,50,11:23:50,3/2/2019,81,27.29999924,18,2325,400,0,35194,35860,4.712491365,H1,BS2,1,1,1,0,3,1
3/2/2019 11:24,11,24,0,11:24:00,3/2/2019,81,27.39999962,18,2339,400,0,35194,35860,4.738634886,H1,BS2,1,1,1,0,3,1
3/2/2019 11:24,11,24,10,11:24:10,3/2/2019,93,27.39999962,18,2363,400,0,35194,35860,4.738634886,H1,BS2,1,1,1,0,3,1
3/2/2019 11:24,11,24,20,11:24:20,3/2/2019,125,27.39999962,18,2405,424,0,35194,35860,4.738634886,H1,BS2,1,1,1,0,3,1
3/2/2019 11:24,11,24,30,11:24:30,3/2/2019,156,27.39999962,18.10000038,2436,502,0,35194,35860,4.764960736,H1,BS2,1,1,1,0,3,1
3/2/2019 11:24,11,24,40,11:24:40,3/2/2019,180,27.39999962,18.10000038,2460,561,22,35194,35860,4.764960736,H1,BS2,1,1,1,0,3,1
3/2/2019 11:24,11,24,50,11:24:50,3/2/2019,187,27.39999962,18.20000076,2432,524,0,35194,35860,4.791286586,H1,BS2,1,1,1,0,3,1
3/2/2019 11:25,11,25,0,11:25:00,3/2/2019,223,27.39999962,18.20000076,2509,641,0,35194,35860,4.791286586,H1,BS2,1,1,1,0,3,1
3/2/2019 11:25,11,25,10,11:25:10,3/2/2019,258,27.39999962,18.10000038,2515,727,351,35194,35860,4.764960736,H1,BS2,1,1,1,0,3,1
3/2/2019 11:25,11,25,20,11:25:20,3/2/2019,352,27.39999962,18.10000038,2515,917,0,35194,35860,4.764960736,H1,BS2,1,1,1,0,3,1
3/2/2019 11:25,11,25,30,11:25:30,3/2/2019,392,27.39999962,18,2522,1025,0,35194,35860,4.738634886,H1,BS2,1,1,1,0,3,1
3/2/2019 11:25,11,25,40,11:25:40,3/2/2019,478,27.39999962,18,2540,1150,123,35194,35860,4.738634886,H1,BS2,1,1,1,0,3,1
3/2/2019 11:25,11,25,50,11:25:50,3/2/2019,473,27.39999962,18.10000038,2546,1058,27,35194,35860,4.764960736,H1,BS2,1,1,1,0,3,1
3/2/2019 11:26,11,26,0,11:26:00,3/2/2019,449,27.39999962,18.10000038,2546,1018,0,35194,35860,4.764960736,H1,BS2,1,1,1,0,3,1
3/2/2019 11:26,11,26,10,11:26:10,3/2/2019,436,27.39999962,18.20000076,2560,949,0,35194,35860,4.791286586,H1,BS2,1,1,1,0,3,1
3/2/2019 11:26,11,26,20,11:26:20,3/2/2019,392,27.39999962,18.20000076,2501,804,0,35194,35860,4.791286586,H1,BS2,1,1,1,0,3,1
3/2/2019 11:26,11,26,30,11:26:30,3/2/2019,328,27.5,18.39999962,2533,646,2,35194,35860,4.870789987,H1,BS2,1,1,1,0,3,1
3/2/2019 11:26,11,26,40,11:26:40,3/2/2019,279,27.5,18.5,2498,507,72,35194,35860,4.897261773,H1,BS2,1,1,1,0,3,1
3/2/2019 11:26,11,26,50,11:26:50,3/2/2019,245,27.39999962,18.20000076,2498,460,43,35194,35860,4.791286586,H1,BS2,1,1,1,0,3,1
3/2/2019 11:27,11,27,0,11:27:00,3/2/2019,242,27.5,18,2491,489,48,35194,35860,4.764903347,H1,BS2,1,1,1,0,3,1
3/2/2019 11:27,11,27,10,11:27:10,3/2/2019,225,27.39999962,17.89999962,2502,482,24,35194,35860,4.712309036,H1,BS2,1,1,1,0,3,1
3/2/2019 11:27,11,27,20,11:27:20,3/2/2019,222,27.39999962,17.89999962,2467,466,0,35194,35860,4.712309036,H1,BS2,1,1,1,0,3,1
3/2/2019 11:27,11,27,30,11:27:30,3/2/2019,201,27.39999962,17.89999962,2495,403,154,35194,35860,4.712309036,H1,BS2,1,1,1,0,3,1
3/2/2019 11:27,11,27,40,11:27:40,3/2/2019,192,27.39999962,17.79999924,2477,400,0,35194,35860,4.685983187,H1,BS2,1,1,1,0,3,1
3/2/2019 11:27,11,27,50,11:27:50,3/2/2019,188,27.39999962,17.79999924,2477,408,0,35194,35860,4.685983187,H1,BS2,1,1,1,0,3,1
3/2/2019 11:28,11,28,0,11:28:00,3/2/2019,186,27.39999962,17.89999962,2460,400,0,35194,35860,4.712309036,H1,BS2,1,1,1,0,3,1
3/2/2019 11:28,11,28,10,11:28:10,3/2/2019,175,27.5,17.89999962,2509,400,0,35194,35860,4.738431561,H1,BS2,1,1,1,0,3,1
3/2/2019 11:28,11,28,20,11:28:20,3/2/2019,175,,,2498,400,46,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:28,11,28,30,11:28:30,3/2/2019,168,,,2505,400,10,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:28,11,28,40,11:28:40,3/2/2019,163,27.39999962,17.89999962,2522,400,0,35194,35860,4.712309036,H1,BS2,1,1,1,0,3,1
3/2/2019 11:28,11,28,50,11:28:50,3/2/2019,158,27.5,17.89999962,2522,400,71,35194,35860,4.738431561,H1,BS2,1,1,1,0,3,1
3/2/2019 11:29,11,29,0,11:29:00,3/2/2019,171,27.5,17.89999962,2466,410,0,35194,35860,4.738431561,H1,BS2,1,1,1,0,3,1
3/2/2019 11:29,11,29,10,11:29:10,3/2/2019,176,27.5,18,2549,400,0,35194,35860,4.764903347,H1,BS2,1,1,1,0,3,1
3/2/2019 11:29,11,29,20,11:29:20,3/2/2019,167,27.60000038,18.10000038,2536,400,14,35194,35860,4.817915659,H1,BS2,1,1,1,0,3,1
3/2/2019 11:29,11,29,30,11:29:30,3/2/2019,172,27.60000038,18.20000076,2508,400,8,35194,35860,4.844534079,H1,BS2,1,1,1,0,3,1
3/2/2019 11:29,11,29,40,11:29:40,3/2/2019,163,27.60000038,18.20000076,2543,400,0,35194,35860,4.844534079,H1,BS2,1,1,1,0,3,1
3/2/2019 11:29,11,29,50,11:29:50,3/2/2019,172,27.60000038,18.39999962,2536,400,233,35194,35860,4.89777041,H1,BS2,1,1,1,0,3,1
3/2/2019 11:30,11,30,0,11:30:00,3/2/2019,167,27.60000038,18.39999962,2543,400,27,35194,35860,4.89777041,H1,BS2,1,1,1,0,3,1
3/2/2019 11:30,11,30,10,11:30:10,3/2/2019,163,27.70000076,18.39999962,2543,400,0,35194,35860,4.924879558,H1,BS2,1,1,1,0,3,1
3/2/2019 11:30,11,30,20,11:30:20,3/2/2019,207,27.70000076,18.39999962,2571,538,0,35194,35860,4.924879558,H1,BS2,1,1,1,0,3,1
3/2/2019 11:30,11,30,30,11:30:30,3/2/2019,251,27.70000076,19.20000076,2543,593,0,35194,35860,5.139005067,H1,BS2,1,1,1,0,3,1
3/2/2019 11:30,11,30,40,11:30:40,3/2/2019,248,27.70000076,19.5,2543,509,0,35194,35860,5.219301813,H1,BS2,1,1,1,0,3,1
3/2/2019 11:30,11,30,50,11:30:50,3/2/2019,228,27.79999924,19.29999924,2543,484,0,35194,35860,5.194340453,H1,BS2,1,1,1,0,3,1
3/2/2019 11:31,11,31,0,11:31:00,3/2/2019,207,27.79999924,19.10000038,2525,428,0,35194,35860,5.140513397,H1,BS2,1,1,1,0,3,1
3/2/2019 11:31,11,31,10,11:31:10,3/2/2019,186,27.79999924,18.79999924,2501,400,74,35194,35860,5.059772042,H1,BS2,1,1,1,0,3,1
3/2/2019 11:31,11,31,20,11:31:20,3/2/2019,178,,,2483,400,64,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:31,11,31,30,11:31:30,3/2/2019,178,27.89999962,18.60000038,2459,400,21,35194,35860,5.033610584,H1,BS2,1,1,1,0,3,1
3/2/2019 11:31,11,31,40,11:31:40,3/2/2019,182,27.79999924,18.60000038,2435,423,0,35194,35860,5.005944986,H1,BS2,1,1,1,0,3,1
3/2/2019 11:31,11,31,50,11:31:50,3/2/2019,186,28,18.79999924,2421,406,0,35194,35860,5.115831276,H1,BS2,1,1,1,0,3,1
3/2/2019 11:32,11,32,0,11:32:00,3/2/2019,176,28,18.70000076,2373,400,257,35194,35860,5.088619821,H1,BS2,1,1,1,0,3,1
3/2/2019 11:32,11,32,10,11:32:10,3/2/2019,179,,,2331,400,0,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:32,11,32,20,11:32:20,3/2/2019,167,28,18.60000038,2328,400,47,35194,35860,5.061407848,H1,BS2,1,1,1,0,3,1
3/2/2019 11:32,11,32,30,11:32:30,3/2/2019,177,28.10000038,18.60000038,2279,413,0,35194,35860,5.089337295,H1,BS2,1,1,1,0,3,1
3/2/2019 11:32,11,32,40,11:32:40,3/2/2019,215,28.10000038,18.70000076,2235,532,0,35194,35860,5.116699427,H1,BS2,1,1,1,0,3,1
3/2/2019 11:32,11,32,50,11:32:50,3/2/2019,267,28.10000038,19.20000076,2204,628,0,35194,35860,5.253509567,H1,BS2,1,1,1,0,3,1
3/2/2019 11:33,11,33,0,11:33:00,3/2/2019,287,28.10000038,19.89999962,2172,643,44,35194,35860,5.445043449,H1,BS2,1,1,1,0,3,1
3/2/2019 11:33,11,33,10,11:33:10,3/2/2019,286,28.20000076,20.20000076,2148,605,81,35194,35860,5.557605944,H1,BS2,1,1,1,0,3,1
3/2/2019 11:33,11,33,20,11:33:20,3/2/2019,290,28.20000076,20.10000038,2170,596,108,35194,35860,5.530092939,H1,BS2,1,1,1,0,3,1
3/2/2019 11:33,11,33,30,11:33:30,3/2/2019,288,28.20000076,20,2121,594,0,35194,35860,5.502579934,H1,BS2,1,1,1,0,3,1
3/2/2019 11:33,11,33,40,11:33:40,3/2/2019,303,28.20000076,19.89999962,2097,670,81,35194,35860,5.47506693,H1,BS2,1,1,1,0,3,1
3/2/2019 11:33,11,33,50,11:33:50,3/2/2019,346,28.29999924,20.10000038,2048,778,1,35194,35860,5.560561548,H1,BS2,1,1,1,0,3,1
3/2/2019 11:34,11,34,0,11:34:00,3/2/2019,408,28.20000076,20.29999924,2076,950,0,35194,35860,5.585118424,H1,BS2,1,1,1,0,3,1
3/2/2019 11:34,11,34,10,11:34:10,3/2/2019,442,28.20000076,20.5,2059,956,77,35194,35860,5.640144433,H1,BS2,1,1,1,0,3,1
3/2/2019 11:34,11,34,20,11:34:20,3/2/2019,445,28.29999924,20.60000038,2076,914,50,35194,35860,5.698883972,H1,BS2,1,1,1,0,3,1
3/2/2019 11:34,11,34,30,11:34:30,3/2/2019,462,28.29999924,20.39999962,2101,976,0,35194,35860,5.643554791,H1,BS2,1,1,1,0,3,1
3/2/2019 11:34,11,34,40,11:34:40,3/2/2019,472,28.29999924,20.39999962,2101,1004,0,35194,35860,5.643554791,H1,BS2,1,1,1,0,3,1
3/2/2019 11:34,11,34,50,11:34:50,3/2/2019,448,,,2149,907,0,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:35,11,35,0,11:35:00,3/2/2019,450,28.29999924,20.20000076,2128,915,0,35194,35860,5.588226138,H1,BS2,1,1,1,0,3,1
3/2/2019 11:35,11,35,10,11:35:10,3/2/2019,452,28.29999924,20.20000076,2204,915,0,35194,35860,5.588226138,H1,BS2,1,1,1,0,3,1
3/2/2019 11:35,11,35,20,11:35:20,3/2/2019,422,28.29999924,20.20000076,2264,819,138,35194,35860,5.588226138,H1,BS2,1,1,1,0,3,1
3/2/2019 11:35,11,35,30,11:35:30,3/2/2019,398,28.29999924,20,2260,776,0,35194,35860,5.532896957,H1,BS2,1,1,1,0,3,1
3/2/2019 11:35,11,35,40,11:35:40,3/2/2019,376,28.29999924,19.89999962,2267,730,0,35194,35860,5.505232367,H1,BS2,1,1,1,0,3,1
3/2/2019 11:35,11,35,50,11:35:50,3/2/2019,378,28.29999924,19.79999924,2291,751,0,35194,35860,5.477567777,H1,BS2,1,1,1,0,3,1
3/2/2019 11:36,11,36,0,11:36:00,3/2/2019,381,28.29999924,19.79999924,2308,753,42,35194,35860,5.477567777,H1,BS2,1,1,1,0,3,1
3/2/2019 11:36,11,36,10,11:36:10,3/2/2019,402,28.39999962,19.79999924,2326,817,0,35194,35860,5.507724572,H1,BS2,1,1,1,0,3,1
3/2/2019 11:36,11,36,20,11:36:20,3/2/2019,389,28.29999924,19.79999924,2308,721,0,35194,35860,5.477567777,H1,BS2,1,1,1,0,3,1
3/2/2019 11:36,11,36,30,11:36:30,3/2/2019,378,28.29999924,19.70000076,2308,710,62,35194,35860,5.449903714,H1,BS2,1,1,1,0,3,1
3/2/2019 11:36,11,36,40,11:36:40,3/2/2019,361,28.29999924,19.60000038,2291,630,0,35194,35860,5.422239124,H1,BS2,1,1,1,0,3,1
3/2/2019 11:36,11,36,50,11:36:50,3/2/2019,364,28.29999924,19.5,2308,680,0,35194,35860,5.394574533,H1,BS2,1,1,1,0,3,1
3/2/2019 11:37,11,37,0,11:37:00,3/2/2019,354,28.29999924,19.5,2322,626,57,35194,35860,5.394574533,H1,BS2,1,1,1,0,3,1
3/2/2019 11:37,11,37,10,11:37:10,3/2/2019,351,28.29999924,19.39999962,2273,624,47,35194,35860,5.366909943,H1,BS2,1,1,1,0,3,1
3/2/2019 11:37,11,37,20,11:37:20,3/2/2019,359,28.29999924,19.39999962,2298,675,4,35194,35860,5.366909943,H1,BS2,1,1,1,0,3,1
3/2/2019 11:37,11,37,30,11:37:30,3/2/2019,336,28.29999924,19.39999962,2311,604,0,35194,35860,5.366909943,H1,BS2,1,1,1,0,3,1
3/2/2019 11:37,11,37,40,11:37:40,3/2/2019,333,28.29999924,19.29999924,2371,603,24,35194,35860,5.339245353,H1,BS2,1,1,1,0,3,1
3/2/2019 11:37,11,37,50,11:37:50,3/2/2019,325,28.29999924,19.29999924,2332,595,0,35194,35860,5.339245353,H1,BS2,1,1,1,0,3,1
3/2/2019 11:38,11,38,0,11:38:00,3/2/2019,331,28.29999924,19.29999924,2440,616,39,35194,35860,5.339245353,H1,BS2,1,1,1,0,3,1
3/2/2019 11:38,11,38,10,11:38:10,3/2/2019,325,28.20000076,19.29999924,2453,598,14,35194,35860,5.309989427,H1,BS2,1,1,1,0,3,1
3/2/2019 11:38,11,38,20,11:38:20,3/2/2019,305,28.29999924,19.39999962,2502,542,0,35194,35860,5.366909943,H1,BS2,1,1,1,0,3,1
3/2/2019 11:38,11,38,30,11:38:30,3/2/2019,279,28.29999924,19.20000076,2543,481,24,35194,35860,5.31158129,H1,BS2,1,1,1,0,3,1
3/2/2019 11:38,11,38,40,11:38:40,3/2/2019,264,28.20000076,19,2568,439,0,35194,35860,5.227450938,H1,BS2,1,1,1,0,3,1
3/2/2019 11:38,11,38,50,11:38:50,3/2/2019,250,28.20000076,18.89999962,2557,444,0,35194,35860,5.199937933,H1,BS2,1,1,1,0,3,1
3/2/2019 11:39,11,39,0,11:39:00,3/2/2019,233,28.20000076,18.79999924,2564,433,75,35194,35860,5.172424928,H1,BS2,1,1,1,0,3,1
3/2/2019 11:39,11,39,10,11:39:10,3/2/2019,228,28.20000076,18.79999924,2588,429,0,35194,35860,5.172424928,H1,BS2,1,1,1,0,3,1
3/2/2019 11:39,11,39,20,11:39:20,3/2/2019,230,28.20000076,18.79999924,2595,420,0,35194,35860,5.172424928,H1,BS2,1,1,1,0,3,1
3/2/2019 11:39,11,39,30,11:39:30,3/2/2019,223,28.20000076,18.70000076,2626,419,9,35194,35860,5.144912449,H1,BS2,1,1,1,0,3,1
3/2/2019 11:39,11,39,40,11:39:40,3/2/2019,220,28.20000076,18.70000076,2650,439,51,35194,35860,5.144912449,H1,BS2,1,1,1,0,3,1
3/2/2019 11:39,11,39,50,11:39:50,3/2/2019,216,28.20000076,18.79999924,2699,425,162,35194,35860,5.172424928,H1,BS2,1,1,1,0,3,1
3/2/2019 11:40,11,40,0,11:40:00,3/2/2019,222,28.20000076,18.79999924,2747,427,0,35194,35860,5.172424928,H1,BS2,1,1,1,0,3,1
3/2/2019 11:40,11,40,10,11:40:10,3/2/2019,220,28.20000076,18.70000076,2750,447,222,35194,35860,5.144912449,H1,BS2,1,1,1,0,3,1
3/2/2019 11:40,11,40,20,11:40:20,3/2/2019,220,28.10000038,18.79999924,2788,458,0,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:40,11,40,30,11:40:30,3/2/2019,227,28.10000038,18.79999924,2879,463,74,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:40,11,40,40,11:40:40,3/2/2019,223,28.10000038,18.79999924,2875,452,0,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:40,11,40,50,11:40:50,3/2/2019,218,28.10000038,18.79999924,2958,447,0,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:41,11,41,0,11:41:00,3/2/2019,218,,,2979,442,0,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:41,11,41,10,11:41:10,3/2/2019,210,28.10000038,18.79999924,3020,430,23,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:41,11,41,20,11:41:20,3/2/2019,215,28.10000038,18.79999924,3020,436,13,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:41,11,41,30,11:41:30,3/2/2019,214,28.10000038,18.79999924,3003,421,0,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:41,11,41,40,11:41:40,3/2/2019,212,,,2989,431,91,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:41,11,41,50,11:41:50,3/2/2019,207,28.10000038,18.70000076,2958,446,32,35194,35860,5.116699427,H1,BS2,1,1,1,0,3,1
3/2/2019 11:42,11,42,0,11:42:00,3/2/2019,212,28.10000038,18.79999924,2892,446,57,35194,35860,5.144061038,H1,BS2,1,1,1,0,3,1
3/2/2019 11:42,11,42,10,11:42:10,3/2/2019,215,28,18.79999924,2847,447,0,35194,35860,5.115831276,H1,BS2,1,1,1,0,3,1
3/2/2019 11:42,11,42,20,11:42:20,3/2/2019,215,,,2775,442,0,35194,35860,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:42,11,42,30,11:42:30,3/2/2019,216,28,18.79999924,2730,432,0,35194,35860,5.115831276,H1,BS2,1,1,1,0,3,1
3/2/2019 11:42,11,42,40,11:42:40,3/2/2019,204,28,18.70000076,2692,422,0,35194,35860,5.088619821,H1,BS2,1,1,1,0,3,1
3/2/2019 11:42,11,42,50,11:42:50,3/2/2019,207,28,18.70000076,2626,446,0,35194,35860,5.088619821,H1,BS2,1,1,1,0,3,1
3/2/2019 11:43,11,43,0,11:43:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:43,11,43,10,11:43:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:43,11,43,20,11:43:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:43,11,43,30,11:43:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:43,11,43,40,11:43:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:43,11,43,50,11:43:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:44,11,44,0,11:44:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:44,11,44,10,11:44:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:44,11,44,20,11:44:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:44,11,44,30,11:44:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:44,11,44,40,11:44:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:44,11,44,50,11:44:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/2/2019 11:45,11,45,0,11:45:00,3/2/2019,40,28,18.5,2307,427,123,35187,35501,5.034195875,H1,BS2,1,1,1,0,3,1
3/2/2019 11:45,11,45,10,11:45:10,3/2/2019,26,28,18.5,2325,430,83,35187,35501,5.034195875,H1,BS2,1,1,1,0,3,1
3/2/2019 11:45,11,45,20,11:45:20,3/2/2019,14,28,18.39999962,2332,405,0,35187,35501,5.006983901,H1,BS2,1,1,1,0,3,1
3/2/2019 11:45,11,45,30,11:45:30,3/2/2019,11,28,18.39999962,2349,407,0,35187,35501,5.006983901,H1,BS2,1,1,1,0,3,1
