timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/5/2019 11:07,11,7,40,11:07:40,3/5/2019,0,25.5,13,15005,400,688,35192,35772,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:07,11,7,50,11:07:50,3/5/2019,0,25.5,13,14763,400,114,35192,35773,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:08,11,8,0,11:08:00,3/5/2019,0,25.5,13,14818,400,813,35192,35773,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:08,11,8,10,11:08:10,3/5/2019,0,,,15262,400,145,35192,35774,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:08,11,8,20,11:08:20,3/5/2019,0,25.5,13,15344,400,680,35192,35774,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:08,11,8,30,11:08:30,3/5/2019,0,25.39999962,13,14929,400,690,35192,35775,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:08,11,8,40,11:08:40,3/5/2019,0,25.39999962,13,15095,400,688,35192,35775,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:08,11,8,50,11:08:50,3/5/2019,0,25.39999962,13,15227,400,1298,35192,35776,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:09,11,9,0,11:09:00,3/5/2019,0,25.39999962,13.10000038,15157,400,0,35192,35776,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:09,11,9,10,11:09:10,3/5/2019,0,25.39999962,13.10000038,15364,400,644,35192,35777,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:09,11,9,20,11:09:20,3/5/2019,0,25.39999962,13.10000038,15427,400,587,35192,35778,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:09,11,9,30,11:09:30,3/5/2019,0,25.39999962,13.10000038,15316,400,563,35192,35778,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:09,11,9,40,11:09:40,3/5/2019,0,25.39999962,13.10000038,15344,400,248,35192,35779,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:09,11,9,50,11:09:50,3/5/2019,0,25.39999962,13.10000038,15119,400,677,35192,35779,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:10,11,10,0,11:10:00,3/5/2019,0,25.39999962,13.10000038,15518,400,516,35192,35780,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:10,11,10,10,11:10:10,3/5/2019,0,,,15213,400,715,35192,35780,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:10,11,10,20,11:10:20,3/5/2019,0,25.39999962,13.19999981,14994,400,268,35192,35781,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:10,11,10,30,11:10:30,3/5/2019,0,25.39999962,13.19999981,15133,400,662,35192,35781,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:10,11,10,40,11:10:40,3/5/2019,0,25.39999962,13.19999981,15513,400,156,35192,35782,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:10,11,10,50,11:10:50,3/5/2019,0,25.39999962,13.19999981,15025,400,75,35192,35782,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:11,11,11,0,11:11:00,3/5/2019,0,25.39999962,13.19999981,15403,400,688,35192,35783,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:11,11,11,10,11:11:10,3/5/2019,0,25.39999962,13.19999981,15434,400,609,35192,35783,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:11,11,11,20,11:11:20,3/5/2019,0,25.39999962,13.19999981,15538,400,638,35192,35784,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:11,11,11,30,11:11:30,3/5/2019,0,25.39999962,13.10000038,15316,400,670,35192,35784,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:11,11,11,40,11:11:40,3/5/2019,0,25.39999962,13.10000038,15430,400,585,35192,35785,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:11,11,11,50,11:11:50,3/5/2019,0,25.39999962,13.10000038,15499,400,238,35192,35785,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:12,11,12,0,11:12:00,3/5/2019,0,25.39999962,13.10000038,15485,400,537,35192,35786,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:12,11,12,10,11:12:10,3/5/2019,0,25.39999962,13.10000038,15610,400,613,35192,35786,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:12,11,12,20,11:12:20,3/5/2019,0,25.29999924,13.10000038,15292,400,30,35192,35787,3.067666191,H1,BS2,0,0,0,0,0,0
3/5/2019 11:12,11,12,30,11:12:30,3/5/2019,0,25.29999924,13.10000038,15555,400,1118,35192,35787,3.067666191,H1,BS2,0,0,0,0,0,0
3/5/2019 11:12,11,12,40,11:12:40,3/5/2019,0,25.29999924,13.10000038,15610,400,461,35192,35788,3.067666191,H1,BS2,0,0,0,0,0,0
3/5/2019 11:12,11,12,50,11:12:50,3/5/2019,0,25.20000076,13.19999981,15596,400,603,35192,35788,3.073754215,H1,BS2,0,0,0,0,0,0
3/5/2019 11:13,11,13,0,11:13:00,3/5/2019,0,25.20000076,13.10000038,15769,400,534,35192,35789,3.050468331,H1,BS2,0,0,0,0,0,0
3/5/2019 11:13,11,13,10,11:13:10,3/5/2019,0,25.10000038,13.10000038,15800,400,590,35192,35789,3.033353445,H1,BS2,0,0,0,0,0,0
3/5/2019 11:13,11,13,20,11:13:20,3/5/2019,0,25.10000038,13.10000038,15752,400,709,35192,35790,3.033353445,H1,BS2,0,0,0,0,0,0
3/5/2019 11:13,11,13,30,11:13:30,3/5/2019,0,25.10000038,13.10000038,15793,400,453,35192,35790,3.033353445,H1,BS2,0,0,0,0,0,0
3/5/2019 11:13,11,13,40,11:13:40,3/5/2019,0,25.10000038,13.19999981,15807,400,666,35192,35791,3.056508682,H1,BS2,0,0,0,0,0,0
3/5/2019 11:13,11,13,50,11:13:50,3/5/2019,0,25.10000038,13.19999981,15831,400,313,35192,35791,3.056508682,H1,BS2,0,0,0,0,0,0
3/5/2019 11:14,11,14,0,11:14:00,3/5/2019,0,25,13.19999981,15807,400,1020,35192,35792,3.039346751,H1,BS2,0,0,0,0,0,0
3/5/2019 11:14,11,14,10,11:14:10,3/5/2019,0,25,13.19999981,15752,400,632,35192,35792,3.039346751,H1,BS2,0,0,0,0,0,0
3/5/2019 11:14,11,14,20,11:14:20,3/5/2019,0,25,13.19999981,15755,400,1568,35192,35793,3.039346751,H1,BS2,0,0,0,0,0,0
3/5/2019 11:14,11,14,30,11:14:30,3/5/2019,0,25,13.30000019,15662,400,723,35192,35793,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:14,11,14,40,11:14:40,3/5/2019,0,25,13.30000019,15810,400,1025,35192,35794,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:14,11,14,50,11:14:50,3/5/2019,0,,,15810,400,0,35192,35794,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:15,11,15,0,11:15:00,3/5/2019,0,25,13.19999981,15842,400,1343,35192,35795,3.039346751,H1,BS2,0,0,0,0,0,0
3/5/2019 11:15,11,15,10,11:15:10,3/5/2019,0,25,13.19999981,15592,400,288,35192,35795,3.039346751,H1,BS2,0,0,0,0,0,0
3/5/2019 11:15,11,15,20,11:15:20,3/5/2019,0,25,13.19999981,15519,400,520,35192,35796,3.039346751,H1,BS2,0,0,0,0,0,0
3/5/2019 11:15,11,15,30,11:15:30,3/5/2019,0,25,13.30000019,15402,400,676,35192,35797,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:15,11,15,40,11:15:40,3/5/2019,0,25,13.30000019,15671,400,88,35192,35797,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:15,11,15,50,11:15:50,3/5/2019,0,25,13.39999962,15700,400,569,35192,35798,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:16,11,16,0,11:16:00,3/5/2019,0,24.89999962,13.39999962,15616,400,681,35192,35798,3.068059985,H1,BS2,0,0,0,0,0,0
3/5/2019 11:16,11,16,10,11:16:10,3/5/2019,0,24.89999962,13.39999962,15633,400,1745,35192,35799,3.068059985,H1,BS2,0,0,0,0,0,0
3/5/2019 11:16,11,16,20,11:16:20,3/5/2019,0,24.89999962,13.39999962,15830,400,756,35192,35799,3.068059985,H1,BS2,0,0,0,0,0,0
3/5/2019 11:16,11,16,30,11:16:30,3/5/2019,0,24.89999962,13.39999962,15820,400,723,35192,35800,3.068059985,H1,BS2,0,0,0,0,0,0
3/5/2019 11:16,11,16,40,11:16:40,3/5/2019,0,24.89999962,13.5,15893,400,1595,35192,35800,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:16,11,16,50,11:16:50,3/5/2019,0,24.79999924,13.39999962,15713,400,575,35192,35801,3.05080674,H1,BS2,0,0,0,0,0,0
3/5/2019 11:17,11,17,0,11:17:00,3/5/2019,0,24.79999924,13.5,15734,400,1310,35192,35801,3.073574042,H1,BS2,0,0,0,0,0,0
3/5/2019 11:17,11,17,10,11:17:10,3/5/2019,0,,,15893,400,643,35192,35802,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:17,11,17,20,11:17:20,3/5/2019,0,24.89999962,13.5,16021,400,466,35192,35802,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:17,11,17,30,11:17:30,3/5/2019,0,24.89999962,13.39999962,16052,400,1254,35193,35803,3.068059985,H1,BS2,0,0,0,0,0,0
3/5/2019 11:17,11,17,40,11:17:40,3/5/2019,0,24.89999962,13.5,16155,400,1064,35193,35803,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:17,11,17,50,11:17:50,3/5/2019,0,24.89999962,13.5,16152,400,195,35193,35804,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:18,11,18,0,11:18:00,3/5/2019,0,24.89999962,13.5,16194,400,1680,35193,35804,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:18,11,18,10,11:18:10,3/5/2019,0,24.89999962,13.5,16177,400,876,35193,35805,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:18,11,18,20,11:18:20,3/5/2019,0,24.89999962,13.5,16152,400,765,35193,35805,3.090956043,H1,BS2,0,0,0,0,0,0
3/5/2019 11:18,11,18,30,11:18:30,3/5/2019,0,24.89999962,13.39999962,16138,400,1020,35193,35806,3.068059985,H1,BS2,0,0,0,0,0,0
3/5/2019 11:18,11,18,40,11:18:40,3/5/2019,0,25,13.39999962,16052,400,39,35193,35806,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:18,11,18,50,11:18:50,3/5/2019,0,25,13.39999962,16003,400,656,35193,35807,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:19,11,19,0,11:19:00,3/5/2019,0,25,13.39999962,15886,400,281,35193,35807,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:19,11,19,10,11:19:10,3/5/2019,0,25,13.39999962,15847,400,404,35193,35808,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:19,11,19,20,11:19:20,3/5/2019,0,25,13.39999962,15650,400,775,35193,35808,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:19,11,19,30,11:19:30,3/5/2019,0,25,13.39999962,15737,400,723,35193,35809,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:19,11,19,40,11:19:40,3/5/2019,0,25,13.39999962,15585,400,346,35193,35809,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:19,11,19,50,11:19:50,3/5/2019,0,25.10000038,13.39999962,15515,400,596,35193,35810,3.102819376,H1,BS2,0,0,0,0,0,0
3/5/2019 11:20,11,20,0,11:20:00,3/5/2019,0,25.10000038,13.39999962,15231,400,145,35193,35810,3.102819376,H1,BS2,0,0,0,0,0,0
3/5/2019 11:20,11,20,10,11:20:10,3/5/2019,0,,,15539,400,4,35193,35811,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:20,11,20,20,11:20:20,3/5/2019,0,25.20000076,13.39999962,15595,400,610,35193,35811,3.120326205,H1,BS2,0,0,0,0,0,0
3/5/2019 11:20,11,20,30,11:20:30,3/5/2019,0,25.20000076,13.39999962,15200,400,388,35193,35812,3.120326205,H1,BS2,0,0,0,0,0,0
3/5/2019 11:20,11,20,40,11:20:40,3/5/2019,0,25.20000076,13.39999962,15449,400,491,35193,35812,3.120326205,H1,BS2,0,0,0,0,0,0
3/5/2019 11:20,11,20,50,11:20:50,3/5/2019,0,25.20000076,13.30000019,15708,400,1286,35193,35813,3.097040321,H1,BS2,0,0,0,0,0,0
3/5/2019 11:21,11,21,0,11:21:00,3/5/2019,0,25.20000076,13.30000019,15954,400,145,35193,35813,3.097040321,H1,BS2,0,0,0,0,0,0
3/5/2019 11:21,11,21,10,11:21:10,3/5/2019,0,25.29999924,13.30000019,16065,400,150,35193,35814,3.114500744,H1,BS2,0,0,0,0,0,0
3/5/2019 11:21,11,21,20,11:21:20,3/5/2019,0,25.29999924,13.30000019,16269,400,1068,35193,35815,3.114500744,H1,BS2,0,0,0,0,0,0
3/5/2019 11:21,11,21,30,11:21:30,3/5/2019,0,25.29999924,13.39999962,16228,400,219,35193,35815,3.137917908,H1,BS2,0,0,0,0,0,0
3/5/2019 11:21,11,21,40,11:21:40,3/5/2019,0,25.29999924,13.30000019,16266,400,562,35193,35816,3.114500744,H1,BS2,0,0,0,0,0,0
3/5/2019 11:21,11,21,50,11:21:50,3/5/2019,0,25.39999962,13.30000019,16276,400,788,35193,35816,3.132046415,H1,BS2,0,0,0,0,0,0
3/5/2019 11:22,11,22,0,11:22:00,3/5/2019,0,25.39999962,13.30000019,16259,400,320,35193,35817,3.132046415,H1,BS2,0,0,0,0,0,0
3/5/2019 11:22,11,22,10,11:22:10,3/5/2019,0,25.39999962,13.30000019,16252,400,681,35193,35817,3.132046415,H1,BS2,0,0,0,0,0,0
3/5/2019 11:22,11,22,20,11:22:20,3/5/2019,0,25.39999962,13.19999981,16134,400,576,35193,35818,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:22,11,22,30,11:22:30,3/5/2019,0,25.39999962,13.19999981,16093,400,625,35193,35818,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:22,11,22,40,11:22:40,3/5/2019,0,25.5,13.19999981,15847,400,1086,35193,35819,3.125995469,H1,BS2,0,0,0,0,0,0
3/5/2019 11:22,11,22,50,11:22:50,3/5/2019,0,25.5,13.10000038,15795,400,1951,35193,35819,3.10231382,H1,BS2,0,0,0,0,0,0
3/5/2019 11:23,11,23,0,11:23:00,3/5/2019,0,25.5,13.10000038,15833,400,1667,35193,35820,3.10231382,H1,BS2,0,0,0,0,0,0
3/5/2019 11:23,11,23,10,11:23:10,3/5/2019,0,25.5,13,15829,400,649,35193,35820,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:23,11,23,20,11:23:20,3/5/2019,0,25.39999962,12.89999962,15718,400,718,35193,35821,3.037849397,H1,BS2,0,0,0,0,0,0
3/5/2019 11:23,11,23,30,11:23:30,3/5/2019,0,25.5,13,15860,400,0,35193,35821,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:23,11,23,40,11:23:40,3/5/2019,0,25.5,12.89999962,15933,400,726,35193,35822,3.054950071,H1,BS2,0,0,0,0,0,0
3/5/2019 11:23,11,23,50,11:23:50,3/5/2019,0,25.5,12.89999962,15957,400,734,35193,35822,3.054950071,H1,BS2,0,0,0,0,0,0
3/5/2019 11:24,11,24,0,11:24:00,3/5/2019,0,25.5,12.89999962,16005,400,879,35193,35823,3.054950071,H1,BS2,0,0,0,0,0,0
3/5/2019 11:24,11,24,10,11:24:10,3/5/2019,0,,,16085,400,625,35193,35823,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:24,11,24,20,11:24:20,3/5/2019,0,25.5,12.89999962,16147,400,651,35193,35824,3.054950071,H1,BS2,0,0,0,0,0,0
3/5/2019 11:24,11,24,30,11:24:30,3/5/2019,0,25.5,12.89999962,16106,400,629,35193,35824,3.054950071,H1,BS2,0,0,0,0,0,0
3/5/2019 11:24,11,24,40,11:24:40,3/5/2019,0,25.5,13,16120,400,1894,35193,35825,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:24,11,24,50,11:24:50,3/5/2019,0,25.5,13,16164,400,1285,35193,35825,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:25,11,25,0,11:25:00,3/5/2019,0,25.5,13,16227,400,1587,35193,35826,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:25,11,25,10,11:25:10,3/5/2019,0,25.5,13,16330,400,985,35193,35826,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:25,11,25,20,11:25:20,3/5/2019,0,25.5,13,16296,400,297,35193,35827,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:25,11,25,30,11:25:30,3/5/2019,0,25.5,13,16296,400,676,35193,35827,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:25,11,25,40,11:25:40,3/5/2019,0,25.5,13,16465,400,611,35193,35828,3.078631945,H1,BS2,0,0,0,0,0,0
3/5/2019 11:25,11,25,50,11:25:50,3/5/2019,0,25.39999962,13,16489,400,45,35193,35828,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:26,11,26,0,11:26:00,3/5/2019,0,25.39999962,13,16462,400,781,35193,35829,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:26,11,26,10,11:26:10,3/5/2019,0,,,16479,400,679,35193,35829,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:26,11,26,20,11:26:20,3/5/2019,0,25.5,13.10000038,16438,400,1843,35193,35830,3.10231382,H1,BS2,0,0,0,0,0,0
3/5/2019 11:26,11,26,30,11:26:30,3/5/2019,0,25.39999962,13.19999981,16455,400,483,35193,35830,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:26,11,26,40,11:26:40,3/5/2019,0,25.39999962,13.19999981,16448,400,227,35193,35831,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:26,11,26,50,11:26:50,3/5/2019,0,25.39999962,13.19999981,16520,400,301,35193,35831,3.108497104,H1,BS2,0,0,0,0,0,0
3/5/2019 11:27,11,27,0,11:27:00,3/5/2019,0,,,16552,400,624,35193,35832,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:27,11,27,10,11:27:10,3/5/2019,0,25.5,13.10000038,16576,400,917,35193,35833,3.10231382,H1,BS2,0,0,0,0,0,0
3/5/2019 11:27,11,27,20,11:27:20,3/5/2019,0,25.39999962,13,16569,400,507,35193,35833,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:27,11,27,30,11:27:30,3/5/2019,0,25.39999962,13.10000038,16593,400,622,35193,35834,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:27,11,27,40,11:27:40,3/5/2019,0,25.39999962,13.10000038,16545,400,705,35193,35834,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:27,11,27,50,11:27:50,3/5/2019,0,25.39999962,13.10000038,16593,400,1484,35193,35835,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:28,11,28,0,11:28:00,3/5/2019,0,25.39999962,13.10000038,16641,400,699,35193,35835,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:28,11,28,10,11:28:10,3/5/2019,0,25.39999962,13.10000038,16634,400,546,35193,35836,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:28,11,28,20,11:28:20,3/5/2019,0,25.39999962,13.10000038,16593,400,544,35193,35836,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:28,11,28,30,11:28:30,3/5/2019,0,25.39999962,13.10000038,16624,400,579,35193,35837,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:28,11,28,40,11:28:40,3/5/2019,0,25.39999962,13.10000038,16624,400,145,35193,35837,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:28,11,28,50,11:28:50,3/5/2019,0,25.39999962,13.10000038,16390,400,635,35193,35838,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:29,11,29,0,11:29:00,3/5/2019,0,25.39999962,13.10000038,16506,400,220,35193,35838,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:29,11,29,10,11:29:10,3/5/2019,0,25.39999962,13,16482,400,989,35193,35839,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:29,11,29,20,11:29:20,3/5/2019,0,25.39999962,13,16413,400,649,35193,35839,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:29,11,29,30,11:29:30,3/5/2019,0,25.39999962,13.10000038,16465,400,951,35193,35840,3.084948018,H1,BS2,0,0,0,0,0,0
3/5/2019 11:29,11,29,40,11:29:40,3/5/2019,0,25.39999962,13,16396,400,573,35193,35840,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:29,11,29,50,11:29:50,3/5/2019,0,25.39999962,13,16451,400,1619,35193,35841,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:30,11,30,0,11:30:00,3/5/2019,0,25.39999962,13,16523,400,150,35193,35841,3.061398707,H1,BS2,0,0,0,0,0,0
3/5/2019 11:30,11,30,10,11:30:10,3/5/2019,0,,,16545,400,108,35193,35842,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:30,11,30,20,11:30:20,3/5/2019,0,25.29999924,12.89999962,16496,400,552,35193,35842,3.020831416,H1,BS2,0,0,0,0,0,0
3/5/2019 11:30,11,30,30,11:30:30,3/5/2019,0,25.29999924,13,16679,400,673,35193,35843,3.044248804,H1,BS2,0,0,0,0,0,0
3/5/2019 11:30,11,30,40,11:30:40,3/5/2019,0,25.29999924,12.89999962,16846,400,582,35193,35843,3.020831416,H1,BS2,0,0,0,0,0,0
3/5/2019 11:30,11,30,50,11:30:50,3/5/2019,0,25.29999924,12.89999962,16846,400,882,35193,35844,3.020831416,H1,BS2,0,0,0,0,0,0
3/5/2019 11:31,11,31,0,11:31:00,3/5/2019,0,25.29999924,12.89999962,16846,400,1888,35193,35844,3.020831416,H1,BS2,0,0,0,0,0,0
3/5/2019 11:31,11,31,10,11:31:10,3/5/2019,0,25.29999924,12.89999962,16870,400,782,35193,35845,3.020831416,H1,BS2,0,0,0,0,0,0
3/5/2019 11:31,11,31,20,11:31:20,3/5/2019,0,25.29999924,12.89999962,16894,400,683,35193,35845,3.020831416,H1,BS2,0,0,0,0,0,0
3/5/2019 11:31,11,31,30,11:31:30,3/5/2019,0,25.29999924,13,16918,400,582,35193,35846,3.044248804,H1,BS2,0,0,0,0,0,0
3/5/2019 11:31,11,31,40,11:31:40,3/5/2019,0,25.29999924,13,16911,400,538,35193,35846,3.044248804,H1,BS2,0,0,0,0,0,0
3/5/2019 11:31,11,31,50,11:31:50,3/5/2019,0,25.29999924,13.10000038,16966,400,896,35193,35847,3.067666191,H1,BS2,0,0,0,0,0,0
3/5/2019 11:32,11,32,0,11:32:00,3/5/2019,0,25.29999924,13.10000038,16983,400,554,35193,35847,3.067666191,H1,BS2,0,0,0,0,0,0
3/5/2019 11:32,11,32,10,11:32:10,3/5/2019,0,25.20000076,13.19999981,17007,400,98,35193,35848,3.073754215,H1,BS2,0,0,0,0,0,0
3/5/2019 11:32,11,32,20,11:32:20,3/5/2019,0,25.20000076,13.19999981,17005,400,570,35193,35848,3.073754215,H1,BS2,0,0,0,0,0,0
3/5/2019 11:32,11,32,30,11:32:30,3/5/2019,0,25.20000076,13.30000019,17070,400,644,35193,35849,3.097040321,H1,BS2,0,0,0,0,0,0
3/5/2019 11:32,11,32,40,11:32:40,3/5/2019,0,25.10000038,13.19999981,17046,400,639,35193,35849,3.056508682,H1,BS2,0,0,0,0,0,0
3/5/2019 11:32,11,32,50,11:32:50,3/5/2019,0,25.10000038,13.30000019,17070,400,744,35193,35850,3.07966414,H1,BS2,0,0,0,0,0,0
3/5/2019 11:33,11,33,0,11:33:00,3/5/2019,0,25.10000038,13.30000019,17094,400,556,35193,35850,3.07966414,H1,BS2,0,0,0,0,0,0
3/5/2019 11:33,11,33,10,11:33:10,3/5/2019,0,,,17067,400,675,35193,35851,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:33,11,33,20,11:33:20,3/5/2019,0,25.10000038,13.30000019,16973,400,210,35193,35852,3.07966414,H1,BS2,0,0,0,0,0,0
3/5/2019 11:33,11,33,30,11:33:30,3/5/2019,0,25,13.30000019,16684,400,275,35193,35852,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:33,11,33,40,11:33:40,3/5/2019,0,25,13.30000019,16891,400,271,35194,35853,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:33,11,33,50,11:33:50,3/5/2019,0,25,13.30000019,16451,400,608,35194,35853,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:34,11,34,0,11:34:00,3/5/2019,0,25,13.39999962,16379,400,171,35194,35854,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:34,11,34,10,11:34:10,3/5/2019,0,25,13.30000019,16164,400,304,35194,35854,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:34,11,34,20,11:34:20,3/5/2019,0,25,13.30000019,15212,400,564,35194,35855,3.062372194,H1,BS2,0,0,0,0,0,0
3/5/2019 11:34,11,34,30,11:34:30,3/5/2019,0,25,13.39999962,15649,400,22,35194,35855,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:34,11,34,40,11:34:40,3/5/2019,0,25,13.39999962,15524,400,118,35194,35856,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:34,11,34,50,11:34:50,3/5/2019,0,25,13.39999962,15596,400,86,35194,35856,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:35,11,35,0,11:35:00,3/5/2019,0,25,13.39999962,15579,400,0,35194,35857,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:35,11,35,10,11:35:10,3/5/2019,0,25,13.39999962,15690,400,408,35194,35857,3.085397417,H1,BS2,0,0,0,0,0,0
3/5/2019 11:35,11,35,20,11:35:20,3/5/2019,0,25.10000038,13.39999962,15894,400,248,35194,35858,3.102819376,H1,BS2,0,0,0,0,0,0
3/5/2019 11:35,11,35,30,11:35:30,3/5/2019,0,25.10000038,13.39999962,16279,400,405,35194,35858,3.102819376,H1,BS2,0,0,0,0,0,0
3/5/2019 11:35,11,35,40,11:35:40,3/5/2019,0,25.10000038,13.39999962,16475,400,390,35194,35859,3.102819376,H1,BS2,0,0,0,0,0,0
3/5/2019 11:35,11,35,50,11:35:50,3/5/2019,0,25.10000038,13.30000019,16530,400,127,35194,35859,3.07966414,H1,BS2,0,0,0,0,0,0
3/5/2019 11:36,11,36,0,11:36:00,3/5/2019,0,,,16617,400,512,35194,35860,,H1,BS2,0,0,0,0,0,0
3/5/2019 11:36,11,36,10,11:36:10,3/5/2019,0,25.20000076,13.39999962,16689,400,0,35194,35860,3.120326205,H1,BS2,0,0,0,0,0,0
3/5/2019 11:36,11,36,20,11:36:20,3/5/2019,0,25.20000076,13.39999962,16870,400,797,35194,35861,3.120326205,H1,BS2,0,0,0,0,0,0
3/5/2019 11:36,11,36,30,11:36:30,3/5/2019,0,25.20000076,13.39999962,16911,400,410,35194,35861,3.120326205,H1,BS2,0,0,0,0,0,0
