,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-19 15:27:50,15,27,50,15:27:50,2019-03-19,0,23.399999618530273,24.100000381469727,515,400,558,35189,35637,5.068039565716247,H1,BS3,0,0,0,0,0,0
2019-03-19 15:28:00,15,28,00,15:28:00,2019-03-19,0,23.399999618530273,23.700000762939453,533,400,554,35189,35638,4.983922808002768,H1,BS3,0,0,0,0,0,0
2019-03-19 15:28:10,15,28,10,15:28:10,2019-03-19,0,23.399999618530273,24.0,533,400,179,35189,35638,5.047010276012792,H1,BS3,0,0,0,0,0,0
2019-03-19 15:28:20,15,28,20,15:28:20,2019-03-19,0,23.299999237060547,23.899999618530273,551,400,560,35189,35639,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:28:30,15,28,30,15:28:30,2019-03-19,0,23.299999237060547,23.700000762939453,551,400,563,35189,35639,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:28:40,15,28,40,15:28:40,2019-03-19,0,23.299999237060547,24.200000762939453,522,400,559,35189,35640,5.060118188088412,H1,BS3,0,0,0,0,0,0
2019-03-19 15:28:50,15,28,50,15:28:50,2019-03-19,0,,,540,400,557,35189,35640,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:29:00,15,29,00,15:29:00,2019-03-19,0,23.299999237060547,23.700000762939453,540,400,560,35189,35641,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:29:10,15,29,10,15:29:10,2019-03-19,0,23.299999237060547,23.799999237060547,557,400,563,35189,35641,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:29:20,15,29,20,15:29:20,2019-03-19,0,23.299999237060547,24.100000381469727,557,400,177,35189,35642,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:29:30,15,29,30,15:29:30,2019-03-19,0,23.299999237060547,24.100000381469727,546,400,563,35189,35642,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:29:40,15,29,40,15:29:40,2019-03-19,0,23.299999237060547,23.700000762939453,564,400,559,35189,35643,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:29:50,15,29,50,15:29:50,2019-03-19,0,23.299999237060547,24.600000381469727,564,400,169,35189,35643,5.143756422846368,H1,BS3,0,0,0,0,0,0
2019-03-19 15:30:00,15,30,00,15:30:00,2019-03-19,0,23.299999237060547,24.5,564,400,559,35189,35644,5.122846764452238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:30:10,15,30,10,15:30:10,2019-03-19,0,23.299999237060547,24.200000762939453,582,400,189,35189,35644,5.060118188088412,H1,BS3,0,0,0,0,0,0
2019-03-19 15:30:20,15,30,20,15:30:20,2019-03-19,0,23.299999237060547,24.299999237060547,582,400,155,35189,35645,5.081027447663979,H1,BS3,0,0,0,0,0,0
2019-03-19 15:30:30,15,30,30,15:30:30,2019-03-19,0,23.299999237060547,24.0,553,400,182,35189,35645,5.018298871300153,H1,BS3,0,0,0,0,0,0
2019-03-19 15:30:40,15,30,40,15:30:40,2019-03-19,0,23.299999237060547,23.700000762939453,571,400,562,35189,35646,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:30:50,15,30,50,15:30:50,2019-03-19,0,23.299999237060547,23.5,588,400,182,35189,35646,4.913750978148066,H1,BS3,0,0,0,0,0,0
2019-03-19 15:31:00,15,31,00,15:31:00,2019-03-19,0,,,588,400,554,35189,35647,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:31:10,15,31,10,15:31:10,2019-03-19,0,,,588,400,556,35189,35647,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:31:20,15,31,20,15:31:20,2019-03-19,0,23.299999237060547,24.100000381469727,588,400,557,35189,35648,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:31:30,15,31,30,15:31:30,2019-03-19,0,23.299999237060547,24.399999618530273,588,400,561,35189,35648,5.101937106058109,H1,BS3,0,0,0,0,0,0
2019-03-19 15:31:40,15,31,40,15:31:40,2019-03-19,0,23.299999237060547,24.100000381469727,588,400,559,35189,35649,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:31:50,15,31,50,15:31:50,2019-03-19,0,23.299999237060547,24.0,559,400,179,35189,35650,5.018298871300153,H1,BS3,0,0,0,0,0,0
2019-03-19 15:32:00,15,32,00,15:32:00,2019-03-19,0,23.299999237060547,23.799999237060547,559,400,185,35189,35650,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:32:10,15,32,10,15:32:10,2019-03-19,0,23.299999237060547,23.600000381469727,559,400,564,35189,35651,4.934660636542196,H1,BS3,0,0,0,0,0,0
2019-03-19 15:32:20,15,32,20,15:32:20,2019-03-19,0,23.299999237060547,23.700000762939453,559,400,174,35189,35651,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:32:30,15,32,30,15:32:30,2019-03-19,0,23.299999237060547,24.100000381469727,559,400,565,35189,35652,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:32:40,15,32,40,15:32:40,2019-03-19,0,23.299999237060547,23.899999618530273,559,400,557,35190,35652,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:32:50,15,32,50,15:32:50,2019-03-19,0,23.299999237060547,23.5,577,400,172,35190,35653,4.913750978148066,H1,BS3,0,0,0,0,0,0
2019-03-19 15:33:00,15,33,00,15:33:00,2019-03-19,0,23.299999237060547,23.399999618530273,577,400,172,35190,35653,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:33:10,15,33,10,15:33:10,2019-03-19,0,23.299999237060547,23.399999618530273,566,400,569,35190,35654,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:33:20,15,33,20,15:33:20,2019-03-19,0,23.299999237060547,23.399999618530273,566,400,561,35190,35654,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:33:30,15,33,30,15:33:30,2019-03-19,0,23.299999237060547,23.399999618530273,555,400,561,35190,35655,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:33:40,15,33,40,15:33:40,2019-03-19,0,,,573,400,561,35190,35655,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:33:50,15,33,50,15:33:50,2019-03-19,0,23.299999237060547,23.399999618530273,579,400,185,35190,35656,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:34:00,15,34,00,15:34:00,2019-03-19,0,23.299999237060547,23.5,575,400,564,35190,35656,4.913750978148066,H1,BS3,0,0,0,0,0,0
2019-03-19 15:34:10,15,34,10,15:34:10,2019-03-19,0,23.299999237060547,23.299999237060547,612,400,558,35190,35657,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-19 15:34:20,15,34,20,15:34:20,2019-03-19,0,23.299999237060547,23.200000762939453,639,400,563,35190,35657,4.851022401784238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:34:30,15,34,30,15:34:30,2019-03-19,0,23.299999237060547,23.100000381469727,673,400,561,35190,35658,4.830112743390109,H1,BS3,0,0,0,0,0,0
2019-03-19 15:34:40,15,34,40,15:34:40,2019-03-19,0,23.299999237060547,23.0,691,400,564,35190,35658,4.809203084995979,H1,BS3,0,0,0,0,0,0
2019-03-19 15:34:50,15,34,50,15:34:50,2019-03-19,0,23.299999237060547,23.0,660,400,563,35190,35659,4.809203084995979,H1,BS3,0,0,0,0,0,0
2019-03-19 15:35:00,15,35,00,15:35:00,2019-03-19,0,23.299999237060547,23.600000381469727,654,400,563,35190,35659,4.934660636542196,H1,BS3,0,0,0,0,0,0
2019-03-19 15:35:10,15,35,10,15:35:10,2019-03-19,0,23.299999237060547,23.899999618530273,627,400,187,35190,35660,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:35:20,15,35,20,15:35:20,2019-03-19,0,23.299999237060547,23.299999237060547,626,400,176,35190,35660,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-19 15:35:30,15,35,30,15:35:30,2019-03-19,0,23.299999237060547,23.200000762939453,596,400,561,35190,35661,4.851022401784238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:35:40,15,35,40,15:35:40,2019-03-19,0,23.299999237060547,23.799999237060547,603,400,567,35190,35661,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:35:50,15,35,50,15:35:50,2019-03-19,0,23.299999237060547,24.0,681,400,554,35190,35662,5.018298871300153,H1,BS3,0,0,0,0,0,0
2019-03-19 15:36:00,15,36,00,15:36:00,2019-03-19,0,23.299999237060547,23.799999237060547,719,400,182,35190,35662,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:36:10,15,36,10,15:36:10,2019-03-19,0,23.299999237060547,23.899999618530273,649,400,572,35190,35663,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:36:20,15,36,20,15:36:20,2019-03-19,0,23.299999237060547,23.700000762939453,630,400,168,35190,35663,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:36:30,15,36,30,15:36:30,2019-03-19,0,23.299999237060547,23.899999618530273,681,400,567,35190,35664,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:36:40,15,36,40,15:36:40,2019-03-19,0,23.299999237060547,23.899999618530273,681,400,190,35190,35664,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:36:50,15,36,50,15:36:50,2019-03-19,0,23.299999237060547,24.0,658,400,170,35190,35665,5.018298871300153,H1,BS3,0,0,0,0,0,0
2019-03-19 15:37:00,15,37,00,15:37:00,2019-03-19,0,23.299999237060547,24.100000381469727,647,400,170,35190,35665,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:37:10,15,37,10,15:37:10,2019-03-19,0,23.200000762939453,23.5,543,400,189,35190,35666,4.885776608032463,H1,BS3,0,0,0,0,0,0
2019-03-19 15:37:20,15,37,20,15:37:20,2019-03-19,0,,,524,400,565,35190,35666,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:37:30,15,37,30,15:37:30,2019-03-19,0,23.299999237060547,23.600000381469727,517,400,562,35190,35667,4.934660636542196,H1,BS3,0,0,0,0,0,0
2019-03-19 15:37:40,15,37,40,15:37:40,2019-03-19,0,23.299999237060547,23.700000762939453,510,400,563,35190,35668,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:37:50,15,37,50,15:37:50,2019-03-19,0,23.299999237060547,24.100000381469727,528,400,183,35190,35668,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:38:00,15,38,00,15:38:00,2019-03-19,0,23.299999237060547,24.100000381469727,530,400,167,35190,35669,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:38:10,15,38,10,15:38:10,2019-03-19,0,23.299999237060547,23.799999237060547,552,400,563,35190,35669,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:38:20,15,38,20,15:38:20,2019-03-19,0,23.299999237060547,23.399999618530273,525,400,187,35190,35670,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:38:30,15,38,30,15:38:30,2019-03-19,0,23.299999237060547,23.399999618530273,497,400,171,35190,35670,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:38:40,15,38,40,15:38:40,2019-03-19,0,23.299999237060547,23.399999618530273,508,400,565,35190,35671,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:38:50,15,38,50,15:38:50,2019-03-19,0,23.299999237060547,23.299999237060547,491,400,559,35190,35671,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-19 15:39:00,15,39,00,15:39:00,2019-03-19,0,23.299999237060547,23.799999237060547,473,400,165,35190,35672,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:39:10,15,39,10,15:39:10,2019-03-19,0,23.299999237060547,24.299999237060547,502,400,566,35190,35672,5.081027447663979,H1,BS3,0,0,0,0,0,0
2019-03-19 15:39:20,15,39,20,15:39:20,2019-03-19,0,23.299999237060547,23.600000381469727,502,400,564,35190,35673,4.934660636542196,H1,BS3,0,0,0,0,0,0
2019-03-19 15:39:30,15,39,30,15:39:30,2019-03-19,0,23.299999237060547,23.200000762939453,502,400,562,35190,35673,4.851022401784238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:39:40,15,39,40,15:39:40,2019-03-19,0,23.200000762939453,23.0,502,400,560,35190,35674,4.781823914244539,H1,BS3,0,0,0,0,0,0
2019-03-19 15:39:50,15,39,50,15:39:50,2019-03-19,0,23.200000762939453,22.899999618530273,502,400,167,35190,35674,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-19 15:40:00,15,40,00,15:40:00,2019-03-19,0,23.200000762939453,22.899999618530273,502,400,554,35190,35675,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-19 15:40:10,15,40,10,15:40:10,2019-03-19,0,23.200000762939453,23.100000381469727,502,400,183,35190,35675,4.802614532311734,H1,BS3,0,0,0,0,0,0
2019-03-19 15:40:20,15,40,20,15:40:20,2019-03-19,0,23.299999237060547,23.200000762939453,502,400,558,35190,35676,4.851022401784238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:40:30,15,40,30,15:40:30,2019-03-19,0,23.299999237060547,23.200000762939453,491,400,175,35190,35676,4.851022401784238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:40:40,15,40,40,15:40:40,2019-03-19,0,23.299999237060547,23.600000381469727,508,400,560,35190,35677,4.934660636542196,H1,BS3,0,0,0,0,0,0
2019-03-19 15:40:50,15,40,50,15:40:50,2019-03-19,0,23.299999237060547,23.799999237060547,497,400,559,35190,35677,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:41:00,15,41,00,15:41:00,2019-03-19,0,23.299999237060547,23.700000762939453,533,400,556,35190,35678,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:41:10,15,41,10,15:41:10,2019-03-19,0,23.299999237060547,23.399999618530273,540,400,186,35190,35678,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:41:20,15,41,20,15:41:20,2019-03-19,0,23.299999237060547,23.299999237060547,717,400,573,35190,35679,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-19 15:41:30,15,41,30,15:41:30,2019-03-19,0,23.299999237060547,23.0,571,400,558,35190,35679,4.809203084995979,H1,BS3,0,0,0,0,0,0
2019-03-19 15:41:40,15,41,40,15:41:40,2019-03-19,0,23.299999237060547,23.399999618530273,557,400,567,35190,35680,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:41:50,15,41,50,15:41:50,2019-03-19,0,23.299999237060547,23.399999618530273,683,400,547,35190,35680,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:42:00,15,42,00,15:42:00,2019-03-19,0,23.299999237060547,23.399999618530273,757,400,191,35190,35681,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:42:10,15,42,10,15:42:10,2019-03-19,0,23.299999237060547,23.299999237060547,542,400,571,35190,35681,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-19 15:42:20,15,42,20,15:42:20,2019-03-19,0,23.299999237060547,23.399999618530273,528,400,186,35190,35682,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:42:30,15,42,30,15:42:30,2019-03-19,0,23.299999237060547,23.299999237060547,528,400,564,35190,35682,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-19 15:42:40,15,42,40,15:42:40,2019-03-19,0,23.299999237060547,23.200000762939453,566,400,563,35190,35683,4.851022401784238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:42:50,15,42,50,15:42:50,2019-03-19,0,23.299999237060547,23.399999618530273,546,400,558,35190,35683,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:43:00,15,43,00,15:43:00,2019-03-19,0,23.299999237060547,23.5,565,400,171,35190,35684,4.913750978148066,H1,BS3,0,0,0,0,0,0
2019-03-19 15:43:10,15,43,10,15:43:10,2019-03-19,0,23.299999237060547,23.5,820,400,566,35190,35684,4.913750978148066,H1,BS3,0,0,0,0,0,0
2019-03-19 15:43:20,15,43,20,15:43:20,2019-03-19,0,23.299999237060547,23.399999618530273,617,400,560,35190,35685,4.892841319753937,H1,BS3,0,0,0,0,0,0
2019-03-19 15:43:30,15,43,30,15:43:30,2019-03-19,0,23.299999237060547,23.799999237060547,789,400,196,35190,35686,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:43:40,15,43,40,15:43:40,2019-03-19,0,23.299999237060547,24.100000381469727,864,400,561,35190,35686,5.039208529694283,H1,BS3,0,0,0,0,0,0
2019-03-19 15:43:50,15,43,50,15:43:50,2019-03-19,0,23.299999237060547,23.799999237060547,724,400,562,35190,35687,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-19 15:44:00,15,44,00,15:44:00,2019-03-19,0,,,781,400,565,35190,35687,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:44:10,15,44,10,15:44:10,2019-03-19,0,,,859,400,564,35190,35688,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:44:20,15,44,20,15:44:20,2019-03-19,0,,,884,400,175,35190,35688,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:44:30,15,44,30,15:44:30,2019-03-19,0,23.299999237060547,24.399999618530273,886,400,162,35190,35689,5.101937106058109,H1,BS3,0,0,0,0,0,0
2019-03-19 15:44:40,15,44,40,15:44:40,2019-03-19,0,23.299999237060547,24.399999618530273,918,400,177,35190,35689,5.101937106058109,H1,BS3,0,0,0,0,0,0
2019-03-19 15:44:50,15,44,50,15:44:50,2019-03-19,0,23.299999237060547,23.899999618530273,924,400,156,35190,35690,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:45:00,15,45,00,15:45:00,2019-03-19,0,23.299999237060547,23.899999618530273,956,400,170,35190,35690,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-19 15:45:10,15,45,10,15:45:10,2019-03-19,0,23.299999237060547,23.700000762939453,944,400,564,35190,35691,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:45:20,15,45,20,15:45:20,2019-03-19,0,23.200000762939453,23.600000381469727,932,400,565,35190,35691,4.90656722609966,H1,BS3,0,0,0,0,0,0
2019-03-19 15:45:30,15,45,30,15:45:30,2019-03-19,0,23.299999237060547,23.700000762939453,937,400,566,35190,35692,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-19 15:45:40,15,45,40,15:45:40,2019-03-19,0,23.200000762939453,23.100000381469727,925,400,555,35190,35692,4.802614532311734,H1,BS3,0,0,0,0,0,0
2019-03-19 15:45:50,15,45,50,15:45:50,2019-03-19,0,23.200000762939453,23.100000381469727,937,400,557,35190,35693,4.802614532311734,H1,BS3,0,0,0,0,0,0
2019-03-19 15:46:00,15,46,00,15:46:00,2019-03-19,0,23.200000762939453,23.399999618530273,950,400,551,35190,35693,4.864985989965268,H1,BS3,0,0,0,0,0,0
2019-03-19 15:46:10,15,46,10,15:46:10,2019-03-19,0,23.200000762939453,23.899999618530273,944,400,558,35190,35694,4.968938683753192,H1,BS3,0,0,0,0,0,0
2019-03-19 15:46:20,15,46,20,15:46:20,2019-03-19,0,23.200000762939453,24.299999237060547,924,400,551,35190,35694,5.0521007594739205,H1,BS3,0,0,0,0,0,0
2019-03-19 15:46:30,15,46,30,15:46:30,2019-03-19,0,23.200000762939453,24.299999237060547,931,400,561,35190,35695,5.0521007594739205,H1,BS3,0,0,0,0,0,0
2019-03-19 15:46:40,15,46,40,15:46:40,2019-03-19,0,23.200000762939453,24.100000381469727,949,400,560,35190,35695,5.010519919887584,H1,BS3,0,0,0,0,0,0
2019-03-19 15:46:50,15,46,50,15:46:50,2019-03-19,0,23.299999237060547,24.200000762939453,911,400,569,35190,35696,5.060118188088412,H1,BS3,0,0,0,0,0,0
2019-03-19 15:47:00,15,47,00,15:47:00,2019-03-19,0,23.299999237060547,24.399999618530273,948,400,560,35190,35696,5.101937106058109,H1,BS3,0,0,0,0,0,0
2019-03-19 15:47:10,15,47,10,15:47:10,2019-03-19,0,23.299999237060547,24.700000762939453,943,400,192,35190,35697,5.164666081240498,H1,BS3,0,0,0,0,0,0
2019-03-19 15:47:20,15,47,20,15:47:20,2019-03-19,0,23.299999237060547,24.200000762939453,987,400,198,35190,35697,5.060118188088412,H1,BS3,0,0,0,0,0,0
2019-03-19 15:47:30,15,47,30,15:47:30,2019-03-19,0,23.299999237060547,24.299999237060547,988,400,556,35190,35698,5.081027447663979,H1,BS3,0,0,0,0,0,0
2019-03-19 15:47:40,15,47,40,15:47:40,2019-03-19,0,23.299999237060547,24.5,994,400,190,35190,35698,5.122846764452238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:47:50,15,47,50,15:47:50,2019-03-19,0,23.299999237060547,24.600000381469727,1000,400,554,35190,35699,5.143756422846368,H1,BS3,0,0,0,0,0,0
2019-03-19 15:48:00,15,48,00,15:48:00,2019-03-19,0,23.299999237060547,24.600000381469727,999,400,556,35190,35699,5.143756422846368,H1,BS3,0,0,0,0,0,0
2019-03-19 15:48:10,15,48,10,15:48:10,2019-03-19,0,23.299999237060547,24.5,1005,400,183,35190,35700,5.122846764452238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:48:20,15,48,20,15:48:20,2019-03-19,0,,,1013,400,566,35190,35700,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:48:30,15,48,30,15:48:30,2019-03-19,0,23.299999237060547,24.5,1045,400,561,35190,35701,5.122846764452238,H1,BS3,0,0,0,0,0,0
2019-03-19 15:48:40,15,48,40,15:48:40,2019-03-19,0,23.299999237060547,24.700000762939453,1051,400,190,35190,35701,5.164666081240498,H1,BS3,0,0,0,0,0,0
2019-03-19 15:48:50,15,48,50,15:48:50,2019-03-19,0,23.299999237060547,24.700000762939453,1045,400,193,35190,35702,5.164666081240498,H1,BS3,0,0,0,0,0,0
2019-03-19 15:49:00,15,49,00,15:49:00,2019-03-19,0,23.299999237060547,24.600000381469727,686,400,177,35191,35702,5.143756422846368,H1,BS3,0,0,0,0,0,0
2019-03-19 15:49:10,15,49,10,15:49:10,2019-03-19,0,23.299999237060547,24.600000381469727,626,400,564,35191,35703,5.143756422846368,H1,BS3,0,0,0,0,0,0
2019-03-19 15:49:20,15,49,20,15:49:20,2019-03-19,0,23.299999237060547,24.700000762939453,750,400,558,35191,35703,5.164666081240498,H1,BS3,0,0,0,0,0,0
2019-03-19 15:49:30,15,49,30,15:49:30,2019-03-19,0,23.299999237060547,24.799999237060547,724,400,558,35191,35704,5.185575340816066,H1,BS3,0,0,0,0,0,0
2019-03-19 15:49:40,15,49,40,15:49:40,2019-03-19,0,23.399999618530273,24.700000762939453,998,400,565,35191,35705,5.194214902836634,H1,BS3,0,0,0,0,0,0
2019-03-19 15:49:50,15,49,50,15:49:50,2019-03-19,0,23.299999237060547,24.700000762939453,905,400,562,35191,35705,5.164666081240498,H1,BS3,0,0,0,0,0,0
2019-03-19 15:50:00,15,50,00,15:50:00,2019-03-19,0,23.399999618530273,24.700000762939453,871,400,176,35191,35706,5.194214902836634,H1,BS3,0,0,0,0,0,0
2019-03-19 15:50:10,15,50,10,15:50:10,2019-03-19,0,23.399999618530273,24.899999618530273,981,400,562,35191,35706,5.236273081143204,H1,BS3,0,0,0,0,0,0
2019-03-19 15:50:20,15,50,20,15:50:20,2019-03-19,0,23.399999618530273,24.899999618530273,932,400,555,35191,35707,5.236273081143204,H1,BS3,0,0,0,0,0,0
2019-03-19 15:50:30,15,50,30,15:50:30,2019-03-19,0,,,979,400,557,35191,35707,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:50:40,15,50,40,15:50:40,2019-03-19,0,23.399999618530273,24.799999237060547,953,400,552,35191,35708,5.215243791439749,H1,BS3,0,0,0,0,0,0
2019-03-19 15:50:50,15,50,50,15:50:50,2019-03-19,0,23.399999618530273,24.5,905,400,166,35191,35708,5.1521563234297245,H1,BS3,0,0,0,0,0,0
2019-03-19 15:51:00,15,51,00,15:51:00,2019-03-19,0,23.399999618530273,24.299999237060547,775,400,178,35191,35709,5.1100977440228155,H1,BS3,0,0,0,0,0,0
2019-03-19 15:51:10,15,51,10,15:51:10,2019-03-19,0,,,870,400,551,35191,35709,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:51:20,15,51,20,15:51:20,2019-03-19,0,23.399999618530273,24.600000381469727,932,400,558,35191,35710,5.173185613133179,H1,BS3,0,0,0,0,0,0
2019-03-19 15:51:30,15,51,30,15:51:30,2019-03-19,0,23.399999618530273,24.700000762939453,906,400,564,35191,35710,5.194214902836634,H1,BS3,0,0,0,0,0,0
2019-03-19 15:51:40,15,51,40,15:51:40,2019-03-19,0,,,926,400,554,35191,35711,,H1,BS3,0,0,0,0,0,0
2019-03-19 15:51:50,15,51,50,15:51:50,2019-03-19,0,23.399999618530273,24.5,909,400,189,35191,35711,5.1521563234297245,H1,BS3,0,0,0,0,0,0
2019-03-19 15:52:00,15,52,00,15:52:00,2019-03-19,0,23.399999618530273,24.399999618530273,889,400,169,35191,35712,5.13112703372627,H1,BS3,0,0,0,0,0,0
2019-03-19 15:52:10,15,52,10,15:52:10,2019-03-19,0,23.399999618530273,24.399999618530273,870,400,184,35191,35712,5.13112703372627,H1,BS3,0,0,0,0,0,0
2019-03-19 15:52:20,15,52,20,15:52:20,2019-03-19,0,23.5,24.700000762939453,842,400,561,35191,35713,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-19 15:52:30,15,52,30,15:52:30,2019-03-19,0,23.5,25.0,868,400,554,35191,35713,5.287357866478276,H1,BS3,0,0,0,0,0,0
2019-03-19 15:52:40,15,52,40,15:52:40,2019-03-19,0,23.5,25.200000762939453,909,400,564,35191,35714,5.329656890767459,H1,BS3,0,0,0,0,0,0
2019-03-19 15:52:50,15,52,50,15:52:50,2019-03-19,0,23.5,25.100000381469727,850,400,553,35191,35714,5.308507378622867,H1,BS3,0,0,0,0,0,0
2019-03-19 15:53:00,15,53,00,15:53:00,2019-03-19,0,23.5,24.700000762939453,849,400,167,35191,35715,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-19 15:53:10,15,53,10,15:53:10,2019-03-19,0,23.5,24.100000381469727,890,400,177,35191,35715,5.097013063963736,H1,BS3,0,0,0,0,0,0
2019-03-19 15:53:20,15,53,20,15:53:20,2019-03-19,0,23.5,24.5,910,400,189,35191,35716,5.18161070914871,H1,BS3,0,0,0,0,0,0
