,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-14 10:41:00,10,41,00,10:41:00,2019-03-14,0,22.799999237060547,26.899999618530273,1558.0,565,550,35186,35567,5.466136222126542,H1,BS3,1,1,0,0,2,1
2019-03-14 10:41:10,10,41,10,10:41:10,2019-03-14,0,22.799999237060547,27.100000381469727,1576.0,489,173,35186,35567,5.506776795742135,H1,BS3,1,1,0,0,2,1
2019-03-14 10:41:20,10,41,20,10:41:20,2019-03-14,0,22.899999618530273,27.0,1576.0,493,546,35186,35568,5.517968554524318,H1,BS3,1,1,0,0,2,1
2019-03-14 10:41:30,10,41,30,10:41:30,2019-03-14,0,22.899999618530273,26.899999618530273,1565.0,514,551,35186,35568,5.497531555991341,H1,BS3,1,1,0,0,2,1
2019-03-14 10:41:40,10,41,40,10:41:40,2019-03-14,0,22.899999618530273,27.0,1565.0,581,566,35186,35569,5.517968554524318,H1,BS3,1,1,0,0,2,1
2019-03-14 10:41:50,10,41,50,10:41:50,2019-03-14,0,22.899999618530273,27.299999237060547,1558.0,591,555,35186,35569,5.579279160319926,H1,BS3,1,1,0,0,2,1
2019-03-14 10:42:00,10,42,00,10:42:00,2019-03-14,0,22.899999618530273,27.399999618530273,1558.0,602,168,35186,35570,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:42:10,10,42,10,10:42:10,2019-03-14,0,22.899999618530273,27.5,1558.0,527,167,35186,35570,5.6201531573858805,H1,BS3,1,1,0,0,2,1
2019-03-14 10:42:20,10,42,20,10:42:20,2019-03-14,0,22.899999618530273,27.200000762939453,1576.0,479,167,35186,35571,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:42:30,10,42,30,10:42:30,2019-03-14,0,22.899999618530273,27.100000381469727,1558.0,511,566,35186,35571,5.538405553057295,H1,BS3,1,1,0,0,2,1
2019-03-14 10:42:40,10,42,40,10:42:40,2019-03-14,0,22.899999618530273,27.100000381469727,1565.0,501,155,35186,35572,5.538405553057295,H1,BS3,1,1,0,0,2,1
2019-03-14 10:42:50,10,42,50,10:42:50,2019-03-14,0,22.899999618530273,26.899999618530273,1402.0,499,176,35186,35572,5.497531555991341,H1,BS3,1,1,0,0,2,1
2019-03-14 10:43:00,10,43,00,10:43:00,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:43:10,10,43,10,10:43:10,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:43:20,10,43,20,10:43:20,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:43:30,10,43,30,10:43:30,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:43:40,10,43,40,10:43:40,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:43:50,10,43,50,10:43:50,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:44:00,10,44,00,10:44:00,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:44:10,10,44,10,10:44:10,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:44:20,10,44,20,10:44:20,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:44:30,10,44,30,10:44:30,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:44:40,10,44,40,10:44:40,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:44:50,10,44,50,10:44:50,2019-03-14,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:45:00,10,45,00,10:45:00,2019-03-14,0,22.899999618530273,27.200000762939453,1451.0,529,550,35186,35505,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:45:10,10,45,10,10:45:10,2019-03-14,0,22.899999618530273,27.200000762939453,1555.0,510,554,35186,35506,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:45:20,10,45,20,10:45:20,2019-03-14,0,22.899999618530273,27.200000762939453,1590.0,486,555,35186,35506,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:45:30,10,45,30,10:45:30,2019-03-14,0,22.899999618530273,27.0,1590.0,586,552,35186,35507,5.517968554524318,H1,BS3,1,1,0,0,2,1
2019-03-14 10:45:40,10,45,40,10:45:40,2019-03-14,0,22.899999618530273,27.200000762939453,1596.0,611,557,35186,35507,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:45:50,10,45,50,10:45:50,2019-03-14,0,22.899999618530273,27.5,1596.0,607,170,35186,35508,5.6201531573858805,H1,BS3,1,1,0,0,2,1
2019-03-14 10:46:00,10,46,00,10:46:00,2019-03-14,0,22.899999618530273,27.600000381469727,1572.0,586,556,35186,35508,5.640590155918858,H1,BS3,1,1,0,0,2,1
2019-03-14 10:46:10,10,46,10,10:46:10,2019-03-14,0,22.899999618530273,27.600000381469727,1614.0,616,566,35186,35509,5.640590155918858,H1,BS3,1,1,0,0,2,1
2019-03-14 10:46:20,10,46,20,10:46:20,2019-03-14,0,22.899999618530273,27.700000762939453,1614.0,514,544,35186,35509,5.661027154451835,H1,BS3,1,1,0,0,2,1
2019-03-14 10:46:30,10,46,30,10:46:30,2019-03-14,0,22.899999618530273,27.399999618530273,1596.0,441,553,35186,35510,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:46:40,10,46,40,10:46:40,2019-03-14,0,22.899999618530273,27.0,1506.0,494,167,35186,35510,5.517968554524318,H1,BS3,1,1,0,0,2,1
2019-03-14 10:46:50,10,46,50,10:46:50,2019-03-14,0,22.899999618530273,27.0,1524.0,562,553,35186,35511,5.517968554524318,H1,BS3,1,1,0,0,2,1
2019-03-14 10:47:00,10,47,00,10:47:00,2019-03-14,0,22.899999618530273,27.299999237060547,1524.0,571,550,35186,35511,5.579279160319926,H1,BS3,1,1,0,0,2,1
2019-03-14 10:47:10,10,47,10,10:47:10,2019-03-14,0,22.899999618530273,27.399999618530273,1596.0,545,180,35186,35512,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:47:20,10,47,20,10:47:20,2019-03-14,0,22.799999237060547,27.299999237060547,1638.0,514,562,35186,35512,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:47:30,10,47,30,10:47:30,2019-03-14,0,22.899999618530273,27.200000762939453,1627.0,540,553,35186,35513,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:47:40,10,47,40,10:47:40,2019-03-14,0,22.899999618530273,27.200000762939453,1645.0,566,550,35186,35513,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:47:50,10,47,50,10:47:50,2019-03-14,0,22.899999618530273,27.399999618530273,1447.0,526,546,35186,35514,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:48:00,10,48,00,10:48:00,2019-03-14,0,22.899999618530273,27.299999237060547,1645.0,521,170,35186,35514,5.579279160319926,H1,BS3,1,1,0,0,2,1
2019-03-14 10:48:10,10,48,10,10:48:10,2019-03-14,0,,,1634.0,531,179,35186,35515,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:48:20,10,48,20,10:48:20,2019-03-14,0,22.899999618530273,27.200000762939453,1495.0,477,553,35186,35515,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:48:30,10,48,30,10:48:30,2019-03-14,0,22.799999237060547,27.0,1596.0,474,159,35186,35516,5.486456508934339,H1,BS3,1,1,0,0,2,1
2019-03-14 10:48:40,10,48,40,10:48:40,2019-03-14,0,22.899999618530273,27.0,1669.0,575,557,35186,35516,5.517968554524318,H1,BS3,1,1,0,0,2,1
2019-03-14 10:48:50,10,48,50,10:48:50,2019-03-14,0,22.799999237060547,27.299999237060547,1669.0,591,175,35186,35517,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:49:00,10,49,00,10:49:00,2019-03-14,0,22.899999618530273,27.5,1676.0,555,558,35186,35517,5.6201531573858805,H1,BS3,1,1,0,0,2,1
2019-03-14 10:49:10,10,49,10,10:49:10,2019-03-14,0,,,1665.0,526,546,35186,35518,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:49:20,10,49,20,10:49:20,2019-03-14,0,22.799999237060547,27.299999237060547,1693.0,582,167,35186,35518,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:49:30,10,49,30,10:49:30,2019-03-14,0,22.799999237060547,27.399999618530273,1683.0,570,553,35186,35519,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:49:40,10,49,40,10:49:40,2019-03-14,0,22.799999237060547,27.399999618530273,1700.0,570,550,35186,35519,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:49:50,10,49,50,10:49:50,2019-03-14,0,22.799999237060547,27.399999618530273,1683.0,559,544,35186,35520,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:50:00,10,50,00,10:50:00,2019-03-14,0,22.799999237060547,27.399999618530273,1700.0,593,185,35186,35521,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:50:10,10,50,10,10:50:10,2019-03-14,0,22.799999237060547,27.5,1690.0,538,178,35186,35521,5.588057555396086,H1,BS3,1,1,0,0,2,1
2019-03-14 10:50:20,10,50,20,10:50:20,2019-03-14,0,22.799999237060547,27.399999618530273,1707.0,499,556,35186,35522,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:50:30,10,50,30,10:50:30,2019-03-14,0,22.799999237060547,27.100000381469727,1683.0,568,163,35186,35522,5.506776795742135,H1,BS3,1,1,0,0,2,1
2019-03-14 10:50:40,10,50,40,10:50:40,2019-03-14,0,22.799999237060547,27.399999618530273,1700.0,559,565,35186,35523,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:50:50,10,50,50,10:50:50,2019-03-14,0,22.899999618530273,27.399999618530273,1665.0,571,176,35186,35523,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:51:00,10,51,00,10:51:00,2019-03-14,0,22.799999237060547,27.200000762939453,1700.0,554,565,35186,35524,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:51:10,10,51,10,10:51:10,2019-03-14,0,22.899999618530273,27.399999618530273,1700.0,573,563,35186,35524,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:51:20,10,51,20,10:51:20,2019-03-14,0,22.799999237060547,27.399999618530273,1683.0,525,567,35186,35525,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:51:30,10,51,30,10:51:30,2019-03-14,0,22.799999237060547,27.200000762939453,1683.0,518,562,35186,35525,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:51:40,10,51,40,10:51:40,2019-03-14,0,22.899999618530273,27.200000762939453,1690.0,534,562,35186,35526,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:51:50,10,51,50,10:51:50,2019-03-14,0,22.799999237060547,27.0,1707.0,521,569,35186,35526,5.486456508934339,H1,BS3,1,1,0,0,2,1
2019-03-14 10:52:00,10,52,00,10:52:00,2019-03-14,0,22.799999237060547,27.0,1724.0,536,558,35186,35527,5.486456508934339,H1,BS3,1,1,0,0,2,1
2019-03-14 10:52:10,10,52,10,10:52:10,2019-03-14,0,22.799999237060547,27.100000381469727,1714.0,475,562,35186,35527,5.506776795742135,H1,BS3,1,1,0,0,2,1
2019-03-14 10:52:20,10,52,20,10:52:20,2019-03-14,0,22.799999237060547,27.0,1731.0,497,176,35186,35528,5.486456508934339,H1,BS3,1,1,0,0,2,1
2019-03-14 10:52:30,10,52,30,10:52:30,2019-03-14,0,22.799999237060547,27.100000381469727,1589.0,542,162,35186,35528,5.506776795742135,H1,BS3,1,1,0,0,2,1
2019-03-14 10:52:40,10,52,40,10:52:40,2019-03-14,0,22.899999618530273,27.200000762939453,1756.0,547,172,35186,35529,5.558842551590272,H1,BS3,1,1,0,0,2,1
2019-03-14 10:52:50,10,52,50,10:52:50,2019-03-14,0,22.899999618530273,27.399999618530273,1756.0,525,548,35186,35529,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 10:53:00,10,53,00,10:53:00,2019-03-14,0,22.799999237060547,27.200000762939453,1738.0,529,565,35186,35530,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:53:10,10,53,10,10:53:10,2019-03-14,0,,,1745.0,538,562,35186,35530,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:53:20,10,53,20,10:53:20,2019-03-14,0,22.799999237060547,27.200000762939453,1762.0,542,561,35186,35531,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:53:30,10,53,30,10:53:30,2019-03-14,0,22.799999237060547,27.299999237060547,1745.0,506,568,35186,35531,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:53:40,10,53,40,10:53:40,2019-03-14,0,22.799999237060547,27.100000381469727,1780.0,565,568,35186,35532,5.506776795742135,H1,BS3,1,1,0,0,2,1
2019-03-14 10:53:50,10,53,50,10:53:50,2019-03-14,0,22.799999237060547,27.299999237060547,1780.0,563,151,35186,35532,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:54:00,10,54,00,10:54:00,2019-03-14,0,22.799999237060547,27.399999618530273,1780.0,552,559,35186,35533,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:54:10,10,54,10,10:54:10,2019-03-14,0,22.799999237060547,27.399999618530273,1745.0,515,190,35186,35533,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:54:20,10,54,20,10:54:20,2019-03-14,0,22.799999237060547,27.200000762939453,1703.0,495,153,35186,35534,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:54:30,10,54,30,10:54:30,2019-03-14,0,22.799999237060547,27.200000762939453,1734.0,549,568,35186,35534,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:54:40,10,54,40,10:54:40,2019-03-14,0,22.799999237060547,27.200000762939453,1776.0,551,178,35186,35535,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:54:50,10,54,50,10:54:50,2019-03-14,0,22.799999237060547,27.399999618530273,1776.0,526,156,35186,35535,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:55:00,10,55,00,10:55:00,2019-03-14,0,22.799999237060547,27.200000762939453,1769.0,458,562,35186,35536,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:55:10,10,55,10,10:55:10,2019-03-14,0,22.799999237060547,27.0,1769.0,496,562,35186,35536,5.486456508934339,H1,BS3,1,1,0,0,2,1
2019-03-14 10:55:20,10,55,20,10:55:20,2019-03-14,0,22.799999237060547,27.100000381469727,1752.0,545,161,35186,35537,5.506776795742135,H1,BS3,1,1,0,0,2,1
2019-03-14 10:55:30,10,55,30,10:55:30,2019-03-14,0,22.799999237060547,27.200000762939453,1769.0,591,170,35186,35537,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:55:40,10,55,40,10:55:40,2019-03-14,0,,,1769.0,566,162,35186,35538,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:55:50,10,55,50,10:55:50,2019-03-14,0,22.799999237060547,27.399999618530273,1780.0,527,544,35186,35539,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:56:00,10,56,00,10:56:00,2019-03-14,0,22.799999237060547,27.200000762939453,1804.0,559,546,35186,35539,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:56:10,10,56,10,10:56:10,2019-03-14,0,22.799999237060547,27.299999237060547,1762.0,521,557,35186,35540,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:56:20,10,56,20,10:56:20,2019-03-14,0,22.799999237060547,27.200000762939453,1759.0,551,558,35186,35540,5.527097082549931,H1,BS3,1,1,0,0,2,1
2019-03-14 10:56:30,10,56,30,10:56:30,2019-03-14,0,22.799999237060547,27.299999237060547,1717.0,536,174,35186,35541,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:56:40,10,56,40,10:56:40,2019-03-14,0,22.799999237060547,27.299999237060547,1818.0,570,557,35186,35541,5.5474169817804935,H1,BS3,1,1,0,0,2,1
2019-03-14 10:56:50,10,56,50,10:56:50,2019-03-14,0,22.799999237060547,27.399999618530273,1828.0,529,176,35186,35542,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:57:00,10,57,00,10:57:00,2019-03-14,0,22.799999237060547,27.399999618530273,1818.0,552,164,35186,35542,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:57:10,10,57,10,10:57:10,2019-03-14,0,22.700000762939453,27.399999618530273,1818.0,544,167,35186,35543,5.535917015182252,H1,BS3,1,1,0,0,2,1
2019-03-14 10:57:20,10,57,20,10:57:20,2019-03-14,0,22.700000762939453,27.399999618530273,1600.0,551,563,35186,35543,5.535917015182252,H1,BS3,1,1,0,0,2,1
2019-03-14 10:57:30,10,57,30,10:57:30,2019-03-14,0,22.700000762939453,27.399999618530273,1835.0,558,162,35186,35544,5.535917015182252,H1,BS3,1,1,0,0,2,1
2019-03-14 10:57:40,10,57,40,10:57:40,2019-03-14,0,22.700000762939453,27.5,1853.0,504,187,35186,35544,5.556121169233721,H1,BS3,1,1,0,0,2,1
2019-03-14 10:57:50,10,57,50,10:57:50,2019-03-14,0,22.700000762939453,27.200000762939453,1842.0,557,161,35186,35545,5.4955090924415,H1,BS3,1,1,0,0,2,1
2019-03-14 10:58:00,10,58,00,10:58:00,2019-03-14,0,22.700000762939453,27.399999618530273,1859.0,566,175,35186,35545,5.535917015182252,H1,BS3,1,1,0,0,2,1
2019-03-14 10:58:10,10,58,10,10:58:10,2019-03-14,0,22.700000762939453,27.5,1866.0,566,563,35186,35546,5.556121169233721,H1,BS3,1,1,0,0,2,1
2019-03-14 10:58:20,10,58,20,10:58:20,2019-03-14,0,22.700000762939453,27.5,1856.0,570,557,35186,35546,5.556121169233721,H1,BS3,1,1,0,0,2,1
2019-03-14 10:58:30,10,58,30,10:58:30,2019-03-14,0,,,1891.0,513,175,35186,35547,,H1,BS3,1,1,0,0,2,1
2019-03-14 10:58:40,10,58,40,10:58:40,2019-03-14,0,22.600000381469727,27.299999237060547,1880.0,496,187,35186,35547,5.484164942203332,H1,BS3,1,1,0,0,2,1
2019-03-14 10:58:50,10,58,50,10:58:50,2019-03-14,0,22.700000762939453,27.299999237060547,1897.0,513,194,35186,35548,5.515712861130783,H1,BS3,1,1,0,0,2,1
2019-03-14 10:59:00,10,59,00,10:59:00,2019-03-14,0,22.600000381469727,27.200000762939453,1897.0,512,172,35186,35548,5.4640767318965615,H1,BS3,1,1,0,0,2,1
2019-03-14 10:59:10,10,59,10,10:59:10,2019-03-14,0,22.600000381469727,27.200000762939453,1880.0,561,555,35186,35549,5.4640767318965615,H1,BS3,1,1,0,0,2,1
2019-03-14 10:59:20,10,59,20,10:59:20,2019-03-14,0,22.700000762939453,27.399999618530273,1880.0,533,173,35186,35549,5.535917015182252,H1,BS3,1,1,0,0,2,1
2019-03-14 10:59:30,10,59,30,10:59:30,2019-03-14,0,22.700000762939453,27.399999618530273,1856.0,573,542,35186,35550,5.535917015182252,H1,BS3,1,1,0,0,2,1
2019-03-14 10:59:40,10,59,40,10:59:40,2019-03-14,0,22.700000762939453,27.600000381469727,1866.0,609,548,35186,35550,5.5763253232851895,H1,BS3,1,1,0,0,2,1
2019-03-14 10:59:50,10,59,50,10:59:50,2019-03-14,0,22.700000762939453,27.899999618530273,1849.0,634,558,35186,35551,5.63693740007741,H1,BS3,1,1,0,0,2,1
2019-03-14 11:00:00,11,00,00,11:00:00,2019-03-14,0,22.700000762939453,28.0,1859.0,634,171,35186,35551,5.657141554128879,H1,BS3,1,1,0,0,2,1
2019-03-14 11:00:10,11,00,10,11:00:10,2019-03-14,0,22.700000762939453,28.200000762939453,1859.0,625,567,35186,35552,5.697549862231817,H1,BS3,1,1,0,0,2,1
2019-03-14 11:00:20,11,00,20,11:00:20,2019-03-14,0,22.700000762939453,28.200000762939453,1859.0,528,564,35186,35552,5.697549862231817,H1,BS3,1,1,0,0,2,1
2019-03-14 11:00:30,11,00,30,11:00:30,2019-03-14,0,22.700000762939453,27.899999618530273,1859.0,497,562,35186,35553,5.63693740007741,H1,BS3,1,1,0,0,2,1
2019-03-14 11:00:40,11,00,40,11:00:40,2019-03-14,0,22.700000762939453,27.600000381469727,1859.0,557,563,35186,35553,5.5763253232851895,H1,BS3,1,1,0,0,2,1
2019-03-14 11:00:50,11,00,50,11:00:50,2019-03-14,0,22.799999237060547,27.700000762939453,1877.0,610,553,35186,35554,5.628698129011679,H1,BS3,1,1,0,0,2,1
2019-03-14 11:01:00,11,01,00,11:01:00,2019-03-14,0,22.799999237060547,28.0,1849.0,451,557,35186,35554,5.689658601857833,H1,BS3,1,1,0,0,2,1
2019-03-14 11:01:10,11,01,10,11:01:10,2019-03-14,0,22.799999237060547,27.399999618530273,1866.0,449,549,35186,35555,5.5677372685882895,H1,BS3,1,1,0,0,2,1
2019-03-14 11:01:20,11,01,20,11:01:20,2019-03-14,0,22.899999618530273,27.299999237060547,1849.0,611,161,35186,35555,5.579279160319926,H1,BS3,1,1,0,0,2,1
2019-03-14 11:01:30,11,01,30,11:01:30,2019-03-14,0,22.899999618530273,27.899999618530273,1859.0,525,166,35186,35556,5.701900761714464,H1,BS3,1,1,0,0,2,1
2019-03-14 11:01:40,11,01,40,11:01:40,2019-03-14,0,22.899999618530273,27.600000381469727,1853.0,509,550,35186,35556,5.640590155918858,H1,BS3,1,1,0,0,2,1
2019-03-14 11:01:50,11,01,50,11:01:50,2019-03-14,0,22.899999618530273,27.399999618530273,1853.0,521,174,35186,35557,5.599716158852903,H1,BS3,1,1,0,0,2,1
2019-03-14 11:02:00,11,02,00,11:02:00,2019-03-14,0,22.899999618530273,27.5,1842.0,561,549,35186,35558,5.6201531573858805,H1,BS3,1,1,0,0,2,1
2019-03-14 11:02:10,11,02,10,11:02:10,2019-03-14,0,,,1828.0,558,179,35186,35558,,H1,BS3,1,1,0,0,2,1
2019-03-14 11:02:20,11,02,20,11:02:20,2019-03-14,0,23.0,27.700000762939453,1842.0,475,562,35186,35559,5.693516599900686,H1,BS3,1,1,0,0,2,1
2019-03-14 11:02:30,11,02,30,11:02:30,2019-03-14,0,23.0,27.299999237060547,1741.0,495,557,35186,35559,5.611299442324858,H1,BS3,1,1,0,0,2,1
2019-03-14 11:02:40,11,02,40,11:02:40,2019-03-14,0,23.100000381469727,27.299999237060547,1849.0,503,555,35186,35560,5.643478478647636,H1,BS3,1,1,0,0,2,1
2019-03-14 11:02:50,11,02,50,11:02:50,2019-03-14,0,23.100000381469727,27.299999237060547,1849.0,454,546,35186,35560,5.643478478647636,H1,BS3,1,1,0,0,2,1
2019-03-14 11:03:00,11,03,00,11:03:00,2019-03-14,0,23.100000381469727,27.100000381469727,1866.0,499,559,35186,35561,5.6021345493866885,H1,BS3,1,1,0,0,2,1
2019-03-14 11:03:10,11,03,10,11:03:10,2019-03-14,0,23.100000381469727,27.200000762939453,1849.0,508,553,35186,35561,5.622806711161507,H1,BS3,1,1,0,0,2,1
2019-03-14 11:03:20,11,03,20,11:03:20,2019-03-14,0,23.200000762939453,27.200000762939453,1849.0,481,555,35186,35562,5.655026700682329,H1,BS3,1,1,0,0,2,1
2019-03-14 11:03:30,11,03,30,11:03:30,2019-03-14,0,23.200000762939453,27.0,1849.0,406,567,35186,35562,5.613445464547937,H1,BS3,1,1,0,0,2,1
2019-03-14 11:03:40,11,03,40,11:03:40,2019-03-14,0,23.200000762939453,26.700000762939453,1853.0,444,547,35186,35563,5.551074006894405,H1,BS3,1,1,0,0,2,1
2019-03-14 11:03:50,11,03,50,11:03:50,2019-03-14,0,23.200000762939453,26.700000762939453,1870.0,400,560,35186,35563,5.551074006894405,H1,BS3,1,1,0,0,2,1
2019-03-14 11:04:00,11,04,00,11:04:00,2019-03-14,0,23.299999237060547,26.5,1853.0,460,562,35186,35564,5.541038337060585,H1,BS3,1,1,0,0,2,1
2019-03-14 11:04:10,11,04,10,11:04:10,2019-03-14,0,23.299999237060547,26.700000762939453,1859.0,444,173,35186,35564,5.582857653848844,H1,BS3,1,1,0,0,2,1
2019-03-14 11:04:20,11,04,20,11:04:20,2019-03-14,0,23.299999237060547,26.700000762939453,1884.0,400,564,35186,35565,5.582857653848844,H1,BS3,1,1,0,0,2,1
2019-03-14 11:04:30,11,04,30,11:04:30,2019-03-14,0,23.299999237060547,26.399999618530273,1901.0,432,555,35186,35565,5.520128678666455,H1,BS3,1,1,0,0,2,1
2019-03-14 11:04:40,11,04,40,11:04:40,2019-03-14,0,23.399999618530273,26.5,1908.0,415,548,35186,35566,5.572740513097458,H1,BS3,1,1,0,0,2,1
2019-03-14 11:04:50,11,04,50,11:04:50,2019-03-14,0,23.399999618530273,26.399999618530273,1904.0,414,562,35186,35566,5.551711223394004,H1,BS3,1,1,0,0,2,1
2019-03-14 11:05:00,11,05,00,11:05:00,2019-03-14,0,23.5,26.5,1922.0,426,558,35186,35567,5.604599338466972,H1,BS3,1,1,0,0,2,1
2019-03-14 11:05:10,11,05,10,11:05:10,2019-03-14,0,23.5,26.5,1922.0,407,167,35186,35567,5.604599338466972,H1,BS3,1,1,0,0,2,1
2019-03-14 11:05:20,11,05,20,11:05:20,2019-03-14,0,23.5,26.299999237060547,1922.0,400,558,35186,35568,5.562300314177789,H1,BS3,1,1,0,0,2,1
2019-03-14 11:05:30,11,05,30,11:05:30,2019-03-14,0,23.600000381469727,26.200000762939453,1928.0,402,175,35186,35568,5.5728048762705535,H1,BS3,1,1,0,0,2,1
2019-03-14 11:05:40,11,05,40,11:05:40,2019-03-14,0,23.600000381469727,26.299999237060547,1956.0,400,556,35186,35569,5.594074798712309,H1,BS3,1,1,0,0,2,1
2019-03-14 11:05:50,11,05,50,11:05:50,2019-03-14,0,,,1977.0,400,150,35186,35569,,H1,BS3,1,1,0,0,2,1
2019-03-14 11:06:00,11,06,00,11:06:00,2019-03-14,0,23.700000762939453,26.100000381469727,1984.0,400,555,35186,35570,5.58322295405549,H1,BS3,1,1,0,0,2,1
2019-03-14 11:06:10,11,06,10,11:06:10,2019-03-14,0,23.700000762939453,26.0,1994.0,400,545,35186,35570,5.561831213937643,H1,BS3,1,1,0,0,2,1
2019-03-14 11:06:20,11,06,20,11:06:20,2019-03-14,0,23.799999237060547,26.100000381469727,1977.0,413,549,35186,35571,5.615066938295155,H1,BS3,1,1,0,0,2,1
2019-03-14 11:06:30,11,06,30,11:06:30,2019-03-14,0,23.799999237060547,26.100000381469727,1970.0,409,552,35186,35571,5.615066938295155,H1,BS3,1,1,0,0,2,1
2019-03-14 11:06:40,11,06,40,11:06:40,2019-03-14,0,23.899999618530273,26.100000381469727,1946.0,437,551,35186,35572,5.6470683537263975,H1,BS3,1,1,0,0,2,1
2019-03-14 11:06:50,11,06,50,11:06:50,2019-03-14,0,23.899999618530273,26.200000762939453,1922.0,400,178,35186,35572,5.668704713163357,H1,BS3,1,1,0,0,2,1
2019-03-14 11:07:00,11,07,00,11:07:00,2019-03-14,0,23.899999618530273,26.0,1915.0,400,161,35186,35573,5.625431994289438,H1,BS3,1,1,0,0,2,1
2019-03-14 11:07:10,11,07,10,11:07:10,2019-03-14,0,,,1908.0,413,172,35186,35573,,H1,BS3,1,1,0,0,2,1
